step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1053,1770574711.41,-2.2227587272018323,0.7441981148555825,0.1148072398535643,0.39707711575150434,1.3622450655124725,4.775687628468668,0.39707711575150434,103
1054,1770574712.41,-1.887756560347105,0.22083246125937672,0.6211841473035287,1.4753589999198358,1.93760029322627,5.43303204274122,1.4753589999198358,103
1055,1770574713.41,-1.8995705299361698,-0.3720068960875026,0.5932236647283041,2.3134919776392397,2.6180295619396303,5.315363703178327,2.3134919776392397,103
1056,1770574714.41,-2.138713951878855,-0.9635573113511314,0.6378278911224501,2.662701300974724,3.082859328967365,4.765036638743708,2.662701300974724,103
1057,1770574715.41,-2.5497572913298225,-1.4787991051863674,0.6592558432986829,2.9167679784399674,3.4704782112197856,4.538028519453448,2.9167679784399674,103
1058,1770574716.41,-3.014756379411528,-1.9763105288297884,0.6804485688667308,3.2316909624281926,3.883986914723564,4.728512492717774,3.2316909624281926,103
1059,1770574717.41,-3.5290406885544447,-2.4133079616213045,0.675178867550981,3.5474091947210353,4.307381228907705,4.958050204213548,3.5474091947210353,103
1060,1770574718.41,-4.094588268956735,-2.81715376103148,0.6947962915964878,3.8497939919350475,4.666682981578135,4.396201468268106,3.8497939919350475,103
1061,1770574719.41,-4.663440317619629,-3.1944988153233336,0.6829090738404203,4.066417424851715,4.907624013229973,3.7365917397928095,3.7365917397928095,103
1062,1770574720.41,-5.250578599910961,-3.545061857838928,0.6837583519364288,3.9779862336282767,4.826534701874788,3.715774208033623,3.715774208033623,103
1063,1770574721.41,-5.837123655094387,-3.876605313463919,0.6734783226828343,2.9614420753836606,3.7035848767939967,4.519162721167731,2.9614420753836606,103
1064,1770574722.41,-6.445889111554138,-4.213037978988337,0.6958613357897585,1.7379965922312017,2.2709556214942155,5.878712482363613,1.7379965922312017,103
1065,1770574723.41,-7.047622765787462,-4.5413471077941345,0.6854706781786405,1.3454713087432628,1.0465503924868014,7.360901733484901,1.0465503924868014,103
1066,1770574724.41,-7.59531724047127,-4.830042277850269,0.6188240341917747,2.118935586931786,1.1996220849316543,8.61666711298541,1.1996220849316543,103
1067,1770574725.41,-7.867087153977915,-4.972176673231492,0.30687822615254534,2.7418180585312917,1.8160602818742049,8.815209188668707,1.8160602818742049,103
1068,1770574726.41,-8.018428912817164,-5.049050403968,0.1697411483291949,3.5877981784547015,2.745180463204352,8.128879425920372,2.745180463204352,104
1069,1770574727.41,-8.017352013484183,-5.041457616364743,0.007668392739265018,4.548990129145557,3.7263219691398666,7.048149792617907,3.7263219691398666,104
1070,1770574728.41,-7.939106948848443,-5.058529617113259,0.08009129201688374,5.583414675850336,4.883120990592837,5.881511369951414,4.883120990592837,104
1071,1770574729.41,-7.811716020609478,-5.357221657679956,0.3247144917449822,6.903384064701861,6.277382614900777,4.808339259486436,4.808339259486436,104
1072,1770574730.41,-7.431636526789655,-5.512768901519439,0.4107641728697638,7.907266088047852,7.3454198215371145,3.5502482011242127,3.5502482011242127,104
1073,1770574731.41,-6.995819335634496,-5.7269993539394,0.48530866573219406,8.711908650813347,8.207724360064978,2.4997517386070975,2.4997517386070975,104
1074,1770574732.41,-6.440649213236623,-5.857989754664859,0.5706612696666062,8.96012005786015,8.517567197835143,1.8122131591573944,1.8122131591573944,104
1075,1770574733.41,-5.7814052747554285,-5.762372602543659,0.6656319758750944,7.998259815118655,7.676619468091303,2.1038592006833383,2.1038592006833383,104
1076,1770574734.41,-5.100780464610724,-5.612889682072109,0.6973259803618158,6.950093957305205,6.848673277977115,3.3418322782524092,3.3418322782524092,104
1077,1770574735.41,-4.4513049211286955,-5.387557953191082,0.6874888164868629,6.101962212456467,6.232952956306701,4.731844692581173,4.731844692581173,104
1078,1770574736.41,-3.8222475853954054,-5.1492828065561715,0.6723380330618528,5.7123147983536615,6.14727719339332,5.9749403458051695,5.7123147983536615,104
1079,1770574737.41,-3.3181685375275616,-4.952301621173628,0.5414464101271952,5.892067640233851,6.559589125182997,6.284132591583341,5.892067640233851,104
1080,1770574738.41,-3.0840137085457004,-4.852584371079872,0.25452300533258737,6.299728998975953,7.0676285361664615,6.058596152662703,6.058596152662703,105
1081,1770574739.41,-2.8971870880557344,-4.773864851492681,0.20270082677534093,7.011318890292428,7.8583088769314715,5.847913594908167,5.847913594908167,105
1082,1770574740.41,-2.4305585100784275,-4.402703773017494,0.5963788840564735,6.133423345811145,7.0369470246219485,5.627647228048734,5.627647228048734,105
1083,1770574741.41,-2.1672670077909597,-3.8727780935355254,0.5913953364807604,5.125474395111826,6.145553983674983,5.2616990676818505,5.125474395111826,105
1084,1770574742.41,-2.0945909606168893,-3.2477645590863844,0.6295196276029759,4.214595267849953,5.214245995935162,4.845525798282659,4.214595267849953,105
1085,1770574743.41,-2.2187046683595533,-2.6071530406799166,0.6520641079964424,3.7361604708424023,4.6654163412619845,4.477873464994478,3.7361604708424023,105
1086,1770574744.41,-2.3939390518097965,-2.0103992076689674,0.622410659758308,3.625473466832035,4.4648893890920425,3.8431440978261304,3.625473466832035,105
1087,1770574745.41,-2.6345449153999088,-1.376566010493132,0.677993316799768,3.1174462600130832,3.910187707311565,2.4780418577154864,2.4780418577154864,105
1088,1770574746.41,-2.9550578170244806,-0.903631715558291,0.5710443237457946,2.189181483908259,2.9503382470520996,1.0426259283242354,1.0426259283242354,105
1089,1770574747.41,-3.083977458923332,-0.7683318916914176,0.18695421342610308,1.0739689932936822,1.8783205122590836,0.4695178478550724,0.4695178478550724,105
1090,1770574748.41,-3.143195658112312,-0.7384042966601587,0.06633631358254553,0.36652464824629727,1.1700214401623519,1.6036511846062393,0.36652464824629727,105
1091,1770574749.41,-3.227250620871054,-0.6883398495506444,0.09784273658086508,1.4212279370219343,1.4178075852483736,2.763106687469481,1.4178075852483736,106
1092,1770574750.41,-3.219774826475644,-0.6750229994344884,0.015274641048291147,2.327526731020456,2.170228234645315,3.744448305689334,2.170228234645315,106
1093,1770574751.41,-3.7380500042111366,-0.7598696431253462,0.5250501839249316,3.261548445782027,2.8402450105995913,4.001578039166924,2.8402450105995913,106
1094,1770574752.41,-4.251725295706999,-1.0942622088252703,0.6130560069052863,3.22774136476667,2.8619049594932235,3.1819215263409926,2.8619049594932235,106
1095,1770574753.41,-4.639430778800872,-1.6421797362476729,0.6712087677528478,3.1066322280170926,2.9390031306552444,2.4328608686842554,2.4328608686842554,106
1096,1770574754.41,-4.910464512731792,-2.2554384972991186,0.670513105642756,3.0588787020135166,3.103658472357194,2.609542988409496,2.609542988409496,106
1097,1770574755.41,-5.069078840794461,-2.8896534249267773,0.6532860451872556,3.209534478687943,3.556983903035054,3.528839360218313,3.209534478687943,106
1098,1770574756.41,-5.12207172182477,-3.4704177542316095,0.583601553414104,3.6324312443073485,4.194584674172013,3.993848316345848,3.6324312443073485,106
1099,1770574757.41,-5.0889905114781655,-3.7704131837346586,0.30175856441803206,4.065451939359741,4.7793581951795945,3.979806959251846,3.979806959251846,106
1100,1770574758.41,-5.0614750108860225,-3.8814516245040194,0.11435804659187006,4.395253738580547,5.202915115096712,4.0411824388673585,4.0411824388673585,107
1101,1770574759.41,-5.026726833033741,-3.90456589844895,0.04175181287729228,3.824664046008858,4.640695631698836,4.353421101801533,3.824664046008858,107
1102,1770574760.41,-4.655096353388252,-4.219837313272631,0.48713375477860427,3.1874051794235756,4.036982352947549,5.209994195050819,3.1874051794235756,107
1103,1770574761.41,-4.217259709478936,-4.402894747362389,0.47474902272424424,2.5002315332665677,3.362857404526893,5.921607655384437,2.5002315332665677,107
1104,1770574762.41,-3.626543408232127,-4.271081842270231,0.6052573511757656,2.092502074593706,3.0574011737811957,6.221327317957859,2.092502074593706,107
1105,1770574763.41,-3.1032459788051994,-3.9045832581398305,0.6389470174000718,2.262032807286685,3.252574361088624,5.873627482631284,2.262032807286685,107
1106,1770574764.41,-2.6837844899922065,-3.4087010221186724,0.6491328182793216,2.287827679674694,3.2858430225236317,4.596786926310146,2.287827679674694,107
1107,1770574765.41,-2.368358544133716,-2.8048660722887906,0.6816461988724587,2.12771410145421,3.1018810980338904,3.1442695181520515,2.12771410145421,107
1108,1770574766.41,-2.223218919887871,-2.2987891678459436,0.5261762875758671,1.8302555388104962,2.7835625838437053,1.9687777920794733,1.8302555388104962,107
1109,1770574767.41,-2.212103720359906,-2.0066611429693255,0.29246659645082507,1.8725578370113771,2.596882794593741,1.8604811218228543,1.8604811218228543,107
1110,1770574768.41,-2.3434662435996683,-1.82411599049087,0.22480356144918112,2.362506603960057,2.7658481796313885,2.497107197547844,2.362506603960057,108
1111,1770574769.41,-2.8192703245786253,-1.4374288844996903,0.6131812131837917,2.8620413155521396,2.899268535326216,3.251402371046229,2.8620413155521396,108
1112,1770574770.41,-3.4043276713201016,-1.2234632213420644,0.6232246208600367,3.516084661634344,3.2487222111378027,3.751412260685992,3.2487222111378027,108
1113,1770574771.41,-3.9800432290197953,-1.2890968685187583,0.5794799465928652,3.343612352155574,3.055916279584648,3.198273575983317,3.055916279584648,108
1114,1770574772.41,-4.493070696922877,-1.6749484748686534,0.6420673132578163,3.205824237822987,2.9926609302894067,2.508878213677299,2.508878213677299,108
1115,1770574773.41,-4.793950822940682,-2.10584049262643,0.525413741728126,2.962327028070224,3.0107564054258518,2.634746684247623,2.634746684247623,108
1116,1770574774.41,-4.87115295967006,-2.3155599353793987,0.22347261446711947,2.7240014170045788,3.1486372012800166,3.415782034281181,2.7240014170045788,108
1117,1770574775.41,-4.899977306362049,-2.478016007135029,0.16498327927492515,2.892613202368016,3.5916499517364415,3.6787964278866854,2.892613202368016,109
1118,1770574776.41,-4.99182814270221,-2.4889380774845273,0.0924949346576382,3.218053445447326,4.076447509881945,3.172202861657597,3.172202861657597,109
1119,1770574777.41,-5.310054872405182,-2.873035126486302,0.49878831022750003,3.562923586174344,4.43925456830979,3.0075694344085004,3.0075694344085004,109
1120,1770574778.41,-5.834630503530762,-3.090593793477681,0.5679120802740868,2.7799522494218976,3.6690250674189167,3.496606550993998,2.7799522494218976,109
1121,1770574779.41,-6.450131637865104,-3.1058501553048785,0.6157100017735513,1.2803253296512067,2.10574397116521,4.50939327858317,1.2803253296512067,109
1122,1770574780.41,-6.8931656955607465,-3.0457888738244137,0.447126161624721,0.3952514392019213,0.624167679433176,5.7017185640733175,0.3952514392019213,109
1123,1770574781.41,-6.902505090030049,-3.043074832554017,0.009724208541636872,1.4726812617268317,0.9489616535348173,6.573261146722188,0.9489616535348173,109
1124,1770574782.41,-7.107132594692383,-2.894464930037394,0.2529085153589621,2.258781473191509,1.6322130616630195,6.997162071923361,1.6322130616630195,109
1125,1770574783.41,-7.632287819537359,-2.4620212723770125,0.6803402394366371,2.8832576001001065,2.0270329908067555,6.471035897431758,2.0270329908067555,109
1126,1770574784.41,-7.900719340882608,-2.12279386635756,0.43261475159431295,3.4203578955247496,2.4476942177957057,5.640347269056465,2.4476942177957057,109
1127,1770574785.41,-7.988817013187287,-1.9536052559004604,0.19073146476035227,4.013727394356923,2.9828758779213485,4.746891962333991,2.9828758779213485,110
1128,1770574786.41,-8.080661041345437,-1.505630816224022,0.4573695880565844,4.736233192352696,3.756047285268298,4.1054286313688015,3.756047285268298,110
1129,1770574787.41,-7.946160510771384,-0.9411887071395045,0.5801680093944512,5.265208004598947,4.3053799806791515,3.8714973657651557,3.8714973657651557,110
1130,1770574788.41,-7.496271420699382,-0.46110339216299645,0.6575909637407109,5.42169880333936,4.487985191193706,4.0739147608179005,4.0739147608179005,110
1131,1770574789.41,-6.916527275679809,-0.14458470799456674,0.6608186025947331,5.3226701259595846,4.398003825171578,4.482139606124797,4.398003825171578,110
1132,1770574790.41,-6.2526211207745215,-0.053186348374918285,0.6701663234413193,4.228122205056013,3.3566058507030223,3.9590496276589078,3.3566058507030223,110
1133,1770574791.41,-5.5746447468181115,-0.1050105564394923,0.6795313449302283,2.714299105895497,1.9577475293056226,3.1778867101026,1.9577475293056226,110
1134,1770574792.41,-4.908265224394217,-0.26672748402513285,0.6861566976333738,1.2801659758110742,1.2450193747803138,3.108021595829433,1.2450193747803138,110
1135,1770574793.41,-4.3052969042591265,-0.5284283284335995,0.6573169280609072,1.4614434460084775,2.327743802181954,3.83977536644011,1.4614434460084775,110
1136,1770574794.41,-4.007044032712177,-0.687267764165299,0.3379170818432931,2.5653810511846875,3.5958318551762694,4.317960474413717,2.5653810511846875,110
1137,1770574795.41,-3.863669942286399,-0.783551789907623,0.17274679424818815,3.63545475967534,4.677037952411259,3.8029664336982116,3.63545475967534,111
1138,1770574796.41,-3.8754408278026693,-0.7709213640057674,0.0172617664253554,4.360643837967481,5.360155854451038,2.897645320232585,2.897645320232585,111
1139,1770574797.41,-3.6976589744172808,-0.5341666692432956,0.29606875348024725,4.501579875839077,5.489564559878411,2.095327298056063,2.095327298056063,111
1140,1770574798.41,-3.3978145480078594,-0.037710896586914254,0.5799441693353776,4.543533296294793,5.4374749057694975,1.418023647356292,1.418023647356292,111
1141,1770574799.41,-3.3271843708734,0.49899517990259973,0.5413383458286244,4.815360248627387,5.5477689188640005,0.8285683041865408,0.8285683041865408,111
1142,1770574800.41,-3.371505387961585,0.8622926886578609,0.36598736294714107,5.351512378261362,5.8844124680079375,1.194064899797122,1.194064899797122,111
1143,1770574801.41,-3.5690503088771384,1.4356421082542938,0.6064229696307052,6.116134039330198,7.052303544691408,1.667458755640781,1.667458755640781,111
1144,1770574802.41,-3.9197487729737666,1.9135409670221786,0.5927607770792945,5.852518267183139,6.1316071970313795,1.6855789399107988,1.6855789399107988,111
1145,1770574803.41,-4.412755829981532,2.2992578936689614,0.6259674011749243,5.2466433793703136,5.380868524183588,2.4020347362033423,2.4020347362033423,111
1146,1770574804.41,-4.929434295019013,2.4618659764421547,0.5416586633384871,4.440997072362535,4.414958916818441,3.370144657752784,3.370144657752784,111
1147,1770574805.41,-5.204339579304605,2.323551345377637,0.30775128337935365,3.58738853881247,3.2365031053609368,4.101893215166065,3.2365031053609368,111
1148,1770574806.41,-5.259102893384357,2.1862895501085835,0.14779253388219474,3.030999296072925,2.3530514773226083,4.892793072655362,2.3530514773226083,112
1149,1770574807.41,-5.188985749124722,1.948000398061801,0.2482896272076004,2.8587916273631904,1.9142988830552234,5.533875474557618,1.9142988830552234,112
1150,1770574808.41,-4.84881865445433,1.511576368688521,0.5535547099215458,2.8071288468763553,1.8007173737573212,5.808563449516337,1.8007173737573212,112
1151,1770574809.41,-4.317921748272231,1.3470445460728606,0.5558468362648129,2.0358430281751847,1.092638491071555,5.5994420783468914,1.092638491071555,112
1152,1770574810.41,-4.0767625222825306,1.3512171227372995,0.24118830513271813,0.9195813693061292,0.1348263418162529,5.176467862926215,0.1348263418162529,112
