step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
492,1759009438.3555043,-4.891862207342626,-0.8187916400269853,0.18324519275762896,3.484427856063453,4.4835220582357245,1.7160477695461858,1.7160477695461858,39
493,1759009439.3526332,-5.168780057798768,-0.6447775469149911,0.32799581268966704,2.9586058821923302,3.9251460854981923,1.0842994878079122,1.0842994878079122,39
494,1759009440.3500905,-5.579804889642593,-0.16220400703926827,0.6355075845976101,2.699725685979841,3.427722379958568,1.6199199038336796,1.6199199038336796,39
495,1759009441.356275,-5.841991579927748,0.41336517165303815,0.6285851847295137,3.6430842298582995,3.927288968070875,2.715305954564478,2.715305954564478,39
496,1759009442.350776,-6.051913014297662,1.0478345043134638,0.6719904607286721,5.005421028479605,5.053976996119037,3.6455527437090782,3.6455527437090782,39
497,1759009443.3524623,-6.157020423942549,1.4524204316040097,0.4173122287268557,5.874483240009178,5.827929924177295,4.173995293973396,4.173995293973396,39
498,1759009444.3514771,-6.188831725373305,1.6636670920816494,0.21383910284318144,5.545735959527066,5.406406490671188,3.852254369617571,3.852254369617571,40
499,1759009445.3494773,-6.254012639126545,1.5668646110353652,0.11693549006939268,4.774651189688975,4.499384939030415,3.6215726852644723,3.6215726852644723,40
500,1759009446.3552856,-6.559682150112211,1.8240348486861575,0.39715579415480895,4.465946482491006,4.006601275507724,3.9841621078109934,3.9841621078109934,40
501,1759009447.3583047,-6.928533631536802,1.8486359745058296,0.36855826411389914,4.344300827683102,3.6160213205748053,4.566705609911947,3.6160213205748053,40
502,1759009448.3515525,-7.38331008958399,1.7340439391354245,0.47217970658902403,4.689263360619939,3.7540089621960155,5.231748505952193,3.7540089621960155,40
503,1759009449.3559911,-7.66797521391756,1.7446033008846535,0.2836020941485476,5.23010711929757,4.2394957272218505,5.920644314730079,4.2394957272218505,41
504,1759009450.35421,-7.321807031274138,1.686630353420753,0.3516152991829696,5.216292964852934,4.21658057453844,6.225496083146525,4.21658057453844,41
505,1759009451.354991,-7.303520191237907,1.532862158273481,0.1547309020633948,5.058578992612715,4.0615094870047415,5.947258922728167,4.0615094870047415,41
506,1759009452.3513756,-7.329724353514955,1.4214636454725034,0.11485425065801912,4.329380051035984,3.353668665964984,4.977913664450459,3.353668665964984,41
507,1759009453.353723,-7.601901988436491,1.7821464962732545,0.4507965948569231,3.7073722181999877,2.763106384067348,4.3562183190462935,2.763106384067348,41
508,1759009454.3553977,-7.562682987110892,1.7367940386030418,0.05985787328101303,2.781077594297076,1.9126919334537027,3.414086105568522,1.9126919334537027,41
509,1759009455.3552058,-7.055911207903513,1.3704128774553819,0.6254621825612843,1.6107199051711854,1.2856755086781704,2.757129329807764,1.2856755086781704,41
510,1759009456.354895,-6.604228555049923,0.9432106562228665,0.6218996865815224,1.4180017637616738,2.0314124179483133,2.237617530281993,1.4180017637616738,41
511,1759009457.349764,-6.162595470508914,0.5041446885298068,0.6259627362870007,2.1931026816424426,3.0416648761570446,1.3918529900228396,1.3918529900228396,41
512,1759009458.3547952,-5.694257968291065,0.02807445847542267,0.6644764431984894,2.8795671678657184,3.8226539696873036,0.4669235985077032,0.4669235985077032,41
513,1759009459.3504012,-5.225860478659538,-0.43198305208819154,0.6594409319364699,2.8800118998730406,3.8123634071695007,1.0027545966317648,1.0027545966317648,41
514,1759009460.3549814,-4.74563679136422,-0.8777883906124463,0.6522659835016096,2.843788829994953,3.7259615101169348,2.0235720059572357,2.0235720059572357,41
515,1759009461.3571858,-4.331312485175524,-1.3698699051141587,0.641864819955925,2.8133176196403995,3.585713794956684,3.138416671370567,2.8133176196403995,41
516,1759009462.35011,-3.9964595730875088,-1.9394906895261792,0.6654614999254392,2.7339589071043564,3.4320177654701514,4.152815421047098,2.7339589071043564,41
517,1759009463.3504415,-3.752520434163783,-2.521066122177124,0.6304544371228509,2.3208912765917358,3.0837487390513236,4.666891949328712,2.3208912765917358,41
518,1759009464.3504174,-3.6640066487169234,-3.0446742129036566,0.5310496254220064,1.3877707899340135,2.346066019859375,4.376039198532479,1.3877707899340135,42
519,1759009465.3525057,-3.6847030483784677,-2.9919069549047754,0.05656277992393042,0.8561132398764583,1.832601227710925,3.336514909033504,0.8561132398764583,42
520,1759009466.359639,-3.319519754876084,-3.217377320969356,0.4261405279253149,1.7086207661784372,2.2490556292798263,2.4497292874339798,1.7086207661784372,42
521,1759009467.3545709,-3.00309500155529,-3.570933176133993,0.4768917508781196,2.9962340789677824,3.2760036578598113,2.0406417503985566,2.0406417503985566,42
522,1759009468.3534734,-2.929687255537771,-3.6612585350428564,0.11652103468158068,4.111798467853038,4.178165057748701,1.8350754950258992,1.8350754950258992,42
523,1759009469.356436,-3.35632996371696,-3.556042594095692,0.43812708228555347,4.958927528434672,4.843075868252068,1.68030918730876,1.68030918730876,42
524,1759009470.356261,-3.8575350082155895,-3.630161440955799,0.5067444803090644,5.849111538673736,5.611963508743735,1.6588372417177393,1.6588372417177393,42
525,1759009471.3503687,-3.8461081032263635,-3.6321130215031165,0.011661070856202778,5.625074902575392,5.458757690320872,1.9302868829470408,1.9302868829470408,42
526,1759009472.3521032,-4.438350730234845,-3.8898063186983567,0.644758719853454,5.462099099486762,5.343367883611103,2.0945866579338777,2.0945866579338777,42
527,1759009473.3503337,-5.068337916846904,-3.985997257152335,0.6384181451662267,5.0270631912501,4.957681944382376,2.7251332684174456,2.7251332684174456,42
528,1759009474.35699,-5.6921408676302665,-3.8638508167561576,0.6314460130067566,4.339961118213183,4.367891691966857,3.258622698084011,3.258622698084011,42
529,1759009475.349802,-6.309948198215737,-3.6187160937879304,0.6694752628941758,3.582063932191192,3.728504099871163,3.650394197835399,3.582063932191192,42
530,1759009476.3590925,-6.857516550367092,-3.3016758739808907,0.6269044659822097,2.8481787359196082,3.1656020129024545,2.7471971319437873,2.7471971319437873,42
531,1759009477.354865,-7.415307839914994,-3.115339254065602,0.5905888747900007,2.361021923361727,2.8109927111219952,2.8197528779252305,2.361021923361727,42
532,1759009478.351535,-8.05884239214002,-3.0592851959225524,0.648129455342557,1.9407064483171421,2.2839239687735047,3.841094704734771,1.9407064483171421,43
533,1759009479.3502793,-8.680746485809735,-3.125304632946863,0.6261848191944486,1.650610699599725,1.3330587055154286,5.383074615575132,1.3330587055154286,43
534,1759009480.3503194,-9.149120668653422,-3.3167789629914592,0.5059805180960382,2.325447055764978,1.3891647057459446,6.953556890442459,1.3891647057459446,43
535,1759009481.3509192,-9.197497898586644,-3.66958659317735,0.3558954565603674,3.0698215621200595,2.049230193730357,8.20883124687412,2.049230193730357,43
536,1759009482.3576872,-9.025083758054661,-4.23498932058878,0.5871327801541115,3.481907489181608,2.481907924517185,9.200632904774533,2.481907924517185,43
537,1759009483.3497736,-8.642786356000476,-4.7383174179007215,0.6370942931974403,3.44421041199919,2.46665824113782,9.163711378941287,2.46665824113782,43
538,1759009484.349476,-8.149991300221346,-5.078495159100657,0.598983588277718,3.691479776755725,2.838635488193814,8.270688674669701,2.838635488193814,43
539,1759009485.356513,-7.533923860964822,-5.271476228030446,0.64107441999421,4.23296716561688,3.5188538887130285,6.9789426822320255,3.5188538887130285,43
540,1759009486.3587735,-6.93632002110225,-5.468451025642781,0.6278100959958457,5.116775807332967,4.533959240289101,5.596758065911443,4.533959240289101,43
541,1759009487.3518934,-6.272896782771435,-5.568076942295328,0.6755094559491008,6.0290815054232665,5.553251102742795,4.152179938282506,4.152179938282506,43
542,1759009488.355377,-5.629042574681483,-5.580772132137576,0.6417438182562529,6.826101533944317,6.466864776355507,2.7530193910472556,2.7530193910472556,43
543,1759009489.3513076,-4.973991461951601,-5.565965841570277,0.6578956198489038,7.494692459142683,7.198768761241627,1.7351081506555905,1.7351081506555905,43
544,1759009490.3520842,-4.346373567453792,-5.450562422083551,0.6376444673319634,8.565359320512385,8.182613853328462,1.3168794725683992,1.3168794725683992,43
545,1759009491.3564882,-3.763488389364421,-5.235617012132911,0.6185300542639143,7.076536179302319,6.982076368668675,2.4905474846799835,2.4905474846799835,43
546,1759009492.3501854,-3.176135324292564,-5.213450577844319,0.5914993134780995,6.558419127501645,6.668776765907485,4.035205346978941,4.035205346978941,43
547,1759009493.3557534,-2.840535010714248,-5.430095620042465,0.3972410826035957,6.490856927673727,6.803664487638766,5.646215294729558,5.646215294729558,44
548,1759009494.3578463,-2.993412300998067,-5.770401928956503,0.3722890162978815,6.620008140023314,7.0627544155408115,6.727017609355881,6.620008140023314,44
549,1759009495.3539445,-3.456904639924223,-6.1135459923607325,0.5789503243332649,6.73370015084547,7.251457870386273,7.082727654713738,6.73370015084547,44
550,1759009496.352145,-3.9883035799517828,-6.413428393299312,0.6112756620577756,6.811621281834742,7.378432712710734,6.8293875334679095,6.811621281834742,44
551,1759009497.3546872,-4.5479640603571765,-6.701657276653009,0.6279239037747659,6.852807038645387,7.436661791055414,6.840066678358128,6.840066678358128,44
552,1759009498.3513572,-5.165016427725906,-6.849335778392769,0.6365980490055212,6.372492667034449,6.875642589990804,7.137726166225275,6.372492667034449,44
553,1759009499.357642,-5.738585266614221,-6.757604051106666,0.5772301930480186,5.066411729373785,5.546414126928589,7.624949324208782,5.066411729373785,44
554,1759009500.3504038,-6.2784629513512025,-6.450863107739954,0.6254602800459397,3.5721749655966195,3.8695404179572868,8.157710462191035,3.5721749655966195,44
555,1759009501.353298,-6.684586501995967,-6.000298588188803,0.6048339862450675,2.353783382818185,2.2588171332607985,8.667292013103376,2.2588171332607985,44
556,1759009502.3533413,-6.968092370431494,-5.444225735195081,0.6241464467009109,1.877369493612196,1.2135304861268188,8.904579456295304,1.2135304861268188,44
557,1759009503.3562334,-7.3285486088181315,-4.954432039210323,0.6063800116263499,2.3745228439429007,1.51295270564772,8.276909133795131,1.51295270564772,44
558,1759009504.3545353,-7.49080052043632,-4.556767196668896,0.4302220957836292,3.0631891784111063,2.2086076864290347,7.209155775735447,2.2086076864290347,45
559,1759009505.355426,-7.409675360552961,-3.909448195315876,0.651802114385018,3.589112201184984,2.7096041384165237,5.656653523310105,2.7096041384165237,45
560,1759009506.3504999,-7.213772994722835,-3.2766891012209025,0.6656702059580607,4.115134451407171,3.296958139114191,4.048114392716873,3.296958139114191,45
561,1759009507.3527713,-6.9895337209886925,-2.6868797881554016,0.6295678337683338,4.646836070691661,3.8397670676134896,2.749681122113481,2.749681122113481,45
562,1759009508.3553402,-6.560500910854265,-2.3802134486001836,0.5260132688230976,5.099564011314496,4.371406701478688,1.9735509002251865,1.9735509002251865,45
563,1759009509.3518822,-5.923925207476687,-2.2338050973540313,0.6554618497667315,5.3367518545349535,4.717163884452767,1.914080658376934,1.914080658376934,45
564,1759009510.3504932,-5.292668821261208,-2.1353625149844704,0.639774856973154,5.21323006234027,4.662613279891714,2.2069707284300115,2.2069707284300115,45
565,1759009511.3516705,-4.688054557967407,-1.9689830785062603,0.6263515180143303,4.125527302986995,3.7343435652690005,2.176448458099374,2.176448458099374,45
566,1759009512.3532953,-4.352635791344735,-1.5932771313315117,0.5028303939913802,2.924064141396185,2.8448958484560283,2.7244425675088104,2.7244425675088104,45
567,1759009513.3523088,-4.248638732153269,-1.0806442918126606,0.5235919081824582,1.8686201281193373,2.3165323646002434,3.4451083373157814,1.8686201281193373,45
568,1759009514.3502226,-4.278162331615039,-0.6661266692178015,0.4164364409804232,1.7617257100404498,2.6635441708208645,3.973971695674201,1.7617257100404498,46
569,1759009515.352619,-4.182170473822675,-1.1088155960932622,0.4518938417086309,2.772894305150367,3.737476309987534,3.997325368086412,2.772894305150367,46
570,1759009516.354553,-4.532181569343815,-1.0043827967199443,0.36455371461810276,3.190579036825469,4.186497316115026,2.9511024328869526,2.9511024328869526,46
571,1759009517.3531046,-5.165722362233632,-1.0312524224787505,0.6350301049920531,3.1769082229438834,4.176779718248267,1.6258362364938967,1.6258362364938967,46
572,1759009518.3501,-5.7904253744194305,-1.0370898509349722,0.6266129756080693,2.279719862328943,3.2704287969515846,1.4680511317254992,1.4680511317254992,46
573,1759009519.353372,-6.447388721101222,-1.1237833909059083,0.6604975569301474,1.4001553264385511,2.1766836231011144,2.915310075567623,1.4001553264385511,46
574,1759009520.3503013,-6.985648654715252,-1.365698286363438,0.5919419550287635,1.8067615881879453,1.833210623240413,4.5413125385389765,1.8067615881879453,46
575,1759009521.3517647,-7.35395017852576,-1.78276466570161,0.5555953969072025,2.642861923192111,2.1903363141505094,5.98944156475331,2.1903363141505094,46
576,1759009522.3524628,-7.788627828689756,-2.0821312233473415,0.5274243790500137,3.3280895802233417,2.6887310956948878,7.06014584145399,2.6887310956948878,46
577,1759009523.3509455,-8.261138109241758,-2.2376904598829297,0.49821411866063214,3.5424985041526957,2.679312847608456,6.950029685383086,2.679312847608456,47
578,1759009524.3591785,-8.819934066631786,-2.248806205302194,0.5543425640707896,4.2510111365138075,3.2685193182423182,6.6594089218318135,3.2685193182423182,47
579,1759009525.3502316,-9.213007642193597,-2.022850560436715,0.45748338377262554,5.11875374579341,4.11890387507926,6.111942229461355,4.11890387507926,47
580,1759009526.3507643,-9.347074728562772,-1.4393944861953685,0.5983422910554627,5.84504629699278,4.841312190675476,5.476728399788944,4.841312190675476,47
581,1759009527.3501806,-9.272861683174304,-0.8321441234457848,0.6121256695493923,6.372530949499592,5.372312380438928,5.152542034702017,5.152542034702017,47
582,1759009528.3530412,-9.112581134853441,-0.19381346693728815,0.656268503921099,6.742950292146308,5.763946839555192,5.328701199357741,5.328701199357741,47
583,1759009529.350372,-8.877492202774024,0.39050199444825745,0.631519981877948,6.889517072518864,5.9129105530713195,5.806692725348672,5.806692725348672,47
584,1759009530.352492,-8.417132771098196,0.8052623520328402,0.6183317327118348,6.293683878988966,5.283781060403809,5.726791363054444,5.283781060403809,47
585,1759009531.3513958,-7.924428601394897,1.1324287679438718,0.5920839895253793,4.995629397684548,4.000133066045119,4.934381860645791,4.000133066045119,47
586,1759009532.3499136,-7.734049375768764,1.160462285718721,0.19271779345037066,3.8394899410961645,2.8629605807836396,3.830706398897835,2.8629605807836396,47
587,1759009533.3520474,-8.195014300288156,1.2543529105498852,0.4694280217166663,3.29476250763362,2.349972267315731,3.0123982403502394,2.349972267315731,47
588,1759009534.3499224,-7.968888357986791,1.3751858250823559,0.25693150611459625,2.3001791198394206,1.5666304477646709,2.498859966416734,1.5666304477646709,47
589,1759009535.357351,-7.672459635053251,1.492155317601929,0.31632216459403373,1.9587791575435223,1.91260107459285,2.333499707712439,1.91260107459285,47
