step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1109,1759019157.4585657,-5.186097809378067,-2.4519248869402914,0.5601327271290939,4.944937950269956,4.494350110710851,1.5747286235045297,1.5747286235045297,87
1110,1759019158.4581966,-5.189080019495755,-3.0601074970601294,0.6084144703982647,4.748536543574256,4.47017136324569,1.40367499122391,1.40367499122391,87
1111,1759019159.4620838,-5.325607033382589,-3.721659235983606,0.6728770644364926,4.670794516560751,4.584812356864432,2.6036967049227924,2.6036967049227924,87
1112,1759019160.4629292,-5.565200208428603,-4.28502936665025,0.6116844578139262,4.635336327947964,4.732396919380405,3.8599415479459793,3.8599415479459793,87
1113,1759019161.4578001,-5.962697117804766,-4.77278989209132,0.6324610267111601,4.665937527403774,4.8968380594395216,4.478680702023746,4.478680702023746,87
1114,1759019162.4632852,-6.333878486707578,-4.965227426542806,0.4158194493802119,4.5360022330258865,4.892576146493985,4.5107243792449445,4.5107243792449445,87
1115,1759019163.4604316,-6.698712388689738,-4.876389520529941,0.3765688626449672,4.242456872325507,4.6930987777632955,4.641686363454386,4.242456872325507,88
1116,1759019164.4567397,-6.82702837124647,-5.183725856111259,0.3342816040727664,4.165595632745467,4.556481809058939,5.550422979397862,4.165595632745467,88
1117,1759019165.4638479,-7.000683340927441,-5.614120668903981,0.46083177987274837,3.6731987616112156,3.906442555850353,6.839938432427618,3.6731987616112156,88
1118,1759019166.4573333,-6.93270698708942,-6.018463190798387,0.4127052464799946,3.1442063335272254,3.203424560184153,8.037203580358371,3.1442063335272254,88
1119,1759019167.4604115,-6.742451094852825,-6.432548720009715,0.4543033527620892,2.7979452635218394,2.6862401652855774,9.084807321863439,2.6862401652855774,88
1120,1759019168.4633512,-6.738117474956622,-6.925061538446206,0.49108823122262135,2.8800114869680793,2.5837063008671675,10.071269845183187,2.5837063008671675,88
1121,1759019169.45956,-6.729683736916999,-6.954397993008544,0.030640840014264183,3.367122208643516,3.011126504221931,9.666062338412738,3.011126504221931,88
1122,1759019170.4617062,-6.601478873203138,-6.624388216883155,0.3532798232626966,3.906768473629894,3.5121882889993916,8.430238365835486,3.5121882889993916,88
1123,1759019171.4587772,-6.301956602938529,-6.16626538511498,0.5489561387981368,4.450368917387735,4.09443291045067,6.7932073268191555,4.09443291045067,88
1124,1759019172.4603279,-5.799551542921716,-5.850539452726275,0.5924561401218912,5.13412146962063,4.788563993774237,5.092397720528659,4.788563993774237,88
1125,1759019173.4626203,-5.225776187040728,-5.536017621232038,0.6528291730512871,5.802741455043776,5.509116295271052,3.410104826927307,3.410104826927307,88
1126,1759019174.4632638,-4.743279263028202,-5.140519471374461,0.6234754437355036,6.335129100026932,6.073840987080235,1.911884008529808,1.911884008529808,88
1127,1759019175.4623897,-4.196823730165349,-4.828889281800135,0.6296186917017634,6.731228347823645,6.506754789910849,1.2910607801814582,1.2910607801814582,88
1128,1759019176.4635735,-3.5949517304477436,-4.591797906470113,0.6461217167091358,6.715956371246422,6.575347787711696,1.8829468816748316,1.8829468816748316,88
1129,1759019177.4631402,-3.2489715227726466,-4.466376972280648,0.3681713348559157,6.144464009182476,6.141870447908239,2.8709802085273872,2.8709802085273872,89
1130,1759019178.4574466,-2.8063272633282987,-4.218277990953604,0.5103375085568347,5.506557366042424,5.750566110396055,4.208202596210846,4.208202596210846,89
1131,1759019179.4628928,-2.7144174325876844,-3.901680854191351,0.3278825510435396,5.045753421459502,5.511422446622253,5.239324463836532,5.045753421459502,89
1132,1759019180.4596653,-3.035736388531385,-3.5220348705792848,0.4989804732247392,4.648826119904564,5.283610606249977,5.66382888196335,4.648826119904564,89
1133,1759019181.4574533,-3.5555478883333826,-3.1536808587149854,0.6385063346167124,4.346720385223661,5.133107220178179,5.143097526648549,4.346720385223661,89
1134,1759019182.4596188,-4.031037553908562,-2.7390051801837485,0.6295458213159675,4.198558267710337,5.091780051844579,4.0564093576232505,4.0564093576232505,89
1135,1759019183.4620078,-4.420663169610023,-2.2384325866837407,0.6328233319455671,4.1242599214711,5.071127251669494,2.978644553973102,2.978644553973102,89
1136,1759019184.4583383,-4.753105270911138,-1.698235804367471,0.6366312504894623,3.3377637266656985,4.311669581823714,2.1950721842033993,2.1950721842033993,89
1137,1759019185.4583137,-5.095957137173708,-1.152777661484246,0.6442766288856465,2.480194099396297,3.4183654328019895,2.1718056408800632,2.1718056408800632,89
1138,1759019186.464089,-5.404503418224549,-0.595848809364096,0.6330312804908053,2.7319530677901667,3.294789702156049,2.834845229956636,2.7319530677901667,89
1139,1759019187.4583848,-5.820175851289733,-0.12708394117598648,0.6301116772272022,3.785961775281087,3.9160413706361408,3.8015182275917137,3.785961775281087,89
1140,1759019188.4617674,-6.310764159279445,0.31014888669074925,0.6549370749806984,4.793038758136644,4.710994116963342,4.625899692105077,4.625899692105077,89
1141,1759019189.456682,-6.803843903269459,0.7384981394043332,0.6564930095936358,4.859408357401714,4.61409027913129,4.547323838079813,4.547323838079813,89
1142,1759019190.4613485,-7.099864240809679,1.0722237399816217,0.4440230128013324,4.744374507752994,4.29575899058282,4.378214737500185,4.29575899058282,90
1143,1759019191.462467,-7.114652680219013,1.167662427483786,0.09646974855776873,4.357338796198167,3.7230301497241847,4.147865633301591,3.7230301497241847,90
1144,1759019192.4568565,-7.144337026673388,1.148339948941082,0.03561902340786226,4.146788094067181,3.3215645968588405,4.210877604326813,3.3215645968588405,90
1145,1759019193.4604702,-7.163792261553438,0.8983869410480059,0.24980629162665846,4.2303958417109335,3.2538513393474187,4.386228971283486,3.2538513393474187,90
1146,1759019194.466661,-7.034203945185619,0.34086085333784377,0.5688666644936372,4.569244995425343,3.602502681196195,4.3387902192502015,3.602502681196195,90
1147,1759019195.4581785,-6.839306031237443,-0.21352409416065546,0.5926733646239981,5.098036542652133,4.17710315057712,4.225267241141599,4.17710315057712,90
1148,1759019196.4601295,-6.527446879372628,-0.7789957931386625,0.6445090765052024,5.087420895619314,4.260727655809444,3.5927470782916964,3.5927470782916964,90
1149,1759019197.4583833,-6.21134163329544,-1.3459508411431524,0.6502583772521549,4.382175042416142,3.6942725624336354,2.1586954504733598,2.1586954504733598,90
1150,1759019198.4584136,-5.840869509090167,-1.8723200087350047,0.643652861703287,3.5846716599202213,3.1481430493726177,1.3550101008232047,1.3550101008232047,90
1151,1759019199.4580405,-5.62710141786971,-2.490465954680112,0.6543092791608645,3.1898156078054405,3.129409475474486,2.2415913829701775,2.2415913829701775,90
1152,1759019200.4570034,-5.427836948054291,-3.1054225106439297,0.6471058836716691,3.2730269665026506,3.5932399364561634,3.5183541405196603,3.2730269665026506,90
1153,1759019201.4593434,-5.202077149187184,-3.704105109837718,0.6383408527096668,3.813882702166292,4.384829749059512,4.034845760642934,3.813882702166292,90
1154,1759019202.4583979,-5.060098684773125,-4.2569153310227135,0.571291476197946,4.49598124491297,5.17440966189642,4.383825420904209,4.383825420904209,90
1155,1759019203.4595082,-5.179202206308284,-4.731374473458333,0.4886375137646139,4.921935481584347,5.61813126697137,4.849230151021961,4.849230151021961,90
1156,1759019204.460081,-5.3574767216943044,-4.939316082530511,0.2737437246906535,4.238415066938033,4.86177320094493,5.461723807414541,4.238415066938033,91
1157,1759019205.458294,-5.103585778111703,-4.7599150587313614,0.31143492607340806,3.1421620262673167,3.873910380278033,5.845098731402138,3.1421620262673167,91
1158,1759019206.458098,-4.933165036852459,-4.939931572703504,0.24793803069228604,2.1805954404052956,2.898925502077283,6.649496486519855,2.1805954404052956,91
1159,1759019207.4626663,-4.832786553447439,-5.019139996736647,0.12728491209587636,1.2794874864248387,2.068582934412639,7.285004142954712,1.2794874864248387,91
1160,1759019208.462189,-4.480485823795194,-4.869181568348357,0.3830709937724717,1.0384472940573033,1.9463687525367743,7.173474983183579,1.0384472940573033,91
1161,1759019209.460454,-3.8915886093445096,-4.704953077145615,0.6124306277565289,1.5380288931785229,2.3591943039947134,6.146220699484198,1.5380288931785229,91
1162,1759019210.457155,-3.5592962649947,-4.394273073734825,0.45641258101685245,1.889619060622568,2.563017037023281,4.823065197283975,1.889619060622568,91
1163,1759019211.4610474,-3.3581898883661467,-3.8462970150724547,0.58145032337354,2.2065273951234654,2.6705425853266056,3.1698920120195577,2.2065273951234654,91
1164,1759019212.4617178,-3.3125073118194095,-3.4779692820074084,0.3709011931142467,2.809567197616841,3.0282178990258117,1.8612761870310095,1.8612761870310095,91
1165,1759019213.4572318,-3.3471268242906604,-2.9648052609814983,0.5166481881690688,3.3413753615310986,3.369443922363381,1.1896122706979575,1.1896122706979575,91
1166,1759019214.456499,-3.6172725968752646,-2.524130358845944,0.517266887343336,3.9357190451296753,3.719359405559216,1.7517026387378154,1.7517026387378154,91
1167,1759019215.4567297,-4.083464363620975,-2.2584187492998193,0.5364743240295546,4.601787268782624,4.259108617770239,2.3745036615242423,2.3745036615242423,92
1168,1759019216.4588714,-3.8887071262059236,-2.2885575945699155,0.19665426904293093,4.403792744565792,4.160751852988116,2.534991821818504,2.534991821818504,92
1169,1759019217.4623299,-3.928531979730371,-2.6292966664501427,0.3418761209449321,4.185797630268912,4.1045364921793315,2.525002564274474,2.525002564274474,92
1170,1759019218.4569454,-3.8378759929480157,-3.2458617232279603,0.6265678934141907,4.274639480688075,4.442563400850805,3.425405254231839,3.425405254231839,92
1171,1759019219.456818,-3.9513002407661753,-3.8057342708881725,0.5713190328377252,4.490256098409316,4.857250547093793,4.539760157971,4.490256098409316,92
1172,1759019220.4578779,-4.151918414491318,-4.176738329433625,0.4213255426798695,4.682469369677832,5.204209832592514,5.446481845022526,4.682469369677832,92
1173,1759019221.462619,-3.9743263099038613,-4.074818754296705,0.20379352625006383,4.88249099713877,5.588015126183451,5.119666279520808,4.88249099713877,93
1174,1759019222.4584303,-4.224066968033083,-3.8181503096663,0.359625206022215,4.8478611823105675,5.655686680299491,4.462122472704504,4.462122472704504,93
1175,1759019223.4616556,-4.608598332826069,-3.364686108467327,0.5926422772636933,4.334362490476397,5.21384354197542,3.7559841714996214,3.7559841714996214,93
1176,1759019224.45736,-4.8320454296657624,-2.77175984714262,0.6363660751776381,3.080091371739315,4.024220877668744,3.3995060964755712,3.080091371739315,93
1177,1759019225.4604769,-5.117629865528255,-2.181415710055135,0.6537555058531836,1.9051134916236747,2.873146415835432,3.5492259313950467,1.9051134916236747,93
1178,1759019226.457576,-5.365026312941055,-1.5696566153883018,0.6618093324487471,2.103460066409917,2.6629966509500607,3.9896045996944025,2.103460066409917,93
1179,1759019227.4607377,-5.551162764192493,-0.9391618556206016,0.6553247796548951,3.26945543022422,3.4241542725070944,4.404323367487479,3.26945543022422,93
1180,1759019228.4582555,-5.803392256434761,-0.38881657314294366,0.6068985718787399,3.782274280520079,3.7967615360875513,4.234612281978123,3.782274280520079,93
1181,1759019229.46358,-6.186125647007989,0.16137076711277512,0.6666675170591218,3.804466179247484,3.6130089533245338,3.7792623700876997,3.6130089533245338,93
1182,1759019230.4579167,-6.527828786808223,0.7028853660088757,0.6439585563704938,3.839782889084086,3.409879390359078,3.5749054583726942,3.409879390359078,93
1183,1759019231.4586318,-6.818433124409984,1.1699743268869225,0.549718728780054,3.97258122440156,3.2812482198082713,3.881195143226066,3.2812482198082713,93
1184,1759019232.4608858,-7.142635126193246,1.4911792898805005,0.45535019829901213,4.305422586261894,3.432406725478227,4.625446528447462,3.432406725478227,93
1185,1759019233.4598644,-7.107386125431791,1.4415795187317644,0.060911448662276116,4.441348231121325,3.472286182506158,5.067994633934342,3.472286182506158,94
1186,1759019234.4584515,-6.762822938179742,1.1396492745142237,0.4587809971610204,4.464174384713951,3.466737466983051,5.23443391711918,3.466737466983051,94
1187,1759019235.4615257,-6.380353780556425,0.9756888180002492,0.4148564764690368,5.246572610803744,3.7299328554391784,6.0679050190800075,3.7299328554391784,94
1188,1759019236.4592512,-6.3407129217207086,0.8020612025903022,0.17850133351916425,3.924240070730472,2.963737649593489,4.727353439207325,2.963737649593489,94
1189,1759019237.4584212,-5.968990915109242,0.3667203000355886,0.5729254464965169,2.7419050814741244,1.8722644123523928,3.4933648241285775,1.8722644123523928,94
1190,1759019238.4635382,-5.515476412260227,-0.12823666001040482,0.6678929390475211,1.4792913699226486,1.0120004112028624,2.756092936724283,1.0120004112028624,94
1191,1759019239.4568684,-5.062218942895371,-0.5976387477784325,0.6569000653756999,1.052360605590171,1.7208580990747362,3.1095006952254125,1.052360605590171,94
1192,1759019240.4595847,-4.559138637767335,-0.9346015122453813,0.6038625736212535,2.1542803596369984,3.128903489835237,3.7572857625776304,2.1542803596369984,94
1193,1759019241.4623206,-4.0242429910393405,-1.2953349716336369,0.6434079112829519,3.5429101441531756,4.526587150414542,3.6960793703555215,3.5429101441531756,94
1194,1759019242.4576366,-3.555555881880602,-1.6916235967874487,0.6166573200072664,4.736046867408961,5.706422878352929,3.52389724582104,3.52389724582104,94
1195,1759019243.464017,-3.1752412421034997,-2.071512608265341,0.5341372746184558,5.072935810421566,6.061853082290837,3.447087899654425,3.447087899654425,94
1196,1759019244.4595933,-2.9840588953243845,-2.2515117511490867,0.26375077867106567,4.530838192544925,5.553702934236794,3.437718202337554,3.437718202337554,95
1197,1759019245.457147,-2.9844518115392167,-2.1431138786368695,0.10866442268391883,3.843128964112679,4.809960796742331,3.454219232329652,3.454219232329652,95
1198,1759019246.45926,-2.6833543517677763,-1.637501986187176,0.5872343171865001,3.916864691524209,4.7839705845615565,3.3143333543950186,3.3143333543950186,95
1199,1759019247.4597342,-2.497307393147152,-1.062987180057091,0.6036017771050411,4.415964703493349,5.136681504227642,3.0735864158111172,3.0735864158111172,95
1200,1759019248.457682,-2.4849569685866335,-0.52018773105148,0.5440565077159947,4.368177010591019,5.070105119101536,2.1017401934683435,2.1017401934683435,95
1201,1759019249.4579728,-2.4849910826536323,-0.6514471912189843,0.13122129617471479,3.3924978816096467,4.159662214238487,1.443034454130394,1.443034454130394,95
1202,1759019250.4627316,-2.2625466889203927,-1.0175225546952125,0.4263316140091369,2.303459001329085,3.2324463587687435,1.2265020821985344,1.2265020821985344,95
1203,1759019251.4582613,-2.0277837153758638,-1.310725171476831,0.3772947167860479,1.7170022052887453,2.704780624838018,1.649024771067911,1.649024771067911,95
1204,1759019252.4572484,-6.198991619996829,-1.5206743697402245,4.180722488275321,3.276615912084202,2.419477219541267,2.087775703896435,2.087775703896435,95
1205,1759019253.4644856,-6.244111907816111,-1.4936302020766528,0.05222646937080416,4.256915374823862,3.4396453575237884,2.2476192220234683,2.2476192220234683,95
1206,1759019254.4660919,-6.361112147097758,-1.4492820157156372,0.12492255592605386,5.114131573177337,4.315491784695691,2.7813417041362887,2.7813417041362887,95
