step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
680,1767105187.1824794,-3.4562537831251907,1.7692595592234608,0.6793350184431661,4.712661315939364,5.600345782642406,4.8226431256408535,4.712661315939364,67
681,1767105188.1914656,-3.0737917280747418,2.1806835079468208,0.5567326738456373,4.194655406522643,5.057894765187028,6.113440973371789,4.194655406522643,67
682,1767105189.1902957,-2.8132707625121283,2.4599746311390644,0.38238282959537395,3.373233850943994,4.2051207401001465,6.506274119500359,3.373233850943994,68
683,1767105190.1869311,-2.8689982982035898,2.9173546368989247,0.4623179397696413,2.492038318823979,3.185564405547965,6.7943108629522415,2.492038318823979,68
684,1767105191.1834128,-3.2041751403551864,3.299074582727433,0.5097833885245072,1.9248445696206924,2.2248562584533627,7.232704794214146,1.9248445696206924,68
685,1767105192.1825116,-3.756100968446092,3.4853065666881107,0.583023907548813,2.136327144549525,1.7292342915767147,7.719402736316127,1.7292342915767147,68
686,1767105193.1854696,-4.322189435103841,3.4590864822781224,0.5650239977348078,2.7113990658721208,1.9527012420173682,7.8933282543220775,1.9527012420173682,68
687,1767105194.1918595,-4.811871239273731,3.174868974228823,0.5625922420154779,2.5818662211421333,1.8655380671223387,6.992717246089621,1.8655380671223387,68
688,1767105195.1859317,-5.262748955330388,2.693136224221288,0.6637505840478924,2.179792883110809,1.5894414369156065,5.721753900331001,1.5894414369156065,68
689,1767105196.183275,-5.7489754250292995,2.2416520373023645,0.665283962568017,1.830004453934411,1.5243942784019182,4.520748911276964,1.5243942784019182,68
690,1767105197.1830823,-6.259766558969263,1.8072039674655571,0.6706906903746032,1.6669435494601514,1.7304617438543346,3.581170537400883,1.6669435494601514,68
691,1767105198.1849604,-6.685045923259679,1.316493537625534,0.6481357437483679,1.648155953600448,2.052834729015668,2.5992087133049147,1.648155953600448,68
692,1767105199.1818416,-7.130095041046253,0.8823293663755468,0.6236904582843085,1.7350509168718538,2.339703959792367,1.3843170326197722,1.3843170326197722,68
693,1767105200.1819801,-7.709814205307985,0.6715386037321416,0.6167671038116299,2.169905676042063,2.878795309205501,1.5672817201865556,1.5672817201865556,69
694,1767105201.1872485,-8.075782368171842,0.5231206175984502,0.39284880681033263,2.104270854605605,2.2351788220600373,2.893038095333615,2.104270854605605,69
695,1767105202.1825016,-7.960917066674323,0.5805475409900304,0.12903325972784888,3.103155151243814,3.0017371739730483,3.921287767020935,3.0017371739730483,69
696,1767105203.1851113,-7.785711785235454,0.25778104329812934,0.3662975208150311,3.892879276775044,3.6379111478636,4.886762654523921,3.6379111478636,69
697,1767105204.1828995,-7.2305943323330375,-0.08939713060244321,0.6561941279169816,4.339986632445454,4.081063191575814,5.327542182627114,4.081063191575814,69
698,1767105205.1825771,-6.700876614020094,-0.4748075299098331,0.6553005659626729,3.930152005084565,3.7604021187155423,5.083076246600026,3.7604021187155423,69
699,1767105206.1823533,-6.137310781554304,-0.8574601396995194,0.681349621215524,2.624601202692408,2.834716982599899,4.017950027617364,2.624601202692408,69
700,1767105207.1910841,-5.518355789052403,-1.1784427709934102,0.6911991326122777,2.043012552285687,2.861876261396964,2.7918468707284476,2.043012552285687,69
701,1767105208.1863232,-4.981334273954101,-1.5586261477090906,0.6611229025878053,2.8103534980566307,3.8095089908189013,2.1439244694029895,2.1439244694029895,69
702,1767105209.1847167,-4.632587989831858,-2.0644323358146766,0.6153694531027831,3.8579715188788573,4.829998007867557,2.605192787986777,2.605192787986777,69
703,1767105210.186207,-4.250722693499472,-2.38633505947586,0.49869891865803506,4.021697701314749,4.954956014068357,3.5217753875711044,3.5217753875711044,69
704,1767105211.1832137,-3.819815827472059,-2.5783406446108983,0.47316508457790357,3.93430987414247,4.796807781502762,4.543235819084785,3.93430987414247,70
705,1767105212.182323,-3.9900687095752496,-2.395365303306519,0.2501548504229057,3.2339090077506913,3.944058841961509,4.51746396177825,3.2339090077506913,70
706,1767105213.1894624,-4.067366079658089,-2.305549797594862,0.11765770448341212,3.0597073452462142,3.471043264249165,3.69152690366725,3.0597073452462142,70
707,1767105214.1907754,-4.522226490005634,-2.7003193230439915,0.6014900722301425,3.9169614361807295,3.862486056801563,2.4256640684501547,2.4256640684501547,70
708,1767105215.1842573,-5.027656091687848,-2.9092033305094,0.5504807896509208,5.010475588640982,4.663250282483706,1.2891446273104241,1.2891446273104241,70
709,1767105216.1882598,-5.0499157419718985,-2.8478090831854246,0.06504467405207688,5.586258404356964,5.1392454066443,1.4928480782046376,1.4928480782046376,70
710,1767105217.1847537,-5.302052401246988,-3.185683787310175,0.42306633015072564,5.835560941686532,5.396907826539229,0.9767925410042313,0.9767925410042313,70
711,1767105218.1882527,-5.323002087544833,-3.20527613497686,0.02858359442547929,5.149136145783228,4.812841725282583,1.0798412038483756,1.0798412038483756,71
712,1767105219.1889563,-5.1883275268202995,-3.026323894028019,0.22380936574652938,4.137378192146268,4.00980988869749,2.1221541726150486,2.1221541726150486,71
713,1767105220.1843789,-4.876713111547373,-3.2816110098466287,0.4046861911242936,3.761956027550212,3.9975263513098933,3.5576911181531745,3.5576911181531745,71
714,1767105221.185005,-4.472939670086408,-3.2795880952374437,0.40352586647915983,3.7505319964345882,4.350675507620982,4.523929791494539,3.7505319964345882,71
715,1767105222.1842852,-3.9585683287266544,-3.1175478870477593,0.5396795678556149,4.304037769544863,5.138499008830898,4.499713930902932,4.304037769544863,72
716,1767105223.187689,-3.5686834144358017,-2.8474015609224117,0.47272125628556755,5.009919610608896,5.92788692155587,4.164685401286709,4.164685401286709,72
717,1767105224.186405,-3.4136636645108256,-2.3901475064690363,0.48343793610732955,4.928497614605545,5.904849305793547,3.523176426870218,3.523176426870218,72
718,1767105225.182608,-3.4992938485887533,-1.8289908580236858,0.5698160801041086,4.040301367743297,5.064780857264012,2.83173202328863,2.83173202328863,72
719,1767105226.1878319,-3.5394179378130652,-1.1948302214671844,0.6321264957021246,3.609007200917858,4.513984326158833,2.46673279228585,2.46673279228585,72
720,1767105227.184943,-3.4353381655029605,-0.652728117626069,0.5536022916406776,4.013525997076071,4.70242866046608,2.4815310135490147,2.4815310135490147,72
721,1767105228.1919377,-3.274746540475404,-0.09624618874674058,0.5751675102582213,4.7967617367946564,5.316989976693799,2.446610185273236,2.446610185273236,72
722,1767105229.189374,-6.415498041817362,-1.493053345099255,3.4461872532892825,2.4670741387436874,2.4390514670268,5.051833351000241,2.4390514670268,72
723,1767105230.1877146,-6.071577336099155,-1.485027429722369,0.34458614541796945,1.6416525807010254,2.1802774997036463,3.870426370715878,1.6416525807010254,72
724,1767105231.1868289,-5.8041141225725985,-1.4714805264767026,0.2680434791731112,1.7411961705426118,2.6790421576357577,2.6948852521245685,1.7411961705426118,72
725,1767105232.18751,-5.3842647516014255,-1.8656104675880025,0.5754655534213003,2.7959384515050374,3.781320221129952,2.1986832629003548,2.1986832629003548,72
726,1767105233.1867104,-4.948988317297184,-2.2831722010694087,0.6036604519443274,3.580080713152577,4.5223909567409555,2.7098587140035812,2.7098587140035812,72
727,1767105234.1894095,-4.83819663646952,-2.816618398499939,0.5433633084705426,3.502765015130976,4.324158845090035,3.5331374389990637,3.502765015130976,72
728,1767105235.1869197,-5.0737874304531045,-3.447254134197117,0.6748849468349613,3.627732468261704,4.146603846016165,4.081063933697895,3.627732468261704,72
729,1767105236.182941,-5.315575671651887,-4.0726743395678415,0.6732096418595616,4.439901682320842,4.589422524626439,3.845287256658767,3.845287256658767,72
730,1767105237.1897445,-5.515493727391071,-4.585725324149474,0.5469047181701531,5.598433276363194,5.480522899222233,3.0049454473660924,3.0049454473660924,73
731,1767105238.189484,-5.396743230935569,-4.520302635273291,0.13561486887783972,6.259483933446388,6.001617067400129,1.7777787242477066,1.7777787242477066,73
732,1767105239.1893625,-5.149791062447865,-4.643701193569878,0.27609976211787657,6.967138508560639,6.645593517597865,0.9533544182698126,0.9533544182698126,73
733,1767105240.183716,-5.025324316462161,-5.036146818181445,0.4140484148325719,7.610871919368236,7.279529303426822,0.7851568807094471,0.7851568807094471,73
734,1767105241.1850057,-5.224706453953327,-4.743395731131895,0.35374211201136474,6.8934819224258055,6.593363517349574,1.2661978938079985,1.2661978938079985,73
735,1767105242.182022,-5.433630985073076,-4.190471491103073,0.5928480495981778,5.720297999077818,5.487194382482575,1.9032642491391325,1.9032642491391325,73
736,1767105243.190922,-5.474542883039028,-3.552779789193922,0.6333658212239697,4.349304890552046,4.288369088352956,2.6778575151257584,2.6778575151257584,73
737,1767105244.1905656,-5.349167229154951,-2.888437155015991,0.6763107250363788,3.126333979511598,3.42947223691192,3.355980377742752,3.126333979511598,73
738,1767105245.1865973,-5.3423815503341,-2.237778696998158,0.6532862365901098,2.4917085784503916,3.216714707681406,3.095472391844825,2.4917085784503916,73
739,1767105246.1837378,-5.129070555600854,-1.7746199211311666,0.5113815837082484,2.878102236390488,3.8263904927230543,2.5264856114196594,2.5264856114196594,73
740,1767105247.1879776,-4.777567502130242,-1.3263674689228413,0.5672306050156517,4.230790698535284,5.228245186537467,2.0206780053975604,2.0206780053975604,73
741,1767105248.1859403,-4.688469977967797,-0.8772331205886973,0.4588212338077348,3.29146975729856,4.274936088512733,1.4684545515448446,1.4684545515448446,73
742,1767105249.182761,-4.65400609298405,-0.3087883896724556,0.5713048737203897,3.2677601583648213,4.080176550125883,1.444074083815371,1.444074083815371,73
743,1767105250.1838942,-4.6142117071834,0.3415903408153073,0.6508574783954676,4.059249125675733,4.575535545974308,1.9180137236205173,1.9180137236205173,73
744,1767105251.183239,-4.382861500369505,0.8201360447628595,0.5318829612255688,5.110178915563297,5.430864285565158,2.3378744140867367,2.3378744140867367,73
745,1767105252.1832187,-4.043918017712676,1.3116746566150927,0.5970823568706969,5.739753333306578,6.079801877625301,1.9431372839608867,1.9431372839608867,74
746,1767105253.1896365,-4.020768893630429,1.7490815403690883,0.43522585102858036,5.681359980984749,6.133851839743798,1.0967862465220781,1.0967862465220781,74
747,1767105254.1822703,-4.398786996512637,2.0952314157615555,0.5163633021036265,5.351929677239438,5.904375473767915,1.104384036198053,1.104384036198053,74
748,1767105255.1858935,-4.9293093657221165,2.254484817802925,0.5519097009657331,4.879525876262121,5.52235159859207,1.678527698307336,1.678527698307336,74
749,1767105256.1844695,-5.401555503472205,2.1846919951789046,0.4780563764630703,4.38022553073463,5.109007586241151,2.23432085809216,2.23432085809216,75
750,1767105257.1848168,-5.628397490791254,1.8035638525921622,0.4433726995602987,3.4613249518815743,4.193671555525371,2.694943936652289,2.694943936652289,75
751,1767105258.1919386,-5.78593606458044,2.0454338746037384,0.2866100109337184,2.773719484159132,3.3667205820224693,3.6071819069145117,2.773719484159132,75
752,1767105259.1890752,-6.114085948819022,2.406069583897011,0.4889865304789596,2.3113146088701435,2.4981335129099573,4.131982516912879,2.3113146088701435,75
753,1767105260.1910808,-6.252354447796074,2.434763965826551,0.14093188689529618,2.238936069813287,1.8383524288547761,4.44225782586258,1.8383524288547761,75
754,1767105261.1914203,-6.667029874579814,1.944268018973549,0.6420763220946745,2.9451540434317955,2.0018116506585883,4.609169422735472,2.0018116506585883,75
755,1767105262.1866095,-6.947745680032252,1.3419586699216224,0.6677255931266324,4.08822083832508,3.060874524962275,4.981189808754777,3.060874524962275,75
756,1767105263.1897993,-7.118068243160198,0.6696974140489117,0.6912968620292038,5.129221111391811,4.167210787573683,5.194333061352281,4.167210787573683,75
757,1767105264.182331,-7.2511720780385875,0.06733448532523839,0.6215353773450268,5.215015225694969,4.312364029299892,4.462579986223372,4.312364029299892,75
758,1767105265.183036,-7.168202994200043,-0.4372889720546736,0.5110384865954654,4.434834120121422,3.5563975220062276,2.990460051435415,2.990460051435415,75
759,1767105266.182406,-6.840694998585385,-0.9462283869011366,0.6055929891241996,3.322213446395701,2.577724406042451,1.4725276097765756,1.4725276097765756,75
760,1767105267.1904135,-6.655835253201211,-1.5071422283970115,0.5858991715198062,2.416550337750674,2.014667345444597,1.2868852974993374,1.2868852974993374,75
761,1767105268.1897914,-6.695008192622075,-2.0649963389309933,0.5595758712614248,2.03636553283046,2.1252824094613456,2.0097261142270058,2.0097261142270058,75
762,1767105269.1881354,-7.0286160284370105,-2.5757437813734048,0.6110587799158776,2.0842199492200733,2.458306473060509,2.012683970445603,2.012683970445603,75
763,1767105270.1843455,-7.508518980542486,-2.9662324682288714,0.621052570950199,2.1799254458639132,2.652399134660652,2.764585990352596,2.1799254458639132,75
764,1767105271.1835442,-7.8525168010419435,-3.343175263260671,0.5107232480147675,2.162429996488478,2.5295250910959255,4.123429554281071,2.162429996488478,76
765,1767105272.1862419,-8.244624341676817,-3.826761324078541,0.6209033350098587,1.9915907838060964,1.8934941291255067,5.821276542505462,1.8934941291255067,76
766,1767105273.183274,-8.271185664287051,-3.852975419444104,0.037429748922599704,1.8150210825877844,1.1040545268375657,6.9427449922919395,1.1040545268375657,76
767,1767105274.1827497,-8.185971857394607,-3.94171465034131,0.12309316634201127,2.2183645989845355,1.2444967801355222,7.862546811572304,1.2444967801355222,76
768,1767105275.183032,-8.199412101933477,-3.975851726349058,0.036677248346558215,2.8022927746969324,1.817797833172098,8.575564024108026,1.817797833172098,76
769,1767105276.1832201,-8.236674900246195,-4.329469813462947,0.35550909048787604,2.457689814344314,1.4794721048567,8.34663817425683,1.4794721048567,76
770,1767105277.1907446,-8.295480230777581,-4.564319053172928,0.2402915614477173,2.2803300381682936,1.649074588144483,7.707416763512143,1.649074588144483,76
771,1767105278.1851254,-8.067000872769873,-4.1739020294093345,0.45491486034057477,2.133421458308987,2.045047726695553,6.186207598356918,2.045047726695553,76
772,1767105279.1872275,-7.584796304657791,-3.690075469735907,0.6816551918137052,2.3963575489174924,2.7854089951788614,4.479707051766596,2.3963575489174924,76
773,1767105280.1825135,-7.114913501409987,-3.228315991913615,0.6619158959418853,2.563871337191294,3.1470658645757013,3.0662204640536155,2.563871337191294,76
774,1767105281.1829972,-6.664277662231639,-2.75053735227963,0.6564511125588538,2.32471876515501,2.8657735756464167,2.3224874671370266,2.3224874671370266,76
775,1767105282.1824627,-6.300060759218799,-2.2611255236799908,0.6103901158079834,2.1330166132482073,2.4757548966181138,2.386508960976895,2.1330166132482073,76
776,1767105283.1914117,-6.031727129323766,-1.648568794186841,0.6628199825593316,2.066013771993168,2.0582765821884856,2.0636558629343367,2.0582765821884856,76
