step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
650,1767647314.9179544,-3.2955617998287994,-3.623807691342639,0.18921788495119912,1.5044350017831518,2.4724897982633283,4.374515345658957,1.5044350017831518,61
651,1767647315.9199164,-3.4362022867436157,-3.3125107500172195,0.3409237665982444,1.4257385062052843,2.1233856700845877,2.975479776799363,1.4257385062052843,61
652,1767647316.9214907,-3.472535064969187,-3.2089820020337525,0.10954660459521037,2.217896407333849,2.4810016071194676,1.834396502684678,1.834396502684678,61
653,1767647317.919988,-3.4765006252282937,-3.0532613074499753,0.1560056173876484,3.171923680241505,3.1847348756541267,1.0695784900366005,1.0695784900366005,61
654,1767647318.9162898,-3.5820053268195577,-2.523784150598847,0.5418903489283398,3.7257750955385047,3.5391675963288276,1.6008274590079263,1.6008274590079263,61
655,1767647319.9133568,-3.7059793922823108,-2.078319252267439,0.4637545643229491,4.172308065652011,3.8813931764387295,2.6271888834381953,2.6271888834381953,61
656,1767647320.913536,-3.567200974557842,-1.6960827733843058,0.40657704610224477,3.808228333383713,3.6006272575427207,3.2031723764715667,3.2031723764715667,61
657,1767647321.9152977,-3.3167376759521674,-1.6024085735096487,0.2669371474513348,3.131749187730209,3.2068630185519718,3.4593244177283373,3.131749187730209,61
658,1767647322.9138293,-3.238145638718422,-1.9039561434509806,0.3120792596054863,3.0563690866468995,3.44980105674245,3.9016579091700194,3.0563690866468995,62
659,1767647323.9213278,-3.5229582871563756,-2.1199169888617493,0.35477132218616503,3.103615279673012,3.711846516795014,4.381145553801979,3.103615279673012,62
660,1767647324.9200785,-4.019504064400551,-1.9884337027622312,0.5143015190266995,2.985330813593605,3.786272552986788,4.4762158365273015,2.985330813593605,62
661,1767647325.9167452,-4.542544955857629,-1.6870860162278638,0.6056596527256239,2.973653679899397,3.9315663154414513,3.459862531694419,2.973653679899397,63
662,1767647326.9138236,-5.086411378632974,-1.3733396222683125,0.6297151381665979,3.022305733717422,4.031069594465198,2.171662926319353,2.171662926319353,63
663,1767647327.913661,-5.4822099478069966,-1.5429295955992948,0.43067108025172296,2.8278957165386576,3.83708582367104,1.7568006030498835,1.7568006030498835,63
664,1767647328.9135194,-5.748570506125232,-1.8692921452274347,0.4213202293193444,1.9103853614530273,2.9103087348719887,2.7197233961093867,1.9103853614530273,63
665,1767647329.922894,-5.795758726901416,-1.8246333598481934,0.06436685000734911,1.4071686209134404,2.2550717507772164,3.6662277236726144,1.4071686209134404,63
666,1767647330.913341,-6.285847350175439,-2.227986469762882,0.6408507720327947,1.4540975321583594,1.6133774949954707,5.224018770723383,1.4540975321583594,63
667,1767647331.9134061,-6.754937013397695,-2.41306975064577,0.504249771660281,2.30647643926034,1.9342475361615228,6.39711578108445,1.9342475361615228,64
668,1767647332.9156141,-6.3644978114245445,-2.3468940516973227,0.39513511142759566,2.035574530687394,1.6529184497778358,5.717567704806128,1.6529184497778358,64
669,1767647333.913958,-6.071003169823621,-2.0977642532409133,0.38561231022066456,1.7127164516619788,1.125783920649054,4.500909429702382,1.125783920649054,64
670,1767647334.9219494,-5.948825584000154,-1.74248307159539,0.37272356569738957,1.775657080787271,0.8490800609775355,3.186101876465329,0.8490800609775355,64
671,1767647335.9219103,-6.135034406373623,-2.252567732931838,0.5430314420484873,2.73066506059858,1.869156070516522,2.5763500586058257,1.869156070516522,64
672,1767647336.921508,-6.041112121073043,-2.652251070783194,0.41073574036461946,3.9603246441446736,3.279475419102528,1.7400685196092003,1.7400685196092003,64
673,1767647337.9215822,-5.8482254117445285,-2.8505666167730506,0.27662789070436833,5.027085710842005,4.437422698757988,1.1231843297368702,1.1231843297368702,64
674,1767647338.9134927,-5.31422605935161,-2.8326200862770405,0.5386583382326857,5.538832491982697,5.035226361525728,1.2836206058033057,1.2836206058033057,64
675,1767647339.922608,-4.713118236664273,-2.994472108894969,0.6168933012248387,5.51469780031268,5.135098711509003,1.4917245057621293,1.4917245057621293,64
676,1767647340.9145868,-4.275243790883056,-3.4101648121011854,0.6086489307748271,5.169466412227689,4.982919125505858,1.9193689760047876,1.9193689760047876,64
677,1767647341.9176438,-4.00592927258367,-3.930394176540717,0.5840208443239053,5.049715489183293,5.113505387014245,3.2548070124043798,3.2548070124043798,64
678,1767647342.9170003,-3.813842999649268,-4.2968906101246676,0.41404992224882026,5.03513182061957,5.3565849728169335,4.73104824311985,4.73104824311985,64
679,1767647343.9135187,-3.5703031713399835,-4.576843925979098,0.37235638352945516,5.298881846344697,5.8451469169858425,5.933424274276748,5.298881846344697,64
680,1767647344.9174159,-3.3890096859574714,-4.801535501735423,0.28758949992626165,5.779116535789672,6.474724508285082,6.075846135135803,5.779116535789672,64
681,1767647345.9153967,-3.0898506499183127,-5.015037629863344,0.3682749508892392,6.457718133212057,7.245617790282781,6.121722187976595,6.121722187976595,65
682,1767647346.9132974,-3.0464364057266464,-5.141845427620556,0.13431559619761863,6.661313077040947,7.479001858478878,6.0435102247805625,6.0435102247805625,65
683,1767647347.916923,-3.3644438937711465,-5.300264961467075,0.3539988285926793,5.596432949910686,6.440120173746928,6.130007665125415,5.596432949910686,65
684,1767647348.915985,-4.003111760771323,-5.477481699452238,0.6634211745790649,4.028573614136955,4.841499123532039,6.6225662270258505,4.028573614136955,65
685,1767647349.9131827,-4.664398552460613,-5.498586656488551,0.6634828137976233,2.4189160002005954,3.127413032035904,7.298990282437332,2.4189160002005954,65
686,1767647350.9145343,-5.235403220274342,-5.636237976630887,0.5865692789869854,1.3909863493951682,1.867643476272547,8.160733937525455,1.3909863493951682,65
687,1767647351.9150112,-5.706887961207863,-5.9332835246151605,0.5569901094050893,1.9344771096818838,1.941220431682348,8.397687891529637,1.9344771096818838,65
688,1767647352.9145925,-6.198778606273651,-6.002713072735792,0.4969744776071865,3.064491082450953,2.724463911300267,7.797358605561275,2.724463911300267,65
689,1767647353.9149473,-6.583129321050668,-5.690160423394813,0.49521772305765616,4.072895666441889,3.6073264549635797,6.601475438093598,3.6073264549635797,65
690,1767647354.919634,-6.89696458853759,-5.161611668171234,0.6118326638869576,5.055845319366442,4.494544361911529,5.125509164787845,4.494544361911529,66
691,1767647355.91848,-6.950581334760602,-5.200946572854098,0.06657488629382759,6.377304841350647,5.791398416065003,3.9830655333021965,3.9830655333021965,66
692,1767647356.9155855,-6.625075505689429,-5.0384373450275755,0.36487375688502566,7.164807602832489,6.6193727208289035,2.5264212930868024,2.5264212930868024,67
693,1767647357.9234354,-6.549332972192721,-5.033335003315203,0.07532291701612354,7.976988499676593,7.477293218014638,1.6402891079068174,1.6402891079068174,67
694,1767647358.9219887,-6.987498502416561,-5.135783517723122,0.45063497740115604,8.581196240305164,8.05750437264459,1.7123077335450003,1.7123077335450003,67
695,1767647359.9185128,-6.726625847189617,-4.902164521927503,0.351410528995527,7.577712090016976,7.0933669393322125,1.4461343545333762,1.4461343545333762,67
696,1767647360.915613,-6.230947499836875,-4.468073675162183,0.6608031078250445,6.123628217813554,5.80047893440851,1.9167837336232372,1.9167837336232372,67
697,1767647361.913638,-5.926052800884521,-3.9740081206528677,0.5817188118522869,4.724496409299589,4.612716921442129,2.8426467015117716,2.8426467015117716,67
698,1767647362.9169788,-5.784105248861578,-3.3895430904721096,0.5994526966502036,3.5080109808642024,3.7152992024978135,3.4195132706216493,3.4195132706216493,67
699,1767647363.9227028,-5.5972788373649855,-2.8164273960759183,0.5993674794859921,2.85105643088902,3.4776259686843214,3.130802163097599,2.85105643088902,67
700,1767647364.9139948,-5.226971115044355,-2.2791063718715443,0.658297928192686,3.0947872638620404,3.999410928368272,2.6880301501552104,2.6880301501552104,67
701,1767647365.9225562,-4.96634252412764,-1.738954997341133,0.5946512220416487,3.4758466804015873,4.444927918702888,2.1473746007938534,2.1473746007938534,67
702,1767647366.919598,-4.794549220831217,-1.1473614096095783,0.6178600620447068,3.063829869997041,4.033136413804509,1.735940520289355,1.735940520289355,67
703,1767647367.914985,-4.91459024124732,-1.1566290795972125,0.12095623097015018,2.5340563579069952,3.400627034331879,2.44772890596941,2.44772890596941,68
704,1767647368.9172752,-4.954051609588421,-1.3725138075720495,0.2189601756646477,2.454987485356965,3.0885580241600574,3.5411779156398695,2.454987485356965,68
705,1767647369.9140046,-4.911070141101913,-1.8152541382288014,0.44628138949829405,2.4870803931327043,2.9136212316151733,4.5988993813151975,2.4870803931327043,68
706,1767647370.9197018,-4.91815477588705,-1.924240437925111,0.10859761684443159,2.208304905622282,2.578901328422203,4.587157816882411,2.208304905622282,69
707,1767647371.9187543,-4.970417015810607,-1.4405688685686808,0.4869482970931012,1.933593548181178,2.1223135306245586,3.4186747629687346,1.933593548181178,69
708,1767647372.9218237,-5.259963100189208,-1.1001038876501812,0.4455701009354821,1.5756132907494471,1.300108195302351,2.4555724945686164,1.300108195302351,69
709,1767647373.917771,-5.732861638741586,-1.0655524422587375,0.4760884916257332,2.003536421909765,1.003810345850787,2.074099766992491,1.003810345850787,69
710,1767647374.9164844,-5.739934517699169,-1.209239752624078,0.1440466344024175,2.747047165999692,1.8500315041670166,1.8031816831509981,1.8031816831509981,69
711,1767647375.917636,-5.482352926931846,-1.5787616142421348,0.44992021131052323,3.693878590991223,2.994941213285059,1.7642866676431315,1.7642866676431315,69
712,1767647376.9133556,-5.441739925642185,-2.0377164643122927,0.46272890396778843,4.860502741298006,4.262584805039931,1.9755381947689636,1.9755381947689636,69
713,1767647377.9131765,-5.382927504802316,-1.6965117918934998,0.34629823892378975,4.918023828857548,4.329201436818156,2.6257632065507455,2.6257632065507455,69
714,1767647378.9212613,-5.457975671062057,-1.6921262942314415,0.07457328388579203,4.297277795400198,3.749227699952777,2.0713764903644254,2.0713764903644254,69
715,1767647379.9188752,-5.861050083240905,-2.1979756352639286,0.6483487967238557,4.004130451014024,3.5993198162214335,1.138036111030501,1.138036111030501,69
716,1767647380.9177678,-5.936554780542564,-2.7235298519712337,0.5315389295937039,3.579632347822138,3.422383003047935,1.9109968418252232,1.9109968418252232,69
717,1767647381.9180572,-5.889687727419692,-3.3642290067047376,0.6422251412037722,3.512744048968913,3.6751926727151463,3.2756520782062157,3.2756520782062157,69
718,1767647382.914455,-6.111659403488473,-3.9198753304556666,0.6005061131030499,3.6902455887376173,4.0428552744761665,3.643153393645348,3.643153393645348,69
719,1767647383.914267,-6.5222649304093485,-4.273630506661127,0.5420793544529755,3.7722274370983206,4.234756155372604,3.8751363578549336,3.7722274370983206,69
720,1767647384.9132767,-7.139373512084294,-4.4869979467630134,0.6536011213943167,3.702600138065505,4.132738854093754,4.577627233820449,3.702600138065505,69
721,1767647385.9193459,-7.577851360134536,-4.67249671892611,0.4732293626005808,3.0806946604529277,3.326680289730242,5.747283419524861,3.0806946604529277,69
722,1767647386.9200106,-8.011275850032051,-4.870870887130949,0.47634792240929913,2.5573364095589994,2.3866031581512415,7.142107679003859,2.3866031581512415,70
723,1767647387.9158313,-8.425989513816848,-4.8816120279708946,0.41659378407990316,2.6086515861106756,1.8674215485802084,8.377640290594435,1.8674215485802084,70
724,1767647388.9136405,-8.74785786101124,-4.683206620344883,0.3789359077565951,3.1885695797094575,2.2072698320977544,9.237125809355403,2.2072698320977544,70
725,1767647389.915614,-8.998801929890373,-4.275652693539052,0.47767321114437516,3.7204635930678056,2.7209778943390797,9.160133810018593,2.7209778943390797,70
726,1767647390.9144487,-8.733047805959465,-3.855716002737741,0.49754256693010146,3.8503749500866085,2.876578238524395,7.912886867930436,2.876578238524395,70
727,1767647391.9188015,-8.402179774913677,-3.31197313572016,0.6337396535931504,4.111110850730421,3.138679627211042,6.39064991478572,3.138679627211042,70
728,1767647392.9168224,-8.433463444177516,-2.7463067002788404,0.5676542842380067,4.794328634028836,3.8735840199064446,5.171583243847653,3.8735840199064446,70
729,1767647393.914253,-8.665511957958179,-2.1250299268492614,0.6649062498358892,5.714922631817364,4.775710221217824,4.504922708196194,4.504922708196194,70
730,1767647394.914675,-8.768530939863261,-1.4990790529157372,0.6341040708310837,6.478266620645324,5.5214197130007205,4.365235653697694,4.365235653697694,70
731,1767647395.9142885,-8.739774751076904,-0.8325982813090039,0.6673587634268173,6.90013944988656,5.969932464088424,4.739147390800849,4.739147390800849,70
732,1767647396.9131722,-8.458033438427814,-0.2522011505978798,0.6458868553610404,6.798838121085082,5.863628630410759,5.11139288803654,5.11139288803654,70
733,1767647397.9202833,-8.164355066334648,0.36355681758871095,0.6773889174739085,5.597385397987773,4.660079211162623,4.649404532049827,4.649404532049827,70
734,1767647398.9197206,-7.868540968149757,0.9688816725864466,0.6741182457680032,4.2251715557982115,3.2629459731217,3.9369364022106557,3.2629459731217,70
735,1767647399.9197955,-7.514852754530945,1.513408459117467,0.649262393203618,2.9206665890393944,1.9749901557648348,3.4375795368569095,1.9749901557648348,70
736,1767647400.917602,-7.0605493065586815,1.9939082592725306,0.6627188534253728,2.1712602558282708,1.8175488408013252,3.3914348620145858,1.8175488408013252,70
737,1767647401.9142032,-6.622686749686606,2.136461942372773,0.46205410108307127,2.4500050967142255,2.7496033285802812,3.3616259332742864,2.4500050967142255,70
738,1767647402.9136426,-6.131807664098496,2.0007171111062414,0.5095880365609573,3.1904854961703024,3.7830462187725953,2.7814548615374206,2.7814548615374206,71
739,1767647403.913585,-6.160683018931313,1.9907490068376867,0.030549253822697214,4.173821487918016,4.909466832064714,2.0311128003943733,2.0311128003943733,71
740,1767647404.9156163,-6.025572718555026,1.4849136547507307,0.5225073296033049,3.574334614640798,4.190047141949337,1.279800338596949,1.279800338596949,71
741,1767647405.916376,-5.9524923563597865,0.8433570065428672,0.6452153011339296,3.4726428385421886,3.921025506023919,1.8598358910521116,1.8598358910521116,71
742,1767647406.9166777,-5.745968684462358,0.24040888110358005,0.6371448511241232,3.6385804507773987,3.907325038796713,2.9349708380035606,2.9349708380035606,71
743,1767647407.9187713,-5.744470828572899,-0.3562396880011118,0.5954039392207214,3.752028555298421,3.8767574199857857,4.098449244082991,3.752028555298421,71
744,1767647408.9179795,-5.914022582232502,-0.964178231311441,0.6316396256517429,3.3259784897674503,3.2754556239127357,4.741254196572218,3.2754556239127357,71
745,1767647409.9133968,-5.930449151685496,-0.9631068065970465,0.01653725862392502,2.749592303714479,2.5352741603465323,4.047577777440393,2.5352741603465323,71
746,1767647410.921033,-6.204904393392687,-0.821799117460273,0.3063571572492287,2.497771312320372,1.923729762258878,3.3935687897611344,1.923729762258878,71
