step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1077,1767022310.6686046,-7.6033433323095805,2.4756858392286056,0.575822878326285,3.6805261960746343,3.9858119062423416,2.868272837422432,2.868272837422432,110
1078,1767022311.675089,-6.9941777745234495,2.510030143158485,0.6062021643284947,4.436243358705426,4.665727530198613,2.8740440233584104,2.8740440233584104,110
1079,1767022312.6743028,-6.367683142353129,2.363398396568334,0.6439316877587533,5.1866238621058125,5.341958971729731,2.9082191874314876,2.9082191874314876,110
1080,1767022313.6746712,-5.957335920994135,2.320605862187918,0.4124205522139249,6.023320894129265,6.1152858655630355,3.2684317776972076,3.2684317776972076,110
1081,1767022314.6719267,-5.661893155409282,2.049291979096476,0.40222437339068123,6.385072164793118,6.431512392888222,3.58500208669608,3.58500208669608,111
1082,1767022315.6707036,-5.930291521858059,2.371976941688219,0.4202320623093539,6.371417942993624,6.422264541200582,3.543488555425434,3.543488555425434,111
1083,1767022316.6700292,-5.7141340160739675,2.3003205198529644,0.22787877676899013,5.526854681064859,5.751822890868256,2.5960215746159148,2.5960215746159148,111
1084,1767022317.6761594,-5.332129670203709,1.9840494892888219,0.49291650085528527,4.659568720801081,5.164164888405887,1.4738494150158385,1.4738494150158385,111
1085,1767022318.6738565,-4.809738987043222,1.544706512496851,0.6841546657068227,4.376434252944656,5.158751303208012,1.3245968304415758,1.3245968304415758,111
1086,1767022319.673155,-4.357389705063638,1.070286813998442,0.6559705452894564,4.459915662976721,5.3691268348183625,2.502171226720687,2.502171226720687,111
1087,1767022320.674575,-3.961203529566541,0.5450762679460969,0.6569497843212303,3.872984820109177,4.834267519928888,3.7033186373326554,3.7033186373326554,111
1088,1767022321.6734707,-3.663852294246658,-0.03332633774053519,0.6510784079513261,3.047498421808033,4.046286583093475,4.6477359328470245,3.047498421808033,111
1089,1767022322.6721447,-3.4780915450023513,-0.6034783471750266,0.600446448732683,2.3510288853336214,3.2983108301060935,4.71811526343022,2.3510288853336214,112
1090,1767022323.670122,-3.4920719561338776,-0.7797530293431233,0.17718661193608612,1.9009054916393457,2.58359868292203,4.16928750158761,1.9009054916393457,112
1091,1767022324.6720786,-3.4173758980548516,-0.9080189894086562,0.1481407818825177,2.2250549672700055,2.4559442921880583,3.8317366719151846,2.2250549672700055,112
1092,1767022325.6707733,-3.2383860766102908,-1.1055291112825283,0.26689595545564593,2.9169164560059895,2.858126966793503,3.8175580157038627,2.858126966793503,112
1093,1767022326.6700232,-3.0878210964338666,-0.9995185153400289,0.18427963393189298,3.645146686864441,3.318616003078855,4.2254547856847005,3.318616003078855,113
1094,1767022327.6744823,-3.286727987118459,-1.4047458217823423,0.4494083864149223,3.189749324473836,3.134632812271186,3.5665666039336696,3.134632812271186,113
1095,1767022328.6732342,-3.082064703107216,-1.6535768860921165,0.3225888469412486,2.9752031399600405,3.273681535686004,3.825842332458428,2.9752031399600405,113
1096,1767022329.6702254,-3.316498923530428,-2.164817363177637,0.5641262327942468,3.2139579439017303,3.7242005788101604,4.193175154265793,3.2139579439017303,113
1097,1767022330.6683168,-3.555907027610571,-2.7478999148762044,0.631523861156168,3.7020907751624743,4.362342631937592,4.86347601724409,3.7020907751624743,113
1098,1767022331.6702769,-4.009774537611714,-3.093565372775285,0.5693927981031534,3.9836690581891303,4.720486909142728,4.718186820808486,3.9836690581891303,113
1099,1767022332.6741328,-4.624810137288301,-3.349994511529375,0.6637922325571305,4.074931419316111,4.872596885873095,3.9677543821625925,3.9677543821625925,113
1100,1767022333.6712873,-5.257764684674855,-3.589690459359889,0.6787516224530041,4.05813875417705,4.858120236585871,3.7016603594694,3.7016603594694,113
1101,1767022334.672005,-5.695044641650467,-3.8863788567078656,0.5280505776643368,3.387918196028793,4.139580277340456,4.317799613872601,3.387918196028793,114
1102,1767022335.6742997,-5.396744786173431,-3.6313485192354444,0.3915594513498805,2.3767629143247873,3.2383360052020405,4.669418375355651,2.3767629143247873,114
1103,1767022336.6750185,-5.048794562702016,-3.527800750452694,0.3627702174086808,1.4812532757744843,2.4949190076827654,5.211359493634662,1.4812532757744843,114
1104,1767022337.6693575,-4.8235377058988265,-3.5605964609138825,0.22892770462460016,1.029575063683051,1.9965722246487327,5.846167800846764,1.029575063683051,114
1105,1767022338.6709704,-4.444223645831737,-3.698093373103374,0.4028159800140637,1.1940797762864788,2.0970704295107754,6.150082258396217,1.1940797762864788,114
1106,1767022339.6683042,-4.978453063952126,-3.508667116567956,0.5683339582243081,1.0358194807231407,2.0238988942299403,5.6327101989570565,1.0358194807231407,114
1107,1767022340.669425,-5.436950321893017,-3.286284828425788,0.5090113038097078,1.4477318363503564,2.3810886385729537,4.840284181580158,1.4477318363503564,114
1108,1767022341.6725316,-5.8123469836517545,-2.9741695072145586,0.4866874322883259,2.106365661994405,2.9736277633125723,3.8318143276766192,2.106365661994405,114
1109,1767022342.6722763,-6.2355419652017945,-2.6359347039155425,0.5418917960541204,2.4722916849892775,3.3339546680579364,2.836165892529016,2.4722916849892775,114
1110,1767022343.6705134,-6.523239693805082,-2.2323113427370456,0.4965383220954863,2.1001493350665803,2.9335823946461277,1.9590483519584436,1.9590483519584436,114
1111,1767022344.6720679,-6.685798379266582,-1.7982829299171446,0.4627523270327931,1.4503853615901594,2.0990405945063757,1.5560990484375639,1.4503853615901594,114
1112,1767022345.6712122,-6.569874859043789,-1.1745419057566506,0.6349652144331424,1.1938308261238624,1.3689703547572962,2.4131657671236804,1.1938308261238624,114
1113,1767022346.6698594,-6.41946369106644,-1.2377466529122512,0.16337234729027122,2.1103031219093684,1.7662662886317646,1.5219015825010374,1.5219015825010374,114
1114,1767022347.6773305,-6.909339880270561,-1.244037240159737,0.48628351156201943,3.610958644399605,2.8999770898912645,1.2047604422326046,1.2047604422326046,114
1115,1767022348.6764846,-7.403426010000133,-1.3382313687141996,0.5034105684293,5.162868607002258,4.361013435175359,2.294125978108289,2.294125978108289,115
1116,1767022349.6739366,-7.822113475262148,-1.1597050951164851,0.4563229192482183,6.300129742352554,5.443844431026306,3.689461225476612,3.689461225476612,115
1117,1767022350.669268,-7.947702064708093,-0.5850842653600762,0.5909439453823297,6.273470867202227,5.370718388978828,4.360632636210327,4.360632636210327,115
1118,1767022351.6739316,-8.123441380412924,0.07315771570481763,0.6781352650009698,5.396546424942038,4.443877084448272,4.063259316182221,4.063259316182221,115
1119,1767022352.677637,-8.24947506116009,0.6913329243018506,0.6285631448214335,4.351433549361207,3.3572016933701727,3.5358276066883003,3.3572016933701727,115
1120,1767022353.6744561,-8.09457302777725,1.237410400877435,0.5694338120302282,3.138225888087244,2.170374267651572,2.963795620457299,2.170374267651572,115
1121,1767022354.6720648,-7.730898678116689,1.724142499438586,0.6090477231582873,2.3119717882649775,1.7677136981881723,2.85049627267898,1.7677136981881723,115
1122,1767022355.6706161,-7.19702795030869,2.030135760712837,0.6162379949142741,2.445075288150481,2.6241619919455417,2.9197890639759367,2.445075288150481,115
1123,1767022356.674088,-6.688702502247029,2.3706350588159713,0.6097120135471182,3.4331169429647685,3.922428063618355,2.7932146489109226,2.7932146489109226,115
1124,1767022357.671797,-6.254134025382589,2.594711088047725,0.4900601581437966,4.221108114054885,4.792153520078618,2.5047599170363264,2.5047599170363264,115
1125,1767022358.6767094,-5.786408949521773,2.7319702327154793,0.4850664702132082,4.888759489436684,5.36683251288751,2.2729525967692212,2.2729525967692212,116
1126,1767022359.6732247,-5.539823138745946,2.8605519989119097,0.27906928447997065,5.69180769304333,6.01607906777605,2.4379260590339857,2.4379260590339857,116
1127,1767022360.671097,-5.285896121597397,2.6634265410691915,0.3221467282896195,6.293775535138902,6.503704560122713,2.6686044297347493,2.6686044297347493,116
1128,1767022361.668218,-4.809570146669417,2.334347285822231,0.5806186510089621,6.64461810326027,6.82318584062047,2.6960315343794976,2.6960315343794976,116
1129,1767022362.6732378,-4.779122511972226,2.42978252025234,0.09967420493271084,6.571271263220208,6.78158104256013,2.5012618817488352,2.5012618817488352,117
1130,1767022363.6724908,-4.8147308089351135,2.592302276808142,0.16649931350583894,6.1048338407260445,6.430830525640294,2.0054786426711964,2.0054786426711964,117
1131,1767022364.6686416,-4.6109371510071595,2.3578387767940967,0.3118529249379384,5.390167408744259,5.93284616206569,1.446402538178068,1.446402538178068,117
1132,1767022365.6691988,-4.270703850467689,1.9338107046316255,0.5433501806166152,5.039031992880593,5.811652135609303,1.8119266794688276,1.8119266794688276,117
1133,1767022366.668348,-4.00586267660189,1.3384606039491682,0.6521547962392765,5.046298725235516,5.948001920066994,2.7972234227052706,2.7972234227052706,117
1134,1767022367.672512,-3.7955107509096293,0.7202570200233014,0.6503033316216509,4.195255530510492,5.176566596549714,3.82960441964849,3.82960441964849,117
1135,1767022368.6720812,-3.7228989257515255,0.04188113567915374,0.6825449754782791,3.158905803275337,4.154935426314693,4.548132785288029,3.158905803275337,117
1136,1767022369.6752598,-3.8280831945171108,-0.632003068403814,0.6798826582996459,2.114164803678759,3.0840297801724463,4.421948307733247,2.114164803678759,117
1137,1767022370.6682312,-3.97694533031647,-1.2739626295926234,0.6636577532333748,2.1441804569968284,2.6245503766514493,3.6410005012771993,2.1441804569968284,117
1138,1767022371.6692474,-4.016276039385212,-1.8246586383504049,0.5515382818117395,3.1143057959108917,3.1446299871314767,2.918326514069731,2.918326514069731,118
1139,1767022372.677955,-3.968821507230327,-2.0599407765437463,0.23794809634071995,3.9691538778419613,3.760968680826873,2.62156611861461,2.62156611861461,118
1140,1767022373.6743326,-3.8030900477585505,-2.01717439803295,0.1717826391323235,4.386469434474493,4.083520464414314,2.862778226998042,2.862778226998042,118
1141,1767022374.675348,-3.4618997251818553,-1.9658370166131889,0.34468096183742547,3.8400113877749176,3.7229267213703956,3.0656404123888517,3.0656404123888517,118
1142,1767022375.6743813,-3.5937968163838367,-2.026066091346501,0.14513819399675118,3.379036223181246,3.4664701356040197,3.16208665799702,3.16208665799702,118
1143,1767022376.6712449,-3.5915001551341534,-2.04353357963527,0.017673256538344922,3.0196780950752253,3.4403126857283475,3.819451380746627,3.0196780950752253,118
1144,1767022377.6688564,-3.446975454646247,-2.1128763985392784,0.16068293159340757,3.237057643870196,3.968038726637627,4.710772188682006,3.237057643870196,119
1145,1767022378.673948,-3.9035323231773598,-2.014445021744013,0.46468100958898595,3.3165473646854955,4.188054852877261,4.5025157195203285,3.3165473646854955,119
1146,1767022379.6723104,-3.95476065771374,-1.885751271346848,0.13874228436478525,3.850820665145891,4.83021736342424,3.8318961330023336,3.8318961330023336,119
1147,1767022380.6704912,-4.2665714307394875,-1.4116441257635928,0.5684877159985017,4.051699304020497,5.046457209943959,2.6559331545990057,2.6559331545990057,119
1148,1767022381.6733668,-4.709108705672898,-1.0348625173371468,0.5795422455524951,3.3851841657521367,4.381508934787462,1.6038944475719261,1.6038944475719261,119
1149,1767022382.6687446,-5.275793570554157,-0.6710315304108936,0.6765547787901535,2.5724247383745418,3.4332318757310545,1.793313529791786,1.793313529791786,119
1150,1767022383.6757774,-5.772738098288991,-0.25062452569742355,0.6463734221573157,2.96587730071607,3.363564019049434,2.932031734084364,2.932031734084364,119
1151,1767022384.674486,-6.113535976952872,0.2769978489904167,0.6289273566131841,4.2460783303695955,4.287679847841647,3.9370943398193763,3.9370943398193763,119
1152,1767022385.6692376,-6.480343095988749,0.7913586966989358,0.6350882689179429,5.253319528193299,5.148962123181272,4.568135795917247,4.568135795917247,119
1153,1767022386.6746466,-6.838473266957197,1.140056063166972,0.4971579210055223,4.904072189588395,4.865029298053752,4.157759287502384,4.157759287502384,119
1154,1767022387.6738756,-7.199441968247745,1.5514221406677549,0.5477069249974381,4.401040940403528,4.420488674949756,3.570053973367791,3.570053973367791,120
1155,1767022388.6701195,-7.33811303606122,1.6296620924002367,0.15982075482298613,3.573115334099413,3.7735682272824493,2.7624300546121776,2.7624300546121776,120
1156,1767022389.6692753,-7.235042943787119,1.4343156786908853,0.2210568704202675,2.80030085534301,3.2998205898239683,1.8536706543099626,1.8536706543099626,120
1157,1767022390.6684895,-6.86101899612344,1.7982040634149261,0.5222424248579673,2.9619289732725314,3.510114727535207,2.1091959032117895,2.1091959032117895,120
1158,1767022391.671815,-6.467856061754467,2.151229083755484,0.5266460070800124,2.7834421620433076,3.263992155901391,3.1813959125022366,2.7834421620433076,120
1159,1767022392.6739185,-5.935271487009016,2.1837003678867286,0.5324534798954401,2.2639114309351824,2.638825567383713,4.249507597293922,2.2639114309351824,120
1160,1767022393.6699677,-5.382703651283451,2.2758622217337208,0.5624229147569944,1.7996741092373343,1.9875382132371584,4.593786361406652,1.7996741092373343,120
1161,1767022394.672187,-4.805381967754333,2.2812918743657087,0.5760686666264278,1.4504167829672054,1.3124808363491962,5.244889719851663,1.3124808363491962,120
1162,1767022395.6681561,-4.3752323732571865,2.1673379897318017,0.446788801865099,1.4633793952022138,0.7353256824435717,5.84546983169353,0.7353256824435717,120
1163,1767022396.6774838,-3.934330273462768,2.089645264809207,0.4435576584049418,1.6426827334003193,0.6851509241677592,6.440240994917746,0.6851509241677592,120
1164,1767022397.6761107,-3.6829953719396866,2.076779278261613,0.2520100179183912,1.5127575309493821,0.5291646936442154,6.584753353241806,0.5291646936442154,120
1165,1767022398.6743462,-4.079153799181688,2.175450178666584,0.40898315772495525,1.3106153656099486,0.626557050695588,6.070015026281789,0.626557050695588,120
1166,1767022399.6707177,-3.737828068293777,2.2190568840188183,0.3453530955452022,1.117709967465264,1.6003791869956991,5.812231644931038,1.117709967465264,120
1167,1767022400.6694906,-3.7270300088844133,2.2081907340815743,0.015337806643782667,2.0563172689325344,2.747318991354937,5.632016695911495,2.0563172689325344,120
1168,1767022401.6692438,-3.233222762970846,2.107513484678625,0.5040901681924903,3.5011162966178566,4.355529890946266,6.016756216821292,3.5011162966178566,121
1169,1767022402.66846,-2.7541712678899453,2.052800343523431,0.4825440803094678,5.05342634869187,5.910532120131785,5.942436742450921,5.05342634869187,121
1170,1767022403.6721556,-2.48819850098552,2.2755313434082334,0.34563847063731556,6.3135473168535565,7.2025394790848765,5.353252175201315,5.353252175201315,121
1171,1767022404.6698396,-2.174710858511728,2.6526249374269537,0.49151992557082425,7.200098585866472,8.067501464114429,4.675612684946078,4.675612684946078,122
1172,1767022405.6683993,-2.0425245445083826,3.1188453131391296,0.4852963867965097,7.493526948843375,8.281056637691625,3.841654605550228,3.841654605550228,122
1173,1767022406.6687005,-2.1672479000281926,3.665922983141503,0.5609459520865281,7.915161610435841,8.557376812639927,3.0431142589446605,3.0431142589446605,122
