step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1179,1765548507.2620275,-23.506472242858543,-22.145185332941672,0.19600917040954832,5.764380263423552,7.128766246008683,3.217435784579963,3.217435784579963,52
1180,1765548508.269954,-23.265352573050986,-22.509673658518057,0.43358770669951824,4.919866961905205,7.255013227327421,4.425013829148761,4.425013829148761,52
1181,1765548509.2694762,-22.713170590504845,-22.680753478171997,0.578353529749696,4.106309543771009,5.998342215160515,5.171638062119953,4.106309543771009,52
1182,1765548510.2616901,-22.379745217717304,-22.7290177905804,0.33954416758971906,3.738725736421774,4.744242945697432,4.595736062771549,3.738725736421774,52
1183,1765548511.26265,-22.005918376495995,-22.604187026869113,0.3937403495381883,3.521404327507332,3.4451813328639753,3.8751785384694886,3.4451813328639753,52
1184,1765548512.2634711,-21.730604967226935,-22.174081950939147,0.5102549398929215,3.497334871000889,2.599063166263604,2.941478375904554,2.599063166263604,52
1185,1765548513.264802,-21.543848901429705,-21.552288477207245,0.6483712408358924,3.521791976291512,2.676271071303977,1.7265984744948009,1.7265984744948009,52
1186,1765548514.2637937,-21.562595455792213,-21.797151104833745,0.24582705291278015,4.317150602652221,2.6013519489211285,1.3320806954481037,1.3320806954481037,52
1187,1765548515.2685983,-21.548771469975854,-22.002448564331115,0.2047784806383457,5.214979070793915,3.0129389881838478,1.5016569825206738,1.5016569825206738,52
1188,1765548516.2649488,-21.478170755414883,-21.523421463540274,0.4859753965861987,5.600267786837972,4.048884492544102,1.7643522981453077,1.7643522981453077,52
1189,1765548517.2644708,-21.151827120880224,-21.036158979620282,0.586731577709408,5.8520659918535385,5.154753065697831,2.325474103408417,2.325474103408417,53
1190,1765548518.2628057,-20.73737903601237,-20.506465858918823,0.6736855285079186,6.096871817731579,5.653359684824808,3.0736321246973892,3.0736321246973892,53
1191,1765548519.2668552,-20.527702471013768,-19.900253443015856,0.6388626297144413,6.38767531911071,5.795706734096514,4.117830752730823,4.117830752730823,53
1192,1765548520.2626011,-20.25244405674231,-19.43697548273373,0.5411841165947854,6.736397046964766,5.967354780053601,5.114492717408078,5.114492717408078,53
1193,1765548521.2717829,-19.72047452054616,-19.254731957641916,0.5572043469658785,7.326436153184214,6.377098202540742,5.750703939261453,5.750703939261453,53
1194,1765548522.2648714,-19.16619028527677,-19.29006508834685,0.5592746938502249,8.310396036242441,6.893436683733621,6.1634636720205,6.1634636720205,53
1195,1765548523.2623076,-18.50836139429896,-19.294382288536603,0.6595339142649506,7.8828487864815875,6.6896552829546545,6.416110109989187,6.416110109989187,53
1196,1765548524.2624445,-17.850574383581183,-19.242984189364908,0.6597017431815775,6.837902182794372,6.582014896440863,5.0723006630210605,5.0723006630210605,53
1197,1765548525.2644436,-17.36255431435647,-19.376948801881674,0.5050635287605473,6.035667274672601,6.302393121192764,3.8249250186573356,3.8249250186573356,53
1198,1765548526.266446,-17.26580199554653,-19.726129721794305,0.3616131874109408,5.456665195570756,5.585415577618667,2.772713734763967,2.772713734763967,53
1199,1765548527.269579,-17.485800687727487,-20.06262625696657,0.400775960593806,4.777404145176498,4.623826806883036,1.9841538699177632,1.9841538699177632,53
1200,1765548528.2651227,-17.367905574617314,-19.87509113647945,0.22250606187457858,3.6700821162955637,4.27961211694455,1.9898542169337274,1.9898542169337274,53
1201,1765548529.262483,-17.343581662822164,-19.853841244351877,0.032384257890337144,2.799292231186939,3.9709704283915412,2.297913571009977,2.297913571009977,53
1202,1765548530.2718413,-17.25502538253987,-19.804732586877478,0.1003225599364499,1.9405057321421795,3.9201611625052695,2.987574623580503,1.9405057321421795,53
1203,1765548531.2620478,-17.145228364089355,-19.743009556848797,0.12720256976111632,1.438829392728573,4.072839383468862,3.8753086639211145,1.438829392728573,53
1204,1765548532.265335,-17.15874423446265,-19.761563803746668,0.022879934661172763,1.4044116565889233,4.332161536101685,4.6877581184198025,1.4044116565889233,53
1205,1765548533.2681508,-17.280297447861756,-19.832134611581655,0.1401593347470159,1.8406217303802737,4.765981148941915,5.4518658161784455,1.8406217303802737,53
1206,1765548534.2630467,-17.722481521135304,-20.07520946232954,0.5071797382127649,2.2211857954332097,4.685242130125647,5.908655665004166,2.2211857954332097,53
1207,1765548535.2695456,-17.947299095054387,-20.160046503950962,0.23874051133970284,3.0291136363413105,4.433673031716937,6.619112314783087,3.0291136363413105,54
1208,1765548536.2648013,-17.61782997397249,-20.105239584581124,0.33558868759674887,4.087922579804286,4.420846773649379,7.859320097382987,4.087922579804286,54
1209,1765548537.2692049,-18.203377454396637,-19.928846922988008,0.608858062352044,5.102857002353038,4.630209127936501,8.220257641043236,4.630209127936501,54
1210,1765548538.2716184,-18.782779495644146,-19.606810194542174,0.6612873588136929,6.383745301598173,5.045646485861597,6.88227899801985,5.045646485861597,54
1211,1765548539.262896,-19.286425950738206,-19.207427806492362,0.6484357889641794,7.082794424562039,5.631005215602356,5.435831585590307,5.435831585590307,54
1212,1765548540.2642846,-19.815203924585457,-18.989076967697166,0.5712934673727897,6.365973892803094,6.070805104823288,4.045245756271817,4.045245756271817,54
1213,1765548541.2682831,-20.284682163305792,-18.808378884942098,0.5010488444066705,5.713455094307729,6.4729433891005135,2.869250473144287,2.869250473144287,54
1214,1765548542.2643027,-20.742131801180182,-18.629792179921893,0.493036183962965,5.208351125570632,6.821539803787108,2.10014967005217,2.10014967005217,54
1215,1765548543.271832,-21.08755075138695,-18.618256383672602,0.3430287719653401,4.522729200584546,6.894511160439784,2.0251226310376103,2.0251226310376103,54
1216,1765548544.2635558,-21.16082578969384,-18.627365054363935,0.07445521618057457,3.830601858990924,6.256986439304169,2.5577455782061476,2.5577455782061476,54
1217,1765548545.270682,-21.237764047106594,-18.66965947889648,0.08717576001737533,3.263292436056856,5.6400029943055054,3.317467480373959,3.263292436056856,54
1218,1765548546.2656896,-21.353394749227807,-18.417859787473525,0.278470653009267,3.1028761596340955,5.247022921115145,4.41676252746727,3.1028761596340955,55
1219,1765548547.2654943,-21.297004628091617,-18.643205236737906,0.23233918434418277,2.88165920493618,4.9266780752374855,5.114500255704861,2.88165920493618,55
1220,1765548548.2645993,-21.264224939053523,-18.908841491492645,0.26789089947465483,3.205604443315814,4.5339539020699515,5.835525254099278,3.205604443315814,55
1221,1765548549.2663682,-21.699023098764947,-18.88157552599378,0.4348830051097939,4.075915892459067,3.4986192381202836,7.170305182395299,3.4986192381202836,55
1222,1765548550.26973,-22.205108702774485,-18.876894616182238,0.5044114497646646,5.119084317972146,2.669353443198831,8.600700584827104,2.669353443198831,55
1223,1765548551.2648747,-22.320620639389496,-18.927279860945752,0.1266374138010918,5.945030283659655,2.5234798389951396,9.645622991973381,2.5234798389951396,55
1224,1765548552.265003,-22.198103636252906,-19.001234775792295,0.14308910740255096,6.655513105591804,2.776080973374782,9.076168889580508,2.776080973374782,55
1225,1765548553.2645037,-21.965230222133652,-18.402061797900988,0.6431572209292343,6.916497985086739,3.8630069220502126,8.20317344583181,3.8630069220502126,55
1226,1765548554.2644994,-21.69589561518791,-17.837396292435503,0.6256129977032485,7.140091074191315,4.957840059912149,7.3682153518711795,4.957840059912149,55
1227,1765548555.270207,-21.553335417095802,-17.63301486477414,0.24777486516729952,7.678075796879187,5.767612342378592,6.485167772357319,5.767612342378592,55
1228,1765548556.2631917,-21.820611058625605,-17.940816784880504,0.41052967491745834,7.220071760409794,6.33859079502826,5.585113345259758,5.585113345259758,55
1229,1765548557.2642276,-21.85891158603137,-18.08743866609555,0.1513849406985049,6.535943317945805,7.042487992672557,4.629471249195317,4.629471249195317,55
1230,1765548558.2662501,-21.80071338376787,-18.242112411758995,0.1649268302640052,5.8001650806943115,7.723049534518194,3.6565891336292284,3.6565891336292284,55
1231,1765548559.2634585,-22.157773912450374,-18.171456845827596,0.36500306529265003,5.25975434032255,8.793639023826254,3.1153183216762987,3.1153183216762987,55
1232,1765548560.2630007,-22.571380840929788,-18.468130424031706,0.509237927192571,5.109550649210802,8.372956365919926,2.3058790747194027,2.3058790747194027,55
1233,1765548561.2618918,-22.409237825072076,-18.35327920213525,0.19891924677696565,4.412373679411768,7.744474130320321,1.8332120313880471,1.8332120313880471,55
1234,1765548562.2695236,-22.639429011388,-18.44039429125537,0.24425985800758518,4.336786996273682,7.1117603155081754,1.559264619745365,1.559264619745365,55
1235,1765548563.267989,-22.43057017798395,-18.704729184604066,0.33740793293227944,4.007370318225483,6.142503405860107,1.95195935832729,1.95195935832729,55
1236,1765548564.265138,-22.286944873857884,-18.58644553087349,0.18659447404524043,3.9406549585739903,5.76473469439072,2.8871918677063015,2.8871918677063015,55
1237,1765548565.266952,-21.999788725577606,-17.989651043192932,0.6610863793974527,4.288638164680442,6.1817766101666844,4.116205153243143,4.116205153243143,55
1238,1765548566.2659478,-21.901549481229452,-17.839910563191392,0.17926983740219427,4.957453754455514,6.446191249249901,4.169206562004382,4.169206562004382,55
1239,1765548567.2655234,-21.754435088417893,-18.144130935797957,0.3380675446597183,5.349604890390075,6.481618592698413,3.4339390325424217,3.4339390325424217,55
1240,1765548568.2679493,-21.805532902634607,-18.232273608439275,0.10163630054284639,6.02301899364566,6.68701130220022,2.673888873656248,2.673888873656248,55
1241,1765548569.2697067,-21.799528676000172,-17.95102284575758,0.2808213346703549,7.0900675871399175,6.698487690522982,2.4105649986883018,2.4105649986883018,55
1242,1765548570.2706287,-21.60970273323691,-17.7504195440905,0.275925933341381,8.06750680570866,6.322020175799924,2.5505845676510552,2.5505845676510552,55
1243,1765548571.263338,-21.53515554676232,-17.696082690703847,0.09292593664403079,8.97488120258116,5.8090949410225265,2.8196066353331055,2.8196066353331055,55
1244,1765548572.2648678,-21.47788973545902,-17.75633866497184,0.0830003804051456,8.556374332687877,5.311440099154553,3.234812113840906,3.234812113840906,55
1245,1765548573.2620022,-21.292299927261325,-17.800732972145514,0.19137404958584087,7.5448036456949215,5.140561831051293,3.787844133348372,3.787844133348372,55
1246,1765548574.2628474,-21.32835114030882,-18.031080892347127,0.23295510605712927,6.510288453024129,4.58159175061211,4.353396869471348,4.353396869471348,55
1247,1765548575.263781,-21.36972458407687,-17.906740041237548,0.1309213046590301,5.842324293506939,4.13113710736439,5.3003285575389425,4.13113710736439,55
1248,1765548576.2639494,-21.66812969180725,-17.866699915301766,0.30102875452595435,5.229256581968654,3.748345710631583,6.434667996320598,3.748345710631583,55
1249,1765548577.2636175,-21.917185550220633,-17.737109640327773,0.280846586270598,4.773831912382544,3.849302061063253,7.631722968738283,3.849302061063253,55
1250,1765548578.2647152,-21.953134358372864,-17.892945092851292,0.1597527674221753,4.122672460247521,4.042058137090811,8.488727340423784,4.042058137090811,55
1251,1765548579.2626162,-22.221279699028255,-18.26451967925705,0.4591882490810876,3.8877831979517,4.2618700700267675,9.433027540973415,3.8877831979517,55
1252,1765548580.2630053,-22.43023775235778,-18.105078112336447,0.26273817915618297,4.027253014074041,5.212960570863774,10.111621317866211,4.027253014074041,55
1253,1765548581.2685986,-22.518112550404858,-17.93202328763263,0.19300793541899552,4.2188684560600365,6.17176465195187,9.37145320605123,4.2188684560600365,55
1254,1765548582.2657895,-22.358038737673606,-18.127628092466132,0.25346655488613584,4.442673430520583,6.745657511802992,8.161272536942553,4.442673430520583,55
1255,1765548583.266567,-22.6792280169777,-18.27599638958634,0.3535269261770707,5.324405435146949,7.671736822285268,7.385552225029077,5.324405435146949,55
1256,1765548584.2628603,-22.883328584973185,-18.38619938467143,0.2328149990513315,6.168635306272366,8.666831446743368,6.607641191183236,6.168635306272366,55
1257,1765548585.265912,-22.901132850251464,-18.312912355499257,0.07518924195143663,6.825799617968641,9.085876986831869,5.713218417169888,5.713218417169888,55
1258,1765548586.266103,-23.015011631689802,-18.053043769530667,0.2836711492552686,7.449506121264818,8.801183132310312,5.035620649663654,5.035620649663654,55
1259,1765548587.269224,-22.97742271259444,-18.03369313403711,0.04214581255182752,8.190981414527293,8.135894037888628,4.140124591149637,4.140124591149637,55
1260,1765548588.2684045,-23.008626418143564,-18.354248675970993,0.3223348214290121,8.839451755165072,7.181064794066979,3.044987581148779,3.044987581148779,55
1261,1765548589.2670782,-22.810098611305786,-18.556066537576317,0.2834726723133476,8.060110030535808,6.257740961125122,1.9803638379760062,1.9803638379760062,55
1262,1765548590.2660549,-22.956411960527156,-18.476772875208205,0.1665888607067862,7.277195989461579,5.905434505789219,1.5407044379739843,1.5407044379739843,55
1263,1765548591.2710707,-22.66734449127039,-18.517072616006594,0.2904064676963199,6.392755897683902,5.614337061274929,1.5920928346750822,1.5920928346750822,55
1264,1765548592.2618613,-22.626076329591733,-18.508870471625556,0.04246645534910958,5.6409108126815255,5.6751767363682895,2.199152772628113,2.199152772628113,55
1265,1765548593.2680042,-22.744418034083655,-18.530711995165557,0.11960567680066728,5.150768537751851,5.811066838285596,2.8683641457968263,2.8683641457968263,55
1266,1765548594.2621448,-22.693407659993607,-18.582682437869046,0.07325080222365052,4.669525225513414,6.013117076271453,3.7383883218426206,3.7383883218426206,55
1267,1765548595.2640002,-22.686799999010926,-18.56893060670329,0.015228679408297235,4.363156339549419,5.504281112073789,2.8543433348588594,2.8543433348588594,55
1268,1765548596.2619672,-22.548398840314913,-18.17142524680887,0.42176764615679707,4.162775461344513,5.190721331228438,2.3915663352522403,2.3915663352522403,55
1269,1765548597.2697458,-22.46754112012545,-18.219393841605378,0.09329005721673031,4.28329706171422,4.594271978427442,1.934561200068546,1.934561200068546,55
1270,1765548598.262674,-22.21806066104235,-18.700030406536023,0.5453842880956251,4.216669113537982,4.146065592055697,1.4545364119496749,1.4545364119496749,55
1271,1765548599.2659583,-22.237721420607,-18.96475123251652,0.2645809810873439,4.5819396516025215,3.83883746522651,1.4265562339431033,1.4265562339431033,55
1272,1765548600.2656856,-22.240648551293685,-18.64421494239845,0.32063710913299426,5.425834148914424,3.3181898505599547,2.3765597228096547,2.3765597228096547,55
