step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
558,1765564852.9794304,-15.832291760830323,-20.888068240784996,0.4979856977266333,5.107488982563174,3.5330725352156707,3.1280330224241095,3.1280330224241095,33
559,1765564853.9831293,-15.586432689268403,-21.118909379272676,0.33600236998473687,4.654265368696383,3.4616541657007285,1.9891343761358382,1.9891343761358382,33
560,1765564854.9779394,-15.520907921131663,-21.256836350093245,0.15349681094528647,4.104261950513332,3.473573353571054,1.3650452370005242,1.3650452370005242,33
561,1765564855.9756613,-15.306569374102313,-21.660059269043167,0.4576932274173032,3.9180843036413866,3.439982167247258,1.436505015128864,1.436505015128864,33
562,1765564856.9754148,-15.229118815521737,-22.071958393968053,0.41922084754330374,3.730739116535595,3.751039397210712,2.305816481568356,2.305816481568356,34
563,1765564857.975632,-15.125742337395781,-21.86483730229904,0.23143589351625593,3.474729444270981,4.823319748096302,3.2977935984544957,3.2977935984544957,34
564,1765564858.9782648,-14.856183960410315,-21.657758274944772,0.33902421448696357,3.8004209289416457,6.193806304247782,4.502269104259771,3.8004209289416457,34
565,1765564859.9755957,-14.911909203313488,-21.10007244454638,0.5619629453164732,4.309111220859016,7.421825109762074,5.318283325860973,4.309111220859016,34
566,1765564860.9790726,-14.744449237739708,-20.521222078837738,0.6004987307312546,5.426545131444001,8.88015097520399,6.4431607321513,5.426545131444001,34
567,1765564861.9775093,-14.821677777038692,-20.64495912449868,0.1460882584384227,6.03080531587108,9.736521764487545,7.2924756914307185,6.03080531587108,34
568,1765564862.9820416,-14.86523217241891,-20.3870414640286,0.26038914053670686,7.025499282899057,10.615521409415967,8.142296218425868,7.025499282899057,34
569,1765564863.979676,-15.072129880521016,-19.778860536804984,0.6439333547244671,7.540827149596545,11.242104866475426,8.861369512206153,7.540827149596545,34
570,1765564864.9766579,-15.172899922474032,-19.581032967770486,0.22268639669265552,6.695298414754841,11.1211310554217,9.614068129419936,6.695298414754841,34
571,1765564865.9820118,-15.295409664216244,-19.350551664613345,0.2596277259939984,5.966406578492143,10.884439594037534,10.399947739171,5.966406578492143,34
572,1765564866.9821339,-15.281085665542747,-19.196619397090352,0.15457841360286614,5.324240565343802,10.822289648708159,10.979601855275662,5.324240565343802,34
573,1765564867.9783993,-15.123627870450303,-19.226262975142042,0.1608245159786795,4.669684791513384,10.938471681237788,10.207193751181512,4.669684791513384,34
574,1765564868.9852033,-15.659612329195276,-19.334265058401456,0.5430625322393057,3.5134077114794082,10.264931447611872,8.779257344052649,3.5134077114794082,34
575,1765564869.9807441,-16.248283150409083,-19.427829636469053,0.5987299417055426,2.454371057907675,8.820170911562462,7.329915643337865,2.454371057907675,34
576,1765564870.982126,-16.79921261075189,-19.337700332420702,0.5574827631076136,1.6624429196331008,7.5665477081000265,5.900840788191489,1.6624429196331008,34
577,1765564871.979298,-16.97273163957058,-19.27625863664317,0.18459791687130928,1.6344140158256164,6.61851937236786,4.911516337236063,1.6344140158256164,34
578,1765564872.9758732,-17.543926002464538,-19.148910221719735,0.5872296296939771,1.8584426725622947,5.486896370908397,3.637706509617915,1.8584426725622947,34
579,1765564873.9773827,-18.20658018103546,-19.023018522381445,0.6734901092210142,2.489697758439765,4.542836823086935,2.6628920981160604,2.489697758439765,34
580,1765564874.9828043,-18.859515785248664,-19.003527755812865,0.6497039885109128,3.4704047399049074,3.96164984391594,2.3849053943581544,2.3849053943581544,34
581,1765564875.9830763,-19.52439396548564,-19.020610587675215,0.6649167191129337,4.617817383950979,3.927259964116508,3.044421277204212,3.044421277204212,34
582,1765564876.98527,-20.171717076209887,-18.926770951049814,0.6526577815683547,5.684514561479624,4.5907890861437135,4.315766157170679,4.315766157170679,34
583,1765564877.9789484,-20.81245728775857,-18.85146428357904,0.6492548314350554,6.801899675351545,5.62407794217961,5.77542046207868,5.62407794217961,34
584,1765564878.9791067,-21.425062817672,-18.779705466357637,0.6166963908511577,7.9010929872688385,6.862933408665103,7.232335457174942,6.862933408665103,34
585,1765564879.9850748,-22.08660783121941,-18.907665525206745,0.6698092988169465,9.021236292466085,8.116025839778066,8.704501169029728,8.116025839778066,34
586,1765564880.97556,-22.751001173444077,-19.0620256748937,0.6886414122823012,8.60890023300334,8.23935155014293,10.185924616722286,8.23935155014293,34
587,1765564881.9799695,-23.297217509065156,-19.28198564425598,0.5862566777046531,8.302402518189046,7.854528151390646,9.712014892375308,7.854528151390646,34
588,1765564882.982442,-23.842090662497878,-19.660606586588415,0.6618698632445967,8.184115406341999,7.205272628898485,9.101349565348931,7.205272628898485,34
589,1765564883.9782157,-24.391684169357312,-20.04761372055467,0.67503401828515,8.116116000134193,6.432350171660201,8.530566204174281,6.432350171660201,34
590,1765564884.9760406,-24.96025320872013,-20.386432630719327,0.6633105784109184,8.151319801437035,5.619773661485334,8.04107087175276,5.619773661485334,34
591,1765564885.982674,-25.434488384497772,-20.725203258389424,0.5789670127245982,8.165862599969772,4.807694320874412,7.4762906745842015,4.807694320874412,34
592,1765564886.978786,-25.729852634356348,-21.147720616609963,0.517532194210431,8.143694600877094,3.865384685316503,6.793758582211552,3.865384685316503,34
593,1765564887.9794137,-26.044173076959325,-21.636374996855828,0.5806522249660907,8.190296750107743,2.967662651120157,6.2323398814218764,2.967662651120157,35
594,1765564888.9776924,-26.000453591972626,-22.058730235564482,0.425344168655108,7.927226541770419,2.102965166311977,5.402967394603971,2.102965166311977,35
595,1765564889.977969,-25.53492347888892,-22.47882944190289,0.6268845408013277,7.293119589364866,1.1996328967069405,4.357468196575206,1.1996328967069405,35
596,1765564890.9772618,-24.953792622074182,-22.774745718643956,0.6525960669352473,6.495192245226844,0.8074845650364048,3.5666805242338517,0.8074845650364048,35
597,1765564891.9781022,-24.342510267713777,-22.899550141153693,0.6233689326986128,5.727310324898412,1.8801880587803101,3.228913037161781,1.8801880587803101,35
598,1765564892.9838982,-23.748015805194505,-22.928624696643162,0.5917751008791042,5.071558951232826,3.057882391466521,3.5544116992378347,3.057882391466521,35
599,1765564893.9763176,-23.16278601325552,-22.851703206369464,0.5947720328052812,4.636108831457106,4.142944563029622,4.278592731208362,4.142944563029622,35
600,1765564894.9835477,-22.610531311356365,-22.81177110412196,0.5497219991284781,4.520538223360786,4.018957912910424,5.398961598108259,4.018957912910424,35
601,1765564895.978329,-22.197575075236713,-22.62289229843901,0.45648364355035126,4.913439434859762,3.2904116298926063,5.111143176272674,3.2904116298926063,35
602,1765564896.9800327,-21.816697838262783,-22.30065566142807,0.4980541614626941,4.599075066860213,2.433952157534662,4.276820176914125,2.433952157534662,36
603,1765564897.9831393,-21.613469275785587,-21.934641174558422,0.4173542031606242,4.067632730857016,1.4651040529175752,3.30073309441619,1.4651040529175752,36
604,1765564898.9815001,-21.68404480354962,-21.430035483852492,0.5103537655448152,3.877249680287608,0.5749337405191239,2.0086489295464482,0.5749337405191239,37
605,1765564899.976609,-21.94000784917371,-21.108817824268005,0.41274726895605507,3.7934386557042026,1.347557589414162,0.8554130638903239,0.8554130638903239,37
606,1765564900.9837244,-21.786701276821677,-21.222451045605627,0.1894800126976531,3.2931514429845024,2.0590847929002174,0.8503142660061269,0.8503142660061269,37
607,1765564901.976878,-21.905962435955047,-20.724182943027706,0.5158738945661391,3.3835151422651215,3.414592928831308,1.6293744594471944,1.6293744594471944,37
608,1765564902.9792566,-22.058393581911037,-20.170272999931044,0.5731377459059457,3.565992441348788,4.783268987433223,2.9059527113186996,2.9059527113186996,37
609,1765564903.9757984,-22.164404041626902,-19.835533194096367,0.35234376680422447,3.784335065039492,6.006071478342031,4.079122442586583,3.784335065039492,37
610,1765564904.9752507,-21.95268689444955,-19.579790025015555,0.33218902924539584,3.849945233555066,7.0074561019370805,4.988025121889962,3.849945233555066,38
611,1765564905.9785066,-21.531132305134868,-19.185792102714494,0.5751392511666314,3.783280904796216,7.566127871431773,5.786831413165813,3.783280904796216,38
612,1765564906.9784791,-21.5213623230202,-19.145499326929247,0.041461483285771206,4.374481586719703,7.0955231537958685,6.744194276408971,4.374481586719703,38
613,1765564907.9766116,-21.494032941453554,-19.470450875004012,0.32670890327980107,5.372199129742525,6.19456853604762,7.535853115645414,5.372199129742525,38
614,1765564908.9815838,-21.475010054172106,-19.11368268891718,0.35550731611766473,5.875867441216918,5.878538278301621,8.692105337091306,5.875867441216918,38
615,1765564909.9763825,-21.46031067492977,-19.101810132190007,0.018994014706906502,6.724593453681195,5.389092018688967,8.516876508877315,5.389092018688967,38
616,1765564910.9805493,-21.613543684304176,-19.127242172484454,0.1546846005532857,7.685211794263183,5.117926772380331,7.680126769636843,5.117926772380331,38
617,1765564911.9788191,-21.43133583193252,-18.918684939358652,0.2774200968093884,8.333998012672074,5.34892715595579,6.699189618893278,5.34892715595579,38
618,1765564912.9754493,-21.38415874831501,-18.871150387655703,0.0671981615147733,8.40241104736451,5.66756140270909,5.690536285493651,5.66756140270909,38
619,1765564913.9763684,-21.26767331264839,-18.88620377215256,0.11734622750268382,7.439012129556197,6.10960798235553,4.718976423695424,4.718976423695424,38
620,1765564914.9754097,-21.346855148413727,-19.066791613116102,0.19737372956875826,6.755837589666388,6.304014462805456,3.74204971776568,3.74204971776568,38
621,1765564915.983711,-21.78405378048553,-19.092397359275136,0.43434223877647027,6.144745759209486,5.7526093886463405,3.1433680011984966,3.1433680011984966,38
622,1765564916.980999,-21.819558562288297,-19.080978400139504,0.0373972950997285,5.3479277516812145,5.211291493148686,2.3267552818154638,2.3267552818154638,38
623,1765564917.9853637,-21.61687781096704,-19.01743129758521,0.2114862445229189,4.501061299027899,4.905422678184571,1.5806177743778376,1.5806177743778376,38
624,1765564918.9752748,-21.45816767134795,-19.021669033317497,0.16038481531320556,3.7148637331034147,4.759810227751549,1.4276331180608257,1.4276331180608257,38
625,1765564919.9782302,-21.575471870336184,-19.21678076119012,0.22698867900520237,3.4154103386818746,4.557605400189949,1.6710702926092378,1.6710702926092378,38
626,1765564920.977043,-21.32943202154159,-19.18183708261792,0.2488043003569521,2.898138537643515,4.068224520307013,2.7064800073972544,2.7064800073972544,38
627,1765564921.9812534,-21.74648692225283,-19.19026691137288,0.41539109442866995,3.341489350256708,3.028102136943703,3.1654672037556644,3.028102136943703,38
628,1765564922.9779441,-21.550577196846337,-19.452306459283015,0.3282641575842172,3.345002404975155,2.5835177498594954,4.286445241374983,2.5835177498594954,38
629,1765564923.9818244,-21.43681788961143,-19.22149960636665,0.25632423068396765,3.876804098692779,2.6247859316633364,4.717507942900016,2.6247859316633364,38
630,1765564924.9766307,-21.240026797973805,-18.89049428969123,0.3870965008779933,4.691443505266382,3.134240374274921,4.016104875329578,3.134240374274921,38
631,1765564925.9792376,-20.86847069004195,-18.709198195683612,0.4123524512508653,5.451749259149216,3.6892759730679883,3.5795713123587376,3.5795713123587376,38
632,1765564926.9765973,-20.449717378941074,-18.661153022737462,0.4226163148072854,6.243623904315896,4.181892746129299,3.217437028643434,3.217437028643434,38
633,1765564927.9777653,-20.319266518813297,-18.94297462043393,0.31018695281375147,6.841428727018342,4.368317747912562,2.5151774751973837,2.5151774751973837,38
634,1765564928.979195,-20.384060250864618,-19.189212605157476,0.2542565208237532,7.521103174178367,4.898888188143983,1.7640102315860682,1.7640102315860682,38
635,1765564929.9823134,-20.502279754735216,-19.33687195314906,0.1885657314044033,6.472365054157694,5.607280043560214,1.4510783210022913,1.4510783210022913,38
636,1765564930.9842458,-20.509283032892764,-19.317801319932283,0.020276697074684172,5.592328707507068,6.5263287511559,1.928580762257097,1.928580762257097,38
637,1765564931.9777744,-20.50926759758283,-19.381256326437526,0.06386832557680329,4.643072459385962,6.629285158956823,2.634749870668903,2.634749870668903,38
638,1765564932.9827406,-20.366718154925344,-19.47518656032383,0.16987027082681588,3.660144379534572,5.981891350680545,3.3109837447432864,3.3109837447432864,38
639,1765564933.9791343,-19.828714732972298,-19.436960954460297,0.5413118368978215,2.6808834078050023,5.3003246044000285,3.8111178080911037,2.6808834078050023,38
640,1765564934.9856117,-19.971282652619692,-19.50036375383541,0.15502637026396332,1.9443220066602491,4.9420610734398345,4.8081814328907075,1.9443220066602491,38
641,1765564935.98186,-19.98714727868917,-19.493583583907245,0.017317712595233025,1.5471086448671185,4.836943200716403,5.7474544953656235,1.5471086448671185,38
642,1765564936.9804497,-20.10984688915421,-19.296908806364893,0.23213798945712227,1.729820159141337,5.1714141818673,6.91560756929998,1.729820159141337,38
643,1765564937.9799943,-20.59922300071627,-19.198936301628667,0.4993141336513017,2.554734805006116,5.425189771502912,8.192726947884069,2.554734805006116,38
644,1765564938.9788723,-20.680525697810104,-19.184915468411994,0.0825954738273414,3.2443067071489544,5.8619636624230775,7.334508296399281,3.2443067071489544,38
645,1765564939.9785478,-20.481818941209987,-19.009707465136177,0.26500526077988507,3.7671415859313386,6.644119534047044,6.297834930958133,3.7671415859313386,38
646,1765564940.9755547,-20.466233485324544,-19.09116015701953,0.08317934178264996,4.701341963085502,6.993915298507617,5.293352060139424,4.701341963085502,38
647,1765564941.9815216,-20.310226611917322,-19.400789390898677,0.3446543221599629,5.820164224631194,6.524683857992671,4.04869721038149,4.04869721038149,38
648,1765564942.9850054,-20.39244199130583,-19.245496232522335,0.17510376168323694,6.615871275649685,6.126438397268413,3.3281577549043537,3.3281577549043537,38
649,1765564943.9780986,-20.342503487705496,-19.441920529998786,0.20408258109483451,7.7251589117315405,5.831089519602469,2.327966421128953,2.327966421128953,38
650,1765564944.9837074,-20.869413770230192,-19.493318029014645,0.5264583359619508,8.903261647058285,5.19484706163998,1.7893381083094455,1.7893381083094455,38
651,1765564945.9838932,-20.723353783160825,-19.516365062564574,0.14783966338034316,8.550285215341209,5.138132489872313,1.2135431756937252,1.2135431756937252,38
652,1765564946.9760253,-20.905324425092576,-19.42855488703566,0.20365164709813072,7.581620490776698,4.175529487136608,1.2947851768071232,1.2947851768071232,38
