step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1766493156.1982744,-22.7474092038443,-21.321544734150372,0.5850676428261827,11.529781608988424,3.5381141061801604,4.352828836176056,3.5381141061801604,7
192,1766493157.197153,-23.08974943433254,-21.77931622249602,0.5722635449950761,11.262772766540161,4.632349392402554,3.8309146061345487,3.8309146061345487,7
193,1766493158.2037394,-23.1565667805704,-22.353159473978693,0.5739400558038998,10.932975564606009,5.475465756432236,3.2349378771907507,3.2349378771907507,7
194,1766493159.2005537,-23.119098796690327,-22.86859670374842,0.5184488884206635,10.440718137524545,6.286870578319903,2.982845396157392,2.982845396157392,7
195,1766493160.1995592,-23.150291635434822,-22.73279109317866,0.13948057674194236,9.537879284953215,7.218598975445652,2.6670856738820583,2.6670856738820583,7
196,1766493161.1958804,-23.301117347465265,-23.141386424855636,0.4371521540596104,8.995785108699922,6.644612658562641,3.2048129385660062,3.2048129385660062,7
197,1766493162.2022126,-23.410441425098714,-23.634443841236973,0.501854227504422,8.649706223150032,5.738960432450838,4.060672203402402,4.060672203402402,7
198,1766493163.1987295,-23.56488150454589,-24.095112877053445,0.4875662057441103,8.307156393006892,4.790479142380298,4.98616228562795,4.790479142380298,7
199,1766493164.196574,-23.645739030789247,-24.551965275225847,0.4649548711153339,7.900168979261001,3.6717051694459553,6.025956801619957,3.6717051694459553,8
200,1766493165.1962602,-16.02004476689005,-19.285546786274406,9.270398983031626,2.471094830555119,7.215246126032683,10.165051370741994,2.471094830555119,8
201,1766493166.2015157,-16.309860685472238,-19.390406139039815,0.3065911726806228,2.5117150875978598,7.768636295745487,8.916776778617788,2.5117150875978598,8
202,1766493167.2012494,-16.776846235173853,-19.676759903290563,0.5479360120819082,2.609698203453796,8.12596237966465,7.530919313850174,2.609698203453796,8
203,1766493168.1963768,-16.801295778340027,-19.711043961851097,0.04231529009963822,3.3850911035116713,8.890481078851668,6.604204943798005,3.3850911035116713,8
204,1766493169.1995041,-17.13683384287796,-19.6121661761077,0.3487131291636652,4.2252248347594294,9.298151292646518,5.364792657190253,4.2252248347594294,8
205,1766493170.1988492,-17.730426950483206,-19.530514329400024,0.5995752944660725,5.068946018085141,8.807557271187791,3.901020020623042,3.901020020623042,8
206,1766493171.1986022,-18.401704105388397,-19.448276923629194,0.6764628878235581,6.017837780982922,7.946671066720172,2.571133500109386,2.571133500109386,8
207,1766493172.2019186,-19.067232930911292,-19.279171448897117,0.6844072133994759,7.151677028022105,7.142804869357085,1.9660811177765067,1.9660811177765067,8
208,1766493173.195681,-19.658844908453727,-19.195920916070776,0.6011906249359166,6.5879111277406075,6.455166565499123,2.4672936719560155,2.4672936719560155,8
209,1766493174.196774,-20.15976464174416,-19.45940344626948,0.5653711658435682,5.465867085092109,5.876319865356882,3.3273155207672005,3.3273155207672005,8
210,1766493175.2015073,-20.17143838375342,-19.466029396154273,0.013359857904357252,4.537955258035133,5.041351596526249,4.2708587301967045,4.2708587301967045,8
211,1766493176.1965504,-20.487850206901072,-19.754456403396965,0.4302760387821175,3.562598613316934,3.8874805523041536,5.284792527757992,3.562598613316934,8
212,1766493177.197112,-20.449184487125034,-19.67581806157796,0.08758086044840285,2.865409805532082,3.309296441842013,6.298452080731687,2.865409805532082,8
213,1766493178.19851,-20.911843751859994,-19.967833310489294,0.5463436887456655,2.5373564212940654,2.288148288749453,7.548940592991698,2.288148288749453,8
214,1766493179.2001338,-21.33732474559321,-20.278851198700053,0.5261808468714954,2.888106512670582,1.8106017791484945,8.144003467745392,1.8106017791484945,8
215,1766493180.1970334,-21.83264761688413,-20.615902518762223,0.6009862699537916,3.8064801931886674,2.200576541695476,7.469104881551587,2.200576541695476,8
216,1766493181.1987329,-22.30436060548801,-20.916095374679685,0.5581836652032827,4.918370708739618,3.196299723917733,6.855167743315347,3.196299723917733,9
217,1766493182.2030962,-22.876731800535783,-21.09768001191494,0.5978758978374098,6.1757987080664964,4.530807923258244,6.355927313621362,4.530807923258244,9
218,1766493183.1984317,-23.35374132262014,-20.994520056333595,0.4903240236447361,7.1940972840363875,5.959028190467287,5.912441356715772,5.912441356715772,9
219,1766493184.1958823,-23.596184990137715,-20.73586184069192,0.35542411061261703,7.896619591251228,7.272221239272032,5.231125226316713,5.231125226316713,9
220,1766493185.1954882,-23.329029968847667,-20.819829440964007,0.28015034051488913,8.579290801267641,7.991895908327614,3.964423935943702,3.964423935943702,9
221,1766493186.2036276,-22.759732716337812,-20.50877757141781,0.6434939162601462,8.879168317660687,7.321038284924873,2.5153119838443954,2.5153119838443954,9
222,1766493187.1975367,-22.252944646602003,-20.09232317887752,0.6599682673631009,9.133589078796758,6.472694388536875,1.1279198761329594,1.1279198761329594,9
223,1766493188.1985178,-21.719434193635937,-19.660699995754015,0.6855722267702055,9.465845543571271,5.7199714752598325,0.7453128628738482,0.7453128628738482,9
224,1766493189.2012923,-21.132551275210467,-19.361425123436707,0.6569617683808948,8.3841277762402,5.1806546304100305,2.043468619542526,2.043468619542526,9
225,1766493190.1960225,-20.516932056364364,-19.131533621260875,0.6606244907918508,7.0111125879191345,5.156931197225559,3.5266378117933233,3.5266378117933233,9
226,1766493191.200144,-19.87876927781689,-19.040900253094357,0.6419209250609526,5.762113480661403,5.647252343072333,5.046193235281525,5.046193235281525,9
227,1766493192.2042358,-19.22340472398399,-19.139253175145846,0.6600029899816272,4.679404870977237,6.4693609746221,6.655515468665668,4.679404870977237,9
228,1766493193.1973557,-18.569833672401863,-19.315229695765822,0.6815367375689667,3.8332211830874376,7.515257185443873,7.554683301572734,3.8332211830874376,9
229,1766493194.2030022,-17.944840174448778,-19.552764760234297,0.6648562454631307,3.073758121553064,8.514754132910024,7.218798864899495,3.073758121553064,9
230,1766493195.198407,-17.316787175487427,-19.757795806635993,0.6637226024265002,2.483796028511732,9.138989645364497,6.925432730594524,2.483796028511732,9
231,1766493196.2000678,-16.69347580784689,-20.01386201043353,0.672742442647825,2.3051667727371896,9.435674022691245,6.6434780219456355,2.3051667727371896,9
232,1766493197.197275,-16.191812222398468,-20.309274364123826,0.5838115710448538,2.4386360131089346,9.766717164991112,6.21445159046337,2.4386360131089346,9
233,1766493198.2011943,-15.727223435729265,-20.571109434713716,0.5312099836313945,2.7842036600033393,10.25859559680309,5.748124756262754,2.7842036600033393,9
234,1766493199.199769,-15.303228063464298,-20.851681061092737,0.509147260466775,3.308942180773553,10.802217109001427,5.23812097642729,3.308942180773553,9
235,1766493200.2042165,-14.903170443877793,-21.098701921429146,0.46809409936858526,3.9604395421677028,10.45311616870951,4.695556718998186,3.9604395421677028,9
236,1766493201.1989481,-14.763612139567728,-21.144154796292792,0.14755092896363667,4.555626838019888,9.667501158185763,3.9569281271717034,3.9569281271717034,10
237,1766493202.2034872,-14.758815828112771,-20.721948512906458,0.42032566222278883,5.447305278374006,8.822269019643555,3.200878793170457,3.200878793170457,10
238,1766493203.2037156,-14.779467862629993,-20.366520639977743,0.35594605777578653,6.464513395629547,7.96981697196628,2.7402801371949526,2.7402801371949526,10
239,1766493204.1979983,-14.789145146980832,-20.03871524217172,0.3298339626390859,7.570110701391308,7.254110079050468,2.7244380403897055,2.7244380403897055,10
240,1766493205.199636,-14.847735608002287,-19.995744984607136,0.0725398911083495,7.163201345468307,6.483762372122959,2.873263763388365,2.873263763388365,10
241,1766493206.1966848,-15.34128136063097,-19.843382244884175,0.5180574819797534,6.145658188535764,5.571451751114617,3.605204431796731,3.605204431796731,10
242,1766493207.1998165,-15.899351152706254,-19.660167211905925,0.5855415150213545,5.105221672710742,4.82819922607457,4.141213065808527,4.141213065808527,10
243,1766493208.2010674,-16.46149943945544,-19.395044441974388,0.6207544435440207,4.166207702417043,4.6151416665203095,3.9246026265388583,3.9246026265388583,10
244,1766493209.1989737,-16.987877054726592,-19.22678037233492,0.553777075133135,3.1943247079071972,4.853891145803757,3.5871606239949276,3.1943247079071972,10
245,1766493210.199071,-17.49108119988193,-18.991971927104032,0.5552381805690124,2.2333309948907103,5.59671956127588,3.3564902637897327,2.2333309948907103,10
246,1766493211.1966164,-17.983997731673064,-18.78269633446238,0.5368201854271701,1.3085157132315621,5.999012427180931,3.167803202095698,1.3085157132315621,11
247,1766493212.1957548,-17.659956102726092,-18.740285494109955,0.327087060268077,0.8386502225434673,5.812214214510574,2.955206051111063,0.8386502225434673,11
248,1766493213.1993158,-17.585815823222205,-18.742316299617098,0.07390491072674853,1.084066878535351,5.777366715807451,3.1014952020641062,1.084066878535351,11
249,1766493214.2049887,-18.212241380206496,-18.955163729535073,0.657866792862996,1.9159483495932563,5.579672824243949,2.9044832279746173,1.9159483495932563,11
250,1766493215.2013104,-18.851047738163334,-19.046218328736746,0.6476453750771094,3.040347464622549,5.573828875875475,2.8646009252744773,2.8646009252744773,11
251,1766493216.2035148,-19.501865516091556,-19.15441919680291,0.6582997002402637,4.269567412728881,5.6325277789974395,2.9141281640013608,2.9141281640013608,11
252,1766493217.1966486,-20.130956368920838,-19.078871597678376,0.6379914625525533,5.3572386310583715,5.870069067938065,3.1408226117666556,3.1408226117666556,11
253,1766493218.1960845,-20.61178131480035,-18.72276808129884,0.5986706791211647,6.169014293604708,6.40962679749744,3.5666101548728997,3.5666101548728997,11
254,1766493219.1983144,-20.946975178192847,-18.27575248956029,0.5574856406807436,6.730992327656464,7.0316915898424694,4.124619799578218,4.124619799578218,11
255,1766493220.2044318,-21.111597900817046,-17.869271159026862,0.4358853752772253,7.452139467089816,7.389594105447754,4.902715425284351,4.902715425284351,11
256,1766493221.1965437,-21.106824770468926,-17.908407826394185,0.03974013313478505,7.1700067975281065,6.708847715411666,5.016236175140006,5.016236175140006,11
257,1766493222.199897,-21.28663618162564,-17.71806504097361,0.2609693333520674,6.192463170617164,6.102310031690289,4.103784980814196,4.103784980814196,11
258,1766493223.205057,-21.215422245058797,-18.102960056065452,0.38941829815166873,5.615387463796345,5.457577224091155,3.306948969756954,3.306948969756954,11
259,1766493224.2018855,-21.201974169250786,-17.95098829396439,0.15305100880431516,4.657589772037937,5.194325736987066,2.8325894132483582,2.8325894132483582,11
260,1766493225.1959367,-21.33192803051275,-17.922900295323842,0.13375031185244785,3.9981940527530813,4.718316633027459,2.4846122962375157,2.4846122962375157,11
261,1766493226.2000132,-21.7154114235517,-17.718016829638895,0.43301837257149145,3.647232012431719,4.062813229732251,2.807632465879994,2.807632465879994,11
262,1766493227.197494,-21.70297772501426,-17.556979405784645,0.16192462279284325,3.350330748141247,4.007172001370446,3.511689381272699,3.350330748141247,11
263,1766493228.196555,-21.929041408004156,-17.782092855338195,0.31933101108807843,3.5639097545767084,3.7829350982483083,4.150004198326437,3.5639097545767084,11
264,1766493229.202847,-22.112389720280934,-18.041868039566104,0.31597372892139963,3.8775548416269605,3.856410827382692,4.9171809596003015,3.856410827382692,11
265,1766493230.1958666,-22.20766985115375,-18.20907606222485,0.19380236364017248,4.24781096459522,4.276966313126624,5.788665830230256,4.24781096459522,11
266,1766493231.197391,-22.66859507562468,-17.95588094740779,0.5250890882155147,5.306455553444455,5.408848340373772,7.2484679564857775,5.306455553444455,11
267,1766493232.2015805,-22.946916364538755,-17.615619003886994,0.43775779416145366,6.374795589844694,6.655983976849713,8.654822672336774,6.374795589844694,11
268,1766493233.2032733,-22.96772713993692,-17.472365878328823,0.14451222629405291,7.226861451195414,7.613178554047212,9.68307213802143,7.226861451195414,11
269,1766493234.199327,-23.20858663049034,-17.466804320526588,0.24187821652797933,8.081549735727329,8.642742492948738,10.849014204179474,8.081549735727329,11
270,1766493235.203544,-23.58504412207318,-17.39842762006418,0.3810101155030704,9.136429695941358,9.86514603469032,11.30833984782956,9.136429695941358,11
271,1766493236.2028286,-23.553078487485287,-17.457494187788217,0.0672095283377334,9.887881749447871,10.11259942424775,10.309062531801858,9.887881749447871,11
272,1766493237.201271,-23.35038402397383,-17.653029157060146,0.2820755942883675,9.523220450605775,9.268545740130484,9.03687831991137,9.03687831991137,11
273,1766493238.1957536,-22.845415651588002,-17.843522774247432,0.5426987643520902,8.217332639930328,8.157852885985779,7.548969104661626,7.548969104661626,11
274,1766493239.2025363,-22.351143072452192,-18.16352364714826,0.5848505024668184,6.906371430151755,6.947667574162927,6.0253952336564,6.0253952336564,11
275,1766493240.1988902,-21.895622915994956,-18.610875595592194,0.640789519257704,5.531781170331271,5.859992158730908,4.464301695440079,4.464301695440079,11
276,1766493241.1990201,-21.37110413917694,-18.98298472095641,0.6430223078566104,4.184880434677082,5.2390345537192715,2.944603164743846,2.944603164743846,11
277,1766493242.1983144,-20.742113666966468,-19.178146621400344,0.65903717274332,2.94821687466896,5.407036207333367,1.7298790305640532,1.7298790305640532,11
278,1766493243.1983428,-20.084874709646826,-19.334660277417417,0.6755987503477096,1.7774047458382627,6.149481290743223,1.7468992408400172,1.7468992408400172,11
279,1766493244.2029836,-19.69503780943218,-19.366848148242404,0.38935654689926763,1.2666396703225646,6.978412798003194,2.713225897796617,1.2666396703225646,11
280,1766493245.2017055,-19.668086566252345,-19.351304650237157,0.03115203100799681,1.7433567218490678,7.46158685202789,3.5719079311142985,1.7433567218490678,11
281,1766493246.203095,-19.51247460533019,-19.391524448825137,0.16050256894334383,2.500133816395185,7.165476912963256,4.6046854588073325,2.500133816395185,11
282,1766493247.1971767,-18.89130929365412,-19.338390239146953,0.627145320133395,3.1881442310989865,7.422067286659816,6.1299851654498685,3.1881442310989865,11
283,1766493248.1991482,-18.21821906712701,-19.30549676596229,0.6725675327258733,4.0968314126904435,7.904824958684924,7.7384657022583045,4.0968314126904435,11
284,1766493249.202612,-17.544759036541762,-19.264512931019286,0.6723769842028805,5.0828333038968925,8.524506144342514,8.432684355341964,5.0828333038968925,11
285,1766493250.199593,-16.878126327439603,-19.285266488187833,0.6689752198105399,6.176748456491769,8.833552045724328,8.164359611484908,6.176748456491769,11
286,1766493251.1961205,-16.346876031428963,-19.37409684537537,0.5405026916281026,7.3652246721289,8.501937008264457,7.823851425565464,7.3652246721289,11
