step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
652,1766344167.6792269,-24.507800375996364,-22.982972294235957,0.5885296306348677,9.174992802014394,3.3019765337226445,6.339792880247948,3.3019765337226445,28
653,1766344168.678091,-24.322773506350057,-22.44469839075451,0.5698341417458987,7.928231291663645,2.8133572370012105,5.184324574088242,2.8133572370012105,28
654,1766344169.6792474,-24.28063415728581,-22.352877670313376,0.10091187012246283,7.213678628639008,1.991704606422591,4.320607537510891,1.991704606422591,28
655,1766344170.6814945,-24.564634580029626,-22.553585529570004,0.3469844154998973,6.9778966550009125,1.7665155495307308,3.9297601895133787,1.7665155495307308,28
656,1766344171.6864865,-24.360054987707134,-22.42935023086895,0.23815859629804198,6.281469716765843,1.6836170252000706,3.1445764576400506,1.6836170252000706,28
657,1766344172.6830077,-23.99209327010402,-22.1983987269775,0.4359523280920292,5.5529183930287385,1.8495401620305738,2.4480604279425373,1.8495401620305738,28
658,1766344173.6788104,-23.636582452666044,-21.75549304490662,0.5703317221248232,5.048765085774681,2.372672409332883,2.154935325337396,2.154935325337396,28
659,1766344174.6864316,-23.28303964682359,-21.197977701314553,0.6551702789976636,4.9965877903340274,3.2118546691921575,2.447510554505168,2.447510554505168,28
660,1766344175.6795683,-22.770483267232482,-20.7611452714903,0.6781053488670609,5.20551031388871,3.978118682799006,3.4775095997317376,3.4775095997317376,28
661,1766344176.6799765,-22.29883531506359,-20.26355815380747,0.68531835413184,5.892015359722524,4.859080261543826,4.174704658689207,4.174704658689207,28
662,1766344177.6804442,-21.8107448094295,-19.864936140299704,0.6298893342359001,6.713205381815664,5.690267536874982,3.5101000427883053,3.5101000427883053,28
663,1766344178.6806214,-21.164093555235045,-19.659568436715194,0.6783588209118091,6.861544862987988,6.3431831054536865,3.2029054418387912,3.2029054418387912,28
664,1766344179.6784062,-20.499933416453644,-19.49526713307868,0.6856999023884446,6.030669864309997,6.661350411615677,2.9758944127701246,2.9758944127701246,28
665,1766344180.682113,-19.871634543967602,-19.317714421505265,0.6504934368440706,5.040479470569604,6.035645611989759,2.7517988521538554,2.7517988521538554,28
666,1766344181.6840444,-19.24837368980621,-19.232961620557454,0.627784402418062,4.051318105554219,5.449691012196116,2.6331782021406416,2.6331782021406416,28
667,1766344182.6794343,-18.671414912348816,-19.251938609210427,0.5799443623288901,3.017135852820386,5.177366824125071,2.4994740954965056,2.4994740954965056,28
668,1766344183.6812067,-18.128427217006337,-19.350980562296762,0.5509699650386246,1.976501868888986,5.39304565429927,2.3883319026528826,1.976501868888986,28
669,1766344184.6780224,-17.51818245094558,-19.63199963127185,0.6739872364576659,1.188970009831048,6.031168467585709,2.2361032246671355,1.188970009831048,28
670,1766344185.683512,-16.998532351342007,-19.971690166712534,0.6174372998120942,1.6095027253209253,7.0078566416052785,2.0298678221635966,1.6095027253209253,28
671,1766344186.6801984,-16.6170742384929,-20.328531359910734,0.524083131425297,2.7130541608831633,8.074063428367172,1.841197377519905,1.841197377519905,28
672,1766344187.6796896,-16.33034422060934,-20.65259521439986,0.43292280105934805,3.8718165165596643,9.0104916396107,1.8660816843363925,1.8660816843363925,28
673,1766344188.681829,-16.292139682088163,-21.099381517854955,0.44745949325515366,5.16269867295638,9.577390855151677,2.1218195573440264,2.1218195573440264,28
674,1766344189.6834977,-16.37139222249938,-21.629295152327515,0.5349146573249416,6.5602831107606905,9.453857582067025,2.6819840429225175,2.6819840429225175,28
675,1766344190.6783216,-16.539700828980713,-22.031403897562118,0.4381800013293639,7.818246860023289,9.274496734688038,3.0728587759025467,3.0728587759025467,29
676,1766344191.6848578,-16.33969731799847,-21.77673785349806,0.32171227783833073,8.591215282857956,9.588867088896063,2.0445654300736282,2.0445654300736282,29
677,1766344192.6806939,-16.024086988463107,-21.63512194082458,0.3473726688920761,9.469356199517817,10.082288597312585,1.082732726938321,1.082732726938321,29
678,1766344193.6784465,-16.272666792167797,-21.174455214867017,0.5246346156292894,9.96539235187066,9.720463156091581,1.1484734343659868,1.1484734343659868,29
679,1766344194.679627,-16.598940330853356,-20.640073196401726,0.6253756584979846,9.642195063085472,8.446815939643544,1.5718385829991,1.5718385829991,29
680,1766344195.6821537,-17.064785855832735,-20.48243955055849,0.4905535545249813,8.40994894538452,7.103651002179115,1.7548735201915457,1.7548735201915457,29
681,1766344196.6824763,-17.60586684448029,-20.453279065626617,0.5416914531032851,7.351968344880594,5.705404963423059,1.8870558985439108,1.8870558985439108,29
682,1766344197.6789567,-18.135413816310297,-20.36056233023553,0.5395012380839768,6.2907377880692765,4.509363766158243,2.1974402344939477,2.1974402344939477,29
683,1766344198.6805148,-18.735941419978452,-20.267327250359838,0.6067767285408788,5.198197636204256,3.3196360928462916,2.4700471347633792,2.4700471347633792,29
684,1766344199.678587,-19.33239415303055,-20.22604237775535,0.5990346909332889,4.277651769215591,2.6564369671793235,2.782269394351965,2.6564369671793235,29
685,1766344200.6835582,-19.842691581614197,-20.276743309427744,0.5102732511822157,3.546158122350944,2.7126257759612824,3.2175532831998446,2.7126257759612824,29
686,1766344201.6798573,-20.2967641199078,-20.568453380163433,0.5417053413672224,3.1642501383739186,3.1804703558560816,3.7868767113770567,3.1642501383739186,30
687,1766344202.6819823,-20.62296992606376,-20.866895543633518,0.4411913446641598,2.8555533233507435,3.951680695601165,4.56524069904863,2.8555533233507435,30
688,1766344203.6819375,-20.692782009166734,-20.80768284673646,0.09154573549994738,2.3315764250640476,4.976057427891563,5.417270235529377,2.3315764250640476,30
689,1766344204.681504,-20.282802049576265,-20.841174449387207,0.41152403632419365,1.7534716982236263,5.532868352705164,6.227236736401144,1.7534716982236263,30
690,1766344205.6866665,-19.71053010322922,-20.7056312707019,0.5850842122682586,1.71514808348036,4.881896731423187,5.715052230956516,1.71514808348036,30
691,1766344206.6785922,-19.251736378332346,-20.525369473699886,0.4969486027153254,2.533448930942765,4.29887787557812,5.146326628431249,2.533448930942765,30
692,1766344207.6795347,-19.064628262505746,-20.21992024274115,0.3578647333382222,3.7449745732769046,4.2315947539604,4.3780883786727385,3.7449745732769046,30
693,1766344208.6779842,-19.1435758524962,-20.160176236053402,0.09915913520450287,4.762547249474154,4.255286123771082,3.3173814563722868,3.3173814563722868,30
694,1766344209.6815708,-19.543471118943962,-19.79982140104678,0.5363808432980377,6.12853327043436,4.7394088345546015,2.1009586140693344,2.1009586140693344,31
695,1766344210.6811163,-20.085766672175232,-19.516157619028156,0.612282819030897,6.9009278156164315,5.184099793429898,1.392047727850321,1.392047727850321,31
696,1766344211.6801007,-20.59789375005327,-19.613463273504294,0.5218192926195575,5.94966088858772,5.354447465830371,1.7852990892266842,1.7852990892266842,31
697,1766344212.6814141,-21.00834907196488,-19.99395614341186,0.558951825090461,4.9029353156554745,5.328593152658169,2.6948103220753503,2.6948103220753503,31
698,1766344213.6804628,-21.224412655581617,-20.548220739234846,0.5954552759274546,3.8327349543453306,5.301020548989554,3.64582244721834,3.64582244721834,31
699,1766344214.6794596,-21.272218314762693,-21.068967378445453,0.5234615372339712,2.9740982810620324,4.965334667217406,4.4842742872524735,2.9740982810620324,31
700,1766344215.6827555,-21.233010825679546,-21.68327579245393,0.6135361747162291,2.682925361683949,4.620961847554642,5.33382524911263,2.682925361683949,31
701,1766344216.6852477,-21.252526385890977,-21.891230543650956,0.20834921919748967,3.106181541694702,4.661094193731218,6.296090294571646,3.106181541694702,31
702,1766344217.6801877,-21.29584835443703,-21.981725218085952,0.10084009789973886,3.7949821438085944,4.940279719571278,7.289958355081661,3.7949821438085944,31
703,1766344218.6817005,-21.505134634777598,-22.445914700853738,0.5084190809905017,5.067347341178497,5.249821375659275,7.765004217567726,5.067347341178497,31
704,1766344219.6822436,-21.483708267857967,-22.83123422442872,0.3857053057913566,6.185701102293355,4.521952887614339,6.764971629068543,4.521952887614339,31
705,1766344220.6784346,-21.11367898472147,-23.118022565227456,0.46994513622923506,7.20224899846083,4.033528659019205,5.46086580598217,4.033528659019205,31
706,1766344221.6780155,-20.799157934196632,-23.04442805749298,0.32315192034128426,7.962856853569036,3.236550317657101,4.291886428485571,3.236550317657101,32
707,1766344222.681737,-20.575765201360134,-22.791628762665287,0.33610921768884056,8.578799487502483,2.3079268785879905,3.164896520685687,2.3079268785879905,32
708,1766344223.6867888,-20.323949149060883,-22.831097044659433,0.2536091131983026,9.559357767372923,1.5542077502091334,2.246322482805158,1.5542077502091334,32
709,1766344224.6824503,-19.846618325474832,-23.222894557783476,0.6202262828124387,10.836335379554042,1.1959073028431726,2.02394508562881,1.1959073028431726,32
710,1766344225.686722,-19.36562533926606,-23.605788322453414,0.6121710115563728,12.162283813310882,0.8533286293718597,2.8394335276642075,0.8533286293718597,32
711,1766344226.68222,-18.98656693301274,-23.992791849339387,0.5441665899772068,13.058414495275008,0.6696682013319463,4.092573405022765,0.6696682013319463,32
712,1766344227.6775916,-18.584630193177905,-24.393793684292078,0.5704037640917355,12.417725637150541,0.8279355038106602,5.485490334403734,0.8279355038106602,32
713,1766344228.677655,-18.393740278103145,-24.695920335403315,0.35735594966362655,11.716590401560103,1.3044766116136741,6.7079735103151155,1.3044766116136741,32
714,1766344229.682461,-18.492703354629754,-24.625489707175287,0.12088573744682557,10.629054758640534,2.172284128398966,7.484036987642978,2.172284128398966,32
715,1766344230.6835082,-18.618500891041638,-24.81073507588798,0.22368733323745968,9.867319518188216,2.00316057206016,8.410303509203084,2.00316057206016,33
716,1766344231.6777692,-19.06044769446585,-24.868578103125287,0.4482887624778436,8.96446268842555,1.6314205385625233,9.067765037381882,1.6314205385625233,33
717,1766344232.6776874,-18.888181254841854,-24.911783872126765,0.1776165089765836,7.972633912624604,0.5754345249502235,9.440940792336264,0.5754345249502235,33
718,1766344233.6813805,-18.616777511845857,-25.16392088072938,0.36908673584845053,7.262942390107354,1.3581931919456989,8.860362091646689,1.3581931919456989,33
719,1766344234.6808865,-18.4079771461564,-25.517195553619242,0.4105692286058994,6.602339054173265,2.8332947743661605,8.365228708878503,2.8332947743661605,33
720,1766344235.6808825,-18.263979015827562,-25.816971646911114,0.3325688864155502,5.9230899735900095,4.250935252570515,7.829392255941987,4.250935252570515,33
721,1766344236.687929,-18.179456798799222,-25.454473948358764,0.36961666340494775,4.549338089333565,5.345580756370931,6.756805904963062,4.549338089333565,33
722,1766344237.6784656,-18.222520120229905,-25.580273269040998,0.13423617409081273,3.7253942253589427,6.345464742097264,6.023789399146777,3.7253942253589427,33
723,1766344238.686904,-18.34903117979117,-25.924539661041916,0.3637065933885552,3.0523566957118504,7.118678376079254,5.522199260043518,3.0523566957118504,33
724,1766344239.6870666,-18.257107693108708,-26.290274953503616,0.3770490617908162,2.488641279364196,7.873493337877473,5.298042205687052,2.488641279364196,33
725,1766344240.681317,-17.965987895517017,-26.670872161578455,0.481942037911736,2.0782168812354165,8.817035266448604,5.2029131291153625,2.0782168812354165,33
726,1766344241.6808195,-17.582448324183595,-26.847283267784483,0.42237539507390404,1.7056396740858173,9.812462758356716,4.995901543622134,1.7056396740858173,33
727,1766344242.6810937,-17.643423825929794,-26.86224822144239,0.06276783344209662,1.408502344052628,10.410858281357184,4.744767186602774,1.408502344052628,33
728,1766344243.681529,-17.772394483748887,-27.011881650081406,0.19745793905515452,1.869988558215177,11.045814262243658,4.861443431182003,1.869988558215177,33
729,1766344244.677625,-18.20669985746542,-27.40940205190756,0.5910720994821201,3.001444565454277,10.190060378590205,5.5803943053084595,3.001444565454277,33
730,1766344245.6783087,-18.649891190879924,-27.589633430203197,0.47811001806532655,4.084335093540824,9.08104152678331,6.358102826212495,4.084335093540824,33
731,1766344246.6812234,-18.948533928201204,-27.251106424267583,0.4501169219510993,4.74791574086131,7.71798757585526,6.4397598340705935,4.74791574086131,33
732,1766344247.6847856,-19.084048745338258,-26.755590546506017,0.5118887693335064,5.255221410377075,6.359170107507852,5.734079964373057,5.255221410377075,33
733,1766344248.678471,-19.43839912731667,-22.148664774412904,4.649895277644917,1.8475486185505092,2.4174784079447584,3.721570872458663,1.8475486185505092,33
734,1766344249.684088,-19.622887813163327,-22.404955456689034,0.31402246894192626,3.0700634850925845,1.3052867310950833,2.952740074422255,1.3052867310950833,33
735,1766344250.678337,-19.67995289750825,-22.397268709311074,0.05791351942955975,4.022084663427566,0.5607907444625947,2.141116550536519,0.5607907444625947,33
736,1766344251.6827865,-19.94236241827837,-22.467489996263005,0.2704394692819071,5.124178395339245,1.1341919687662405,1.6868596203472497,1.1341919687662405,33
737,1766344252.6777053,-20.48659969366251,-22.51865904576829,0.549429180135058,6.284674338907621,2.467135440097275,1.6476458937088394,1.6476458937088394,33
738,1766344253.6783383,-21.105776595816224,-22.743984539564607,0.6584850026084227,7.688443041631453,3.968689597187055,1.9908773757504294,1.9908773757504294,33
739,1766344254.6805792,-21.757308292008293,-22.768796355036674,0.6505461638901201,8.896972236357877,5.560934072207489,2.2506955302083886,2.2506955302083886,33
740,1766344255.6811004,-22.387759173352865,-22.599501916422273,0.6524454654856029,9.918357042573401,6.2330690786315825,2.3770085470225553,2.3770085470225553,33
741,1766344256.684445,-23.02290786681909,-22.485389299722154,0.6431670836101637,11.007181190509836,6.075388594249841,2.593019180624223,2.593019180624223,33
742,1766344257.6795733,-23.50893896662127,-22.21349116458309,0.5596418115297817,11.889385701304642,5.66147175403511,2.7341518860910665,2.7341518860910665,33
743,1766344258.6786838,-23.938061244426688,-21.843245476637932,0.5672742299558717,12.448064084079236,5.139340081342863,2.8231054365417774,2.8231054365417774,33
744,1766344259.678177,-24.236463842161367,-21.442421120919057,0.499957485167508,11.402331812062167,4.539626806287914,3.0643511793560236,3.0643511793560236,33
