step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
663,1766352627.9124253,-21.62693063216109,-18.19865697547229,0.5848772861221105,7.46123752140565,5.67190841439051,7.037954354451539,5.67190841439051,40
664,1766352628.9143353,-21.285386902081598,-18.16350368144106,0.3426935009973198,6.4815760944212,5.45053270449966,5.89394926166246,5.45053270449966,40
665,1766352629.915532,-21.111258957716853,-18.149859437863803,0.17445289534000505,5.60973489302423,5.265436585931959,4.889964185376953,4.889964185376953,40
666,1766352630.914048,-20.809404998784927,-18.324160901792876,0.34908202141584,4.460205345461687,5.192997812229991,3.72340029553661,3.72340029553661,40
667,1766352631.917873,-20.44588493262371,-18.791143363944542,0.5895384707548614,3.079612401078319,4.685130470476988,2.445377399918086,2.445377399918086,40
668,1766352632.911828,-20.100533138917285,-19.28372032760193,0.6052397812148355,1.8617537084440376,4.16912363346431,1.6033212924818319,1.6033212924818319,40
669,1766352633.9129431,-20.07316333983948,-19.336889579652563,0.0597336867985062,1.6224059371697568,3.602925533431076,1.8843067190924239,1.6224059371697568,40
670,1766352634.9155762,-19.779426252327124,-19.617127729408534,0.4049078496990781,1.8925329572807064,3.2319753007685907,2.7769655296110844,1.8925329572807064,40
671,1766352635.9170017,-19.248134014969345,-19.904671920532625,0.6032535447153781,2.8056843396060227,3.0917568801280724,4.19043104938942,2.8056843396060227,40
672,1766352636.912417,-18.659842122004203,-20.163465651872105,0.6456588535619865,3.8714427628397834,3.034866025334126,5.729978324199469,3.034866025334126,40
673,1766352637.9170127,-18.23671641489923,-20.374258841459447,0.4705626278472269,5.060798027789306,2.989223883192581,7.1600345123042075,2.989223883192581,40
674,1766352638.919765,-18.078091109881488,-20.631452185071534,0.30134671540932023,6.3410694715194795,2.904938544727594,8.341057565189098,2.904938544727594,40
675,1766352639.915267,-18.062226556421837,-20.81586338247805,0.18592864650326588,7.508837042255295,3.0895485794721913,7.89061852043778,3.0895485794721913,40
676,1766352640.9129422,-18.066594596683284,-20.69421017945143,0.12201525994678224,8.374532127797233,3.799698765177147,6.886992467717131,3.799698765177147,40
677,1766352641.9179552,-18.610859589748593,-20.542892018846253,0.5620907056505382,9.23273125002649,4.711539656570763,5.372449178187306,4.711539656570763,40
678,1766352642.917938,-19.266114077588306,-20.481641443531984,0.6581222886726564,9.383494556016538,4.7014092456546415,3.7275733126823822,3.7275733126823822,40
679,1766352643.9138973,-19.80672476703113,-20.23978464471445,0.5946482183458098,8.218062746814182,4.6777189191393,2.2612463348915095,2.2612463348915095,40
680,1766352644.920185,-19.984223893688046,-19.669835202515227,0.5932191148920255,6.76545434000788,4.8536257710273505,1.4782575683581312,1.4782575683581312,40
681,1766352645.9149013,-19.89369559528658,-19.14622655994298,0.5341994957809912,5.253293677829014,5.18971184623712,1.8404690510438932,1.8404690510438932,40
682,1766352646.9214518,-19.669747219947805,-18.98513343694455,0.2740739618046196,4.079982851647367,5.545734806776885,2.3367198548992207,2.3367198548992207,40
683,1766352647.916644,-19.731861807260465,-18.92031206527237,0.09021139225544121,3.1418915657732494,5.994270583401592,3.0544689001206815,3.0544689001206815,40
684,1766352648.9214013,-19.26477938344315,-19.0385505424862,0.47953443297619286,2.117001321151375,6.757901009120861,3.464400995173872,2.117001321151375,40
685,1766352649.9185593,-19.43934348527898,-18.960519128303396,0.19175564797499825,1.3468319578919294,7.30067493943175,4.465155596323408,1.3468319578919294,40
686,1766352650.9129512,-19.782147276567997,-18.913106985324276,0.34801869148442743,1.3514123882875786,7.567008818287224,5.63500383997768,1.3514123882875786,40
687,1766352651.9172807,-19.630727768911203,-18.861448872549428,0.1592991602127704,1.666875387902299,7.4473651212800425,6.486163147678712,1.666875387902299,40
688,1766352652.9123693,-19.06182289532058,-18.918209119355353,0.5745512412773802,2.2003942379749932,7.50996400138213,6.9413519932712635,2.2003942379749932,40
689,1766352653.916415,-18.53918456241725,-19.255894063316347,0.619732196304883,2.822772412742247,7.630290470239239,5.846653334316835,2.822772412742247,40
690,1766352654.9149878,-18.197559556196197,-19.559936092270814,0.4579819484688979,3.5009649022743563,7.847098751531312,4.479090335437016,3.5009649022743563,40
691,1766352655.9120646,-18.024950271217733,-19.896954251777636,0.37975931622840847,4.15661849178082,7.87306799352416,3.2240990814564348,3.2240990814564348,40
692,1766352656.911933,-18.074523545398915,-20.37320575347182,0.47888763001771334,4.672889651609458,6.92056909688987,2.050704407982179,2.050704407982179,40
693,1766352657.916075,-18.106668405004218,-20.44093058379786,0.07465705707309335,5.5864059469066625,6.029611788505617,1.355250456546283,1.355250456546283,40
694,1766352658.912278,-17.90991074809149,-20.215648877719797,0.3002477678538491,6.136144209111438,5.460885170114063,1.5475025500370403,1.5475025500370403,40
695,1766352659.9175737,-18.219221585755943,-20.486492547434846,0.4089661749685463,4.828410042365891,4.31130152588848,1.6696563678142926,1.6696563678142926,40
696,1766352660.9168308,-18.229939424416347,-20.440289892201836,0.04746476158431879,3.8971878907473245,3.6575671117717543,2.4795376564461704,2.4795376564461704,40
697,1766352661.9176528,-18.612531766622052,-20.83244828526787,0.5474232381237467,2.5064928774891557,2.6150391899623036,3.0341783631719403,2.5064928774891557,41
698,1766352662.9198549,-18.772394502459637,-20.886705823627096,0.168448426299656,1.4549349990204037,2.298347000483451,3.884239631301949,1.4549349990204037,41
699,1766352663.916227,-19.153676292071268,-20.56219100579983,0.5025081882768763,0.9863595788269077,2.870817860370593,4.4232660329607265,0.9863595788269077,41
700,1766352664.914652,-19.347992184537613,-19.999202334971308,0.5965189870535424,0.9181930285303205,4.067628228054332,5.098288246670122,0.9181930285303205,41
701,1766352665.9150753,-19.142509985897785,-19.67600123221832,0.38282870327864377,0.743300454590036,5.051563945833095,6.204468096315962,0.743300454590036,41
702,1766352666.9121933,-19.015840823174873,-19.72076748382198,0.13473522427796242,1.4598681422295903,5.63611081124911,7.294764972966439,1.4598681422295903,41
703,1766352667.915577,-18.52299338494097,-19.90063975355702,0.5228760204262386,2.5232894806629553,4.995722273976285,7.201553596986857,2.5232894806629553,41
704,1766352668.915395,-18.22772669839127,-20.280669099743605,0.48134084300083607,3.8668792141454453,4.267799922022855,6.618196676923591,3.8668792141454453,42
705,1766352669.9204168,-18.148726469747597,-20.620225976071165,0.34688375806708693,5.194987068490464,3.8644077687478586,5.773809697185054,3.8644077687478586,42
706,1766352670.921851,-18.393546786212355,-20.21819787926203,0.47003133847568124,5.781758737212073,4.419860376877317,4.53637614976528,4.419860376877317,42
707,1766352671.9124212,-17.956235188710814,-20.38185293275464,0.4713757694333814,6.9331540168009775,5.061485638506761,4.07442982088717,4.07442982088717,42
708,1766352672.913943,-17.318860552366544,-20.34747797846727,0.637331013277417,7.926045846291225,6.3861721447582775,3.762033435593312,3.762033435593312,42
709,1766352673.9126797,-16.71643083732375,-20.412667671249263,0.6067130890463764,9.037515665298825,7.779152705043724,3.473514480644596,3.473514480644596,42
710,1766352674.9171815,-16.19456408524281,-20.703812402506404,0.594908776877215,9.800371522311993,8.99549320306931,3.0572185716822875,3.0572185716822875,42
711,1766352675.9177272,-15.786414652982828,-21.13521364970875,0.5935556861849615,9.34899401099392,9.966682415998974,2.563186953623442,2.563186953623442,42
712,1766352676.9127169,-15.740475463998699,-21.09878080364857,0.05892767505718072,8.424158646465223,10.182017239637545,1.8408123938481042,1.8408123938481042,42
713,1766352677.9126096,-16.00038636272867,-20.646515071131653,0.5216860774211377,6.960428106574931,9.949971220195497,1.7404106371086103,1.7404106371086103,42
714,1766352678.9138455,-15.737937144290695,-20.74442679204038,0.27977257486034895,6.241094343679752,10.179948819242721,1.9302256848312855,1.9302256848312855,42
715,1766352679.9133453,-15.375065380217933,-21.055965316452458,0.47849886709961625,5.849456696295525,10.644252450314848,2.124026261225949,2.124026261225949,42
716,1766352680.919603,-15.430577695922493,-20.881491239225998,0.18195375807658043,4.852993087340988,10.66990541922965,3.0610531047173875,3.0610531047173875,42
717,1766352681.9193275,-15.437106667891465,-20.859740294851637,0.022715973607318574,4.108968830793018,9.74904881858809,2.5393131825082476,2.5393131825082476,42
718,1766352682.9134054,-15.623719317470893,-20.458287145520988,0.4453437104027915,3.179261070726969,8.652857210737173,2.3681211154454136,2.3681211154454136,42
719,1766352683.9158313,-15.508256994121393,-20.907748558093505,0.462932040606075,3.1448018364581545,7.894931393491178,1.6556552998904943,1.6556552998904943,42
720,1766352684.9153244,-15.407391455490092,-21.41958249753802,0.5219424679087555,3.160622513172617,7.104681517152909,1.7935280814251346,1.7935280814251346,42
721,1766352685.916758,-15.399543236373692,-21.25667666870559,0.16286128908108227,3.2633709369636867,6.320299239996675,2.6450750517113275,2.6450750517113275,42
722,1766352686.9149108,-15.473329131607379,-20.86112317028828,0.4031212729563053,3.810843696393862,5.5118555257880635,3.4816851685460097,3.4816851685460097,42
723,1766352687.9142337,-15.542227351056196,-20.668549569610246,0.2046662232428351,4.537832159101002,4.8587114850112885,4.309762788909971,4.309762788909971,42
724,1766352688.9128146,-15.447049374894295,-20.886566073438427,0.2382246750011415,5.212823883178709,4.282259986050378,5.3408092905213875,4.282259986050378,42
725,1766352689.9123406,-15.279954762004838,-21.193319061392373,0.3494764009311162,5.930264217093999,3.7641138535683494,6.453824210461579,3.7641138535683494,42
726,1766352690.9151835,-15.015084566203814,-21.572564708598115,0.4612721340335985,6.241449296042645,3.362951721063776,7.737564603642767,3.362951721063776,42
727,1766352691.912538,-14.813780795832983,-22.193149285156306,0.6541479133953673,5.168955374757569,2.807797825842263,9.090698538088553,2.807797825842263,42
728,1766352692.9145298,-14.742405843012882,-22.400341745915114,0.21870612657189592,4.516983481930184,2.917520762929933,10.181440106336925,2.917520762929933,42
729,1766352693.9199743,-14.98164863153517,-22.897938808834986,0.5491333571650561,3.7660336804791337,3.011663102228688,11.081827513217597,3.011663102228688,42
730,1766352694.919373,-15.362473426699905,-23.43225458984454,0.6565356677391524,3.3975841750328635,3.353628160605071,11.913675501057309,3.353628160605071,42
731,1766352695.9120343,-15.338180911647125,-23.390627679217108,0.048553061757637295,3.7455167389845316,4.5007229441575305,11.190614440633903,3.7455167389845316,42
732,1766352696.912114,-15.538494001947663,-23.711558785281166,0.37828470437463213,4.370327565351104,5.460479432503112,10.165315747809244,4.370327565351104,44
733,1766352697.9154687,-15.29581568156089,-23.374189656399565,0.41419522718175544,4.994899031880672,6.995626305809476,9.282396484373358,4.994899031880672,44
734,1766352698.9191422,-15.30846410814654,-23.935619135064847,0.5595165247188697,6.216650100287284,8.056571795344002,8.504581197754211,6.216650100287284,44
735,1766352699.9141107,-15.349324673656936,-24.49708505112338,0.5657976214598555,7.6044171615643075,9.080876818286619,7.78567293264235,7.6044171615643075,44
736,1766352700.9132023,-15.609290176780133,-25.04301695200084,0.6052180236007962,8.919614377113032,9.675019284513306,6.939996850112194,6.939996850112194,44
737,1766352701.912821,-15.955182164080949,-25.547906080108874,0.612241819548529,10.251928048585368,9.901189593550397,6.132955336282188,6.132955336282188,44
738,1766352702.9182441,-16.427966506360313,-26.00149638551653,0.6516524291984376,11.56741170692043,9.962967246845778,5.375954708029626,5.375954708029626,44
739,1766352703.9131546,-16.910313862094277,-26.371088974688764,0.6107742904599661,12.877814725814893,10.166806337780594,4.860750286609277,4.860750286609277,44
740,1766352704.9122372,-17.46542937563673,-26.552170835577943,0.5844401792760197,14.001809840908967,10.403375686334313,4.546203432892394,4.546203432892394,44
741,1766352705.9186757,-17.98904995791042,-26.405598993989827,0.5402694156958776,14.826234577886861,10.473174193784672,4.364140770786258,4.364140770786258,44
742,1766352706.9218862,-18.531974126963213,-25.995487397265347,0.6782328024392985,15.066966642678855,8.91313755703134,4.528276062670608,4.528276062670608,44
743,1766352707.9189165,-19.120062954421343,-25.65699671701433,0.6805669131086189,13.774882134369532,7.307693371080731,5.3104185312489856,5.3104185312489856,44
744,1766352708.913834,-19.766152650344196,-25.42554311131454,0.6898021694025963,12.607684736105695,5.770322641155654,6.5197813166527885,5.770322641155654,44
745,1766352709.9126263,-20.43734275026592,-25.266349238452538,0.6906449078394893,11.584070769299656,4.3541808575064795,6.484999251416658,4.3541808575064795,44
746,1766352710.9152603,-21.10673705919202,-25.133541663961147,0.6806487786144483,10.643520565713489,3.24095434590385,6.315623068377227,3.24095434590385,44
747,1766352711.9218087,-21.723224568715345,-24.865742532504168,0.6677679622172745,9.5930511941307,2.5818839234234545,6.055396495503739,2.5818839234234545,44
748,1766352712.9174986,-22.256143177486045,-24.503355831879993,0.6472479177888244,8.587849237338853,2.786107371184617,5.690931470536206,2.786107371184617,44
749,1766352713.916275,-22.549430628129475,-24.001962457050706,0.581584091474165,7.407511815249259,3.4890563527775593,5.024421981763156,3.4890563527775593,44
750,1766352714.9168875,-22.643278183905515,-23.600397938090715,0.41213261641648274,6.345866388098254,4.404124419264333,4.295667424304253,4.295667424304253,44
751,1766352715.9153218,-22.620048473846634,-23.23117632171017,0.3705317871201234,5.377668767036953,5.337742825583473,3.475594658820578,3.475594658820578,44
752,1766352716.9162025,-22.50706555725352,-22.619837916479813,0.6211440160420422,4.368282974052817,6.330208715329181,2.5304371138734885,2.5304371138734885,44
753,1766352717.9120488,-22.235564346943537,-22.204234848862036,0.4984966636420341,3.6743444588530405,6.198895757345945,1.8660204729941239,1.8660204729941239,44
754,1766352718.9160004,-21.91802113683048,-21.776122326404504,0.5309254940552314,3.433320863243321,5.366315379262468,1.866061662610616,1.866061662610616,44
755,1766352719.9153278,-21.67802798572783,-21.294630709573113,0.5383498982614252,3.8378382476315953,4.585576807508116,2.478582277129647,2.478582277129647,44
756,1766352720.9216688,-21.334939483471594,-20.773520054206553,0.6199805963214768,4.699417485361981,4.052845189511875,3.490163832776422,3.490163832776422,45
