step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
675,1765550098.2449486,-26.50631585411205,-20.904338051092857,0.29135068984213647,11.506715644783997,8.079778067774784,6.156603461898091,6.156603461898091,39
676,1765550099.240711,-26.61425646125267,-20.620141610653988,0.30529833919406063,10.736919894760758,9.269613760343915,5.301278302970661,5.301278302970661,39
677,1765550100.2407436,-26.60432402747582,-20.478843507453888,0.14164214263687705,10.026664005022766,10.288953683983399,4.377592064465154,4.377592064465154,39
678,1765550101.2482448,-26.131684134492545,-20.50409578604995,0.4697900495669552,9.055575874648897,10.710462039452556,3.030099064968939,3.030099064968939,40
679,1765550102.2438838,-25.628504898868012,-20.858544393899024,0.6181819543036138,8.298457146883406,9.620545000038408,2.0252811814027196,2.0252811814027196,40
680,1765550103.2397704,-25.26128743507649,-21.353980240739332,0.6192362056344186,7.753310838577075,8.254450938261394,2.1342853207279133,2.1342853207279133,40
681,1765550104.2418008,-24.888795843208786,-21.89718706466071,0.6573182965662342,7.122267344251406,6.696850997277897,3.1581645422353546,3.1581645422353546,40
682,1765550105.243953,-24.666567799376015,-22.465169666679795,0.6085996211673744,6.723658421061443,5.173601859374917,3.9223854714191537,3.9223854714191537,40
683,1765550106.246928,-24.6834231183723,-22.956225668533182,0.4898877832500438,6.518474501846166,3.822071176367686,3.8302750107262575,3.822071176367686,40
684,1765550107.2407854,-24.68452182600439,-23.386319854452516,0.4327538300002018,6.30240689013974,2.490443241571825,3.912741733952231,2.490443241571825,40
685,1765550108.2413852,-24.710410888871365,-23.176614361279114,0.21117083613664142,6.084061052835384,1.5667675282918974,3.606401867309973,1.5667675282918974,40
686,1765550109.2484283,-24.69804158962393,-23.48948181177307,0.31092200481873783,5.973212090957612,0.5694201617623601,4.019950787369655,0.5694201617623601,40
687,1765550110.2394407,-24.70049213580586,-23.402838094448292,0.08746446616000676,6.021682138269405,0.7631660847223455,4.310858288694133,0.7631660847223455,40
688,1765550111.2466898,-24.70435580950823,-23.196126532396217,0.2052597154505705,6.292764124295161,0.992055939664236,4.74692977743789,0.992055939664236,40
689,1765550112.243319,-24.683012747332175,-23.65917779745145,0.46511065594215484,6.389138813040449,1.542150735014139,5.586819726678139,1.542150735014139,40
690,1765550113.2398818,-24.72574853540864,-24.05226838047573,0.39677063295985565,6.023407350382003,2.717935352059108,6.471647977275763,2.717935352059108,40
691,1765550114.2467318,-24.866068196275148,-24.48655571403797,0.45328854657253864,6.053380072097268,4.019023920683607,7.490328828595207,4.019023920683607,40
692,1765550115.2445679,-24.997001634841343,-24.93367656772305,0.4669079892078295,6.396750322964789,5.329346544707615,8.49017457139297,5.329346544707615,41
693,1765550116.240285,-25.01227495936154,-24.56576656203705,0.36981077728174744,6.62641203000238,4.394423440167039,9.19816502959897,4.394423440167039,41
694,1765550117.2459743,-24.927447531058206,-24.354711306873284,0.22617750186737046,6.816403027912578,3.7431745730248616,9.93047124111835,3.7431745730248616,41
695,1765550118.245806,-24.61184395229965,-23.94972206847925,0.5135276741170174,6.864578538009039,3.049833515302228,10.41486845400056,3.049833515302228,41
696,1765550119.2431717,-24.206892205183326,-23.39075361817058,0.692063374771481,6.751140109624147,2.387406766456655,10.536009873583163,2.387406766456655,41
697,1765550120.2410154,-23.93510435612511,-22.82509990657273,0.6289170654870123,6.803297311144878,2.2340943717401998,9.34615754482396,2.2340943717401998,41
698,1765550121.2472327,-23.777671953243335,-22.20312893056666,0.637621953923093,6.933824954182721,2.7513978908410714,8.29296576773296,2.7513978908410714,41
699,1765550122.2460732,-23.519258723443965,-21.782617838215813,0.4941384930619754,7.122535222379429,3.5476386669667006,7.099808559729435,3.5476386669667006,41
700,1765550123.2465842,-23.229360530308014,-21.445842843066462,0.4441359466149247,7.407164304763237,4.33645113014492,5.911458108093374,4.33645113014492,41
701,1765550124.247842,-22.885176774785734,-21.203110569013386,0.4206376114216167,7.798853911522413,5.094762318218162,4.647084382376637,4.647084382376637,41
702,1765550125.2465866,-22.456577948401108,-20.980300828233265,0.4836612090806989,8.21929144272248,5.804847500468602,3.325388168187824,3.325388168187824,41
703,1765550126.241758,-22.003605591158752,-20.74640812689575,0.5122672915733935,8.653150609047504,6.537652182104858,1.9470677412441755,1.9470677412441755,41
704,1765550127.2453742,-21.619389519973858,-20.413093198795842,0.5068133908600126,9.021622296106777,6.693294311333136,0.6361325873969478,0.6361325873969478,41
705,1765550128.2430737,-21.460014431237887,-20.027998366370102,0.417732452671085,9.644046812329348,6.253863903063431,0.5472797419547846,0.5472797419547846,42
706,1765550129.2475433,-21.467978492533785,-19.47389859052159,0.5516911494891569,8.709457590877918,6.033249659267602,1.4867686485607376,1.4867686485607376,42
707,1765550130.2436032,-21.585215968623558,-19.104780838290864,0.3888206992821545,7.502801239675761,5.791112086516097,2.2680165234256675,2.2680165234256675,42
708,1765550131.2410076,-21.873284832238436,-18.703885302294427,0.49494542598887226,6.4203938224066,5.780188425675244,2.8787620847685855,2.8787620847685855,42
709,1765550132.2481112,-22.09890291239544,-18.329221807193555,0.43426651533230504,5.558948428970186,5.9013294221853245,3.5354727002781714,3.5354727002781714,42
710,1765550133.242548,-21.978822588297373,-18.515489084622622,0.22285837151355717,4.839633508691514,5.6773147396138866,4.398723095519947,4.398723095519947,42
711,1765550134.2425628,-21.626680779196285,-18.35851837551682,0.38553762831248795,3.8474149291679294,6.129379543371368,3.883508898021781,3.8474149291679294,43
712,1765550135.240541,-21.88497167338318,-18.356567522410597,0.2588215441039275,3.668526882854014,6.345739572106078,2.8936232983701236,2.8936232983701236,43
713,1765550136.2467868,-22.15815625102698,-18.295590875585855,0.2781696584090084,3.74937188806651,6.553754496708001,2.0655173988556332,2.0655173988556332,43
714,1765550137.2408476,-22.31805666491116,-18.604451732178234,0.3498755977341268,3.9210480544484785,5.6116664742200255,1.5082194112539287,1.5082194112539287,43
715,1765550138.2391257,-22.51432578256022,-18.780951924813955,0.2644133939182013,4.276924831811926,4.695485079305465,1.7323117232895182,1.7323117232895182,43
716,1765550139.2451794,-22.903209481242936,-18.95587651464155,0.4238484404788346,4.926767343405595,3.7269452249419923,2.6503551570374193,2.6503551570374193,43
717,1765550140.2445965,-22.656283954358184,-18.890614732037335,0.2555531914805256,5.23487910522285,3.596552829021453,3.4259382098893374,3.4259382098893374,43
718,1765550141.2408848,-22.677800341533647,-18.88778147396142,0.021782977784291453,5.880345180141312,3.3326915769899204,4.377074357417226,3.3326915769899204,43
719,1765550142.2433734,-23.05167088012444,-18.964125918612364,0.38063844787180656,6.698913114783707,2.3957588927542326,5.576858112308137,2.3957588927542326,43
720,1765550143.2397115,-23.192838773499016,-18.993734924636946,0.14476974597839282,7.459056600872538,2.045428500000617,6.63418004601336,2.045428500000617,43
721,1765550144.2465243,-23.757654446530566,-19.073112821587735,0.5665066908398976,8.464897225908262,2.2319418848612473,8.132885857096174,2.2319418848612473,43
722,1765550145.2395425,-24.304753087233156,-19.134756561866258,0.5544314655124963,8.8486329945817,3.178187873883473,9.530928791008629,3.178187873883473,43
723,1765550146.2449145,-24.73585954723725,-19.16083640619246,0.4295868306386674,8.435537667747843,4.3709453127076765,10.914691115288889,4.3709453127076765,43
724,1765550147.2435591,-25.189333820893108,-19.12701208723706,0.4553511771021327,8.227084690408944,5.6733788555309514,12.33830657916801,5.6733788555309514,43
725,1765550148.2452466,-25.536914988661234,-18.993047747041214,0.3718762912664382,8.087660773449935,7.0002486920147176,12.016199416570593,7.0002486920147176,43
726,1765550149.244256,-25.860252505162876,-18.86178502849959,0.3493117256131826,8.041642673916323,8.303826691031952,11.366108862315485,8.041642673916323,44
727,1765550150.243917,-25.9689481147355,-18.810656461859523,0.12016095254582022,7.8526368766819585,9.339947676442161,10.538644747846112,7.8526368766819585,44
728,1765550151.2400172,-25.797810904483885,-18.805960775712894,0.1718718867366954,7.466225347497366,10.180486037601476,9.424381711711167,7.466225347497366,44
729,1765550152.239276,-25.62573383940757,-18.71422124649979,0.19514890289936274,7.202234591945456,11.067879641931484,8.308998033519648,7.202234591945456,44
730,1765550153.2432415,-25.2514767352404,-19.05222272448839,0.5023029918004686,6.860056003456493,10.229145877951646,6.866347090789492,6.860056003456493,44
731,1765550154.2438612,-25.233536099845228,-19.065301294804144,0.022187949370373283,7.041420971843937,9.49433218690453,5.893900796305954,5.893900796305954,44
732,1765550155.2445626,-24.946554475918234,-19.67085669914688,0.6696465502410441,7.325417405953354,8.008947823718385,4.443737056787701,4.443737056787701,44
733,1765550156.2399275,-24.594319999992837,-20.249885234863882,0.6809046629284153,7.862958788277732,6.412747480593751,3.036096766058307,3.036096766058307,44
734,1765550157.248421,-24.159351275833455,-20.749337771526672,0.6567291702240714,8.557428269629098,4.803829417906975,1.77762228676269,1.77762228676269,44
735,1765550158.2416816,-23.6698466046383,-21.222349908488706,0.6853207028511838,9.398735303938865,3.3436088714246277,1.4296746926610056,1.4296746926610056,44
736,1765550159.2410617,-23.228881759615515,-21.61541474857445,0.5910862759844623,10.328171629300664,2.476406794620592,2.3881878858971053,2.3881878858971053,44
737,1765550160.2484634,-22.865012676184506,-21.996636576514735,0.5231296489359597,11.401529696368883,2.479340750611449,3.689128003332874,2.479340750611449,44
738,1765550161.2418845,-22.459573834444022,-22.33440540528219,0.5311957816764991,12.31144728685131,3.1120744061994987,5.060799306742849,3.1120744061994987,44
739,1765550162.2482457,-22.149856567018627,-22.702983591290565,0.4783866777090434,11.634651081036454,3.599030477254013,5.2916589343788765,3.599030477254013,45
740,1765550163.2431104,-21.83392252722494,-23.024792220680222,0.4532991237936945,10.870629201840226,3.9425718533887184,4.872073520009116,3.9425718533887184,45
741,1765550164.2449758,-21.425830012413268,-23.103774257147762,0.4148913923935671,9.870641453259264,4.626974281894074,4.391196388099285,4.391196388099285,45
742,1765550165.2449193,-20.7909211117793,-23.022528455705675,0.6401222522270983,8.66082656865961,5.644731103259545,3.8861004937350865,3.8861004937350865,45
743,1765550166.2417128,-20.19253127492807,-23.133646120949816,0.6105771762660771,7.6458867781965205,6.74692192748347,3.5237110977780723,3.5237110977780723,45
744,1765550167.244095,-19.56154030828486,-23.182951867464116,0.6314102199734538,6.5852185716989995,6.704950689268495,3.1397302814310266,3.1397302814310266,45
745,1765550168.239157,-18.930166708281476,-23.26830798718147,0.6402789491681213,5.666927672337299,6.338748498334402,2.7874603569298935,2.7874603569298935,45
746,1765550169.241408,-18.2695065568835,-23.298818098913085,0.6598787887641766,4.677840958986344,5.981318248837682,2.411164444950782,2.411164444950782,45
747,1765550170.2482634,-17.633174982778854,-23.401648522371485,0.6401979480064203,3.9017627994353474,5.681482708858604,2.0768053635504446,2.0768053635504446,45
748,1765550171.244835,-17.00681475681218,-23.441264875459456,0.629770957241102,3.2431649352863197,5.321776955087143,1.687242730650599,1.687242730650599,45
749,1765550172.246426,-16.453452766349745,-23.40427201065749,0.5537160430519276,2.8261383910916704,4.867535047512085,1.2262022967101953,1.2262022967101953,45
750,1765550173.2408729,-15.976770907121585,-23.456075551828775,0.48216606587123517,2.8109527279334996,4.39669884850257,0.9156936691310309,0.9156936691310309,45
751,1765550174.2405343,-15.46780617745525,-23.468661549726807,0.5092927463852491,3.239178521162427,3.960196162052055,0.8112653371277713,0.8112653371277713,45
752,1765550175.2438815,-14.95021515146615,-23.519768997326516,0.5183730288243109,3.9434647977268034,3.5793641486197263,1.0270062645094238,1.0270062645094238,45
753,1765550176.2410376,-14.491908289400495,-23.55921402819832,0.4613130934652049,4.760001842837839,3.1855043767195923,0.6639134342383736,0.6639134342383736,46
754,1765550177.242692,-14.04924117581073,-23.81442496609051,0.5101225915222529,5.548964755542347,2.7803100299632564,1.1943333466490926,1.1943333466490926,46
755,1765550178.239133,-14.095197250805303,-24.163669925132023,0.35351378756979074,5.115275541845373,2.2400437901112205,2.286930213601927,2.2400437901112205,46
756,1765550179.2419696,-14.454622426060522,-24.35992065305688,0.4083545062780633,4.4150793778894775,2.5445335438284955,3.072921688167663,2.5445335438284955,46
757,1765550180.239343,-14.939908993471338,-24.57714403478832,0.5330853368396146,3.8646795279963353,2.9856241704543436,3.771506273154621,2.9856241704543436,46
758,1765550181.2411444,-15.287798003807014,-24.821562670541535,0.42440274240216463,3.853883965406215,3.73672405530833,4.560056300755354,3.73672405530833,46
759,1765550182.2425594,-15.645720133861015,-25.10952923002274,0.4587341565892979,4.261748187413173,4.631459479317965,5.3964922243390365,4.261748187413173,46
760,1765550183.2446787,-16.080325598563945,-25.343188775431038,0.49239207391001644,4.976730085290567,5.444245560436913,6.1475217382364225,4.976730085290567,46
761,1765550184.2395961,-16.567711906744073,-25.389327954909856,0.49206633541146894,5.68924398398051,6.184797528210835,6.6915697733498005,5.68924398398051,46
762,1765550185.239278,-17.0767608383882,-25.37022763468186,0.5095692113905538,6.446317970904876,6.8060013335789415,7.219502722257162,6.446317970904876,46
763,1765550186.247574,-17.49557567716272,-25.17824072909872,0.45693137801650774,7.138327233127325,7.301793391646441,7.669883516195731,7.138327233127325,46
764,1765550187.2412276,-17.924136084775668,-24.87190783321678,0.5301509410892377,7.7644919514409905,7.545918829565166,8.036439131807738,7.545918829565166,46
765,1765550188.2419605,-18.412349757606826,-24.53929796715245,0.5903142708429645,8.385485849165777,7.380794731812463,8.341367540020412,7.380794731812463,46
766,1765550189.2418427,-18.865253503905723,-24.12221524380667,0.6157670926696414,8.959717375280537,7.177548912454993,8.659657631226088,7.177548912454993,47
767,1765550190.2432706,-19.32481510164766,-23.62742109056361,0.6743282685729326,9.495066306429315,6.9544055694679665,8.326965736244485,6.9544055694679665,47
768,1765550191.243316,-19.70868940035429,-23.097625102495005,0.6542205197778928,9.97544089340419,6.883869197330464,6.785990017964584,6.785990017964584,47
