step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1766600090.9845858,-21.867343408979792,-18.646983154082218,0.5218284640363268,5.578230390086562,5.966630978074266,3.331578679900553,3.331578679900553,9
192,1766600091.987325,-22.38434243845527,-18.770869955563064,0.5301828809400766,5.1131351540621806,5.936230818965878,3.6983116091286354,3.6983116091286354,9
193,1766600092.982209,-22.88057207619777,-18.988566388956762,0.5446680420985527,4.878555255572607,5.216658714305922,3.01423490123509,3.01423490123509,9
194,1766600093.9920883,-22.824634267293057,-18.89940464691203,0.10422644894609574,4.523209648437504,4.593471448328285,2.1427316435032955,2.1427316435032955,10
195,1766600094.984368,-22.67474148918344,-18.4871365556115,0.44208465467374,4.291572019575459,4.375874967390129,1.7278890391990143,1.7278890391990143,10
196,1766600095.983706,-22.650302784419143,-18.43916848308505,0.053870472414603236,4.250111227793644,3.898529573278804,1.5516697257639769,1.5516697257639769,10
197,1766600096.9848745,-23.14709724019005,-18.74340478075587,0.5818700511598732,5.0143284077039985,3.130837598032634,1.7772524495680364,1.7772524495680364,10
198,1766600097.9833877,-22.984116625051076,-18.583548969765747,0.22863044210604827,5.20775328467327,2.790411936702027,2.6558086296883068,2.6558086296883068,10
199,1766600098.9871206,-23.117146050102424,-18.75463323286672,0.21591192925060126,5.965126910963497,2.3033037538272185,3.5405641763477913,2.3033037538272185,10
200,1766600099.9857697,-23.458654680972998,-19.243415177310844,0.5970749171105666,7.204995250442524,1.9079048239319827,4.5738090518197385,1.9079048239319827,10
201,1766600100.9827392,-23.746526301043083,-19.782432005247188,0.6129296880931665,8.56845149482411,2.1559648930191586,5.577168351223968,2.1559648930191586,10
202,1766600101.9821773,-23.817959222964713,-20.434091210601842,0.6559312478273203,9.914626460596736,2.6681523605207014,6.443091281227531,2.6681523605207014,10
203,1766600102.9847572,-23.782125513233524,-21.103586538636936,0.6687283437571775,11.35263421574627,3.2802187056120067,7.291117884328607,3.2802187056120067,10
204,1766600103.9911718,-23.90505763946809,-21.730898996184994,0.635169868847154,12.064839786513277,4.196337762344736,8.255599620589335,4.196337762344736,10
205,1766600104.9860091,-24.097365277648127,-22.248223261782964,0.5547759401550861,11.750217965660491,5.217186824702594,9.394790057606961,5.217186824702594,10
206,1766600105.9914536,-24.529346329888025,-22.564498067283285,0.5324861301638615,11.356317050864114,6.514432300501444,10.747784409872084,6.514432300501444,11
207,1766600106.9847739,-25.05880451282834,-22.803875305811353,0.5849645966087822,11.03567470240847,7.8867055224713365,10.949592675109281,7.8867055224713365,11
208,1766600107.9832864,-25.58777894256332,-22.98547106640935,0.5601103436435073,10.717465379354374,9.385036353176703,10.568871839393648,9.385036353176703,11
209,1766600108.9892447,-26.12482126043272,-23.120222163638264,0.550410203613554,10.5300055770743,9.601931157316118,10.199299313335924,9.601931157316118,11
210,1766600109.9837384,-26.613314153005092,-23.276989887191725,0.5158721375053539,10.309878068291134,9.250454370780055,9.775630482430593,9.250454370780055,11
211,1766600110.9859257,-26.729512281426413,-23.279531208109546,0.115972254634073,9.79900772791412,8.295556087049697,9.018578623529173,8.295556087049697,12
212,1766600111.9849184,-26.457047575927497,-23.12600948733482,0.3130547493246201,8.961623719265008,6.879938389786778,7.887843514191737,6.879938389786778,12
213,1766600112.9846983,-25.934052928439485,-23.071932262019157,0.5258987147239852,8.016224871972854,5.149182063405285,6.55783324103744,5.149182063405285,12
214,1766600113.9847102,-25.502929266223777,-22.70581493747616,0.5655986919646906,7.150655408199066,3.651771598033382,5.2668225285459025,3.651771598033382,12
215,1766600114.9853044,-25.23032864387468,-22.145553572231577,0.6226901422440361,6.63096868013059,2.721085415745384,4.06382220740366,2.721085415745384,12
216,1766600115.992248,-24.854518958274557,-21.61550176304623,0.6452792057545066,6.344021437205061,2.43698900416234,2.81862032444706,2.43698900416234,12
217,1766600116.9861321,-24.31579794953287,-21.268669401049593,0.6446555515594331,6.1960628402322815,2.81120956778543,1.715438238730142,1.715438238730142,12
218,1766600117.984976,-23.7676284700718,-20.88791291600884,0.6682043590417875,6.405936515688269,3.263561664560075,1.5137604001679312,1.5137604001679312,12
219,1766600118.9853272,-23.235616016122176,-20.449329222171897,0.6892453673857551,7.007536778731709,3.3344568404418986,2.3446556646860914,2.3446556646860914,12
220,1766600119.9829836,-22.67647484252724,-20.06192700303344,0.6818327424429164,7.211260633873279,3.5669229496858117,3.6909598352202773,3.5669229496858117,12
221,1766600120.9828882,-22.137276392775988,-19.658515866487807,0.6734701324244498,6.47822217352386,3.963901946267554,3.729921549071283,3.729921549071283,12
222,1766600121.986092,-21.60134697147927,-19.31097089479846,0.63671497196065,5.716215345446361,4.496888742205009,3.2732929879996284,3.2732929879996284,12
223,1766600122.98692,-20.979447940928754,-19.30942221682772,0.6213864336424705,4.620554094812731,4.455833035564888,3.0034445275511175,3.0034445275511175,12
224,1766600123.9877613,-20.345291984061326,-19.506907194129436,0.663636108003544,3.301879734541308,4.308533757286754,2.711328088974191,2.711328088974191,12
225,1766600124.9882603,-19.689230997046153,-19.581360953668952,0.6599428840407437,2.085957148173099,4.187519163949256,2.5098635186879186,2.085957148173099,12
226,1766600125.9832528,-19.092630849318663,-19.70751974284967,0.6128621347215447,0.8701547299937714,4.048050959445927,2.2630530048251893,0.8701547299937714,12
227,1766600126.9850519,-18.711535837472667,-19.763208076814163,0.38445064184827776,0.4708549261132618,3.7998798324932612,1.93153107525352,0.4708549261132618,12
228,1766600127.9857442,-18.74763732040724,-19.769539859856444,0.03662717859445916,1.4337407114836949,3.4223009665597064,1.6129237309442712,1.4337407114836949,12
229,1766600128.983613,-18.062059960616814,-19.809393506507632,0.688201470407577,2.4007977915050174,3.6063543708613657,1.8390776018758699,1.8390776018758699,12
230,1766600129.9834566,-17.367237192495757,-19.851455897753418,0.6962036544872007,3.580634958901481,3.833107233694767,2.0995936613838864,2.0995936613838864,12
231,1766600130.9863873,-16.693012787553887,-19.958815975168054,0.6807236780621868,4.81023203930799,4.004131234123098,2.3461088817928255,2.3461088817928255,12
232,1766600131.9827662,-16.106817534591094,-20.015112097628272,0.5910324774825522,5.927907036428529,4.234781545144558,2.6714403400808795,2.6714403400808795,12
233,1766600132.9852993,-15.547950308324827,-20.134775677283184,0.5700905791576489,7.228198660269939,4.43658655934827,2.9805764953035645,2.9805764953035645,12
234,1766600133.9904263,-15.01297627674513,-20.206009603835188,0.5369428545056963,8.353292862100604,4.652682901111621,3.367888941405734,3.367888941405734,12
235,1766600134.9919322,-14.575915174077338,-20.487911359070782,0.5193055023392846,9.703880562987983,4.884232485560904,2.699351634602405,2.699351634602405,12
236,1766600135.992174,-14.202397128735846,-20.776170542983856,0.47170063807966783,10.41143148911524,5.54107378786104,2.232036757395288,2.232036757395288,13
237,1766600136.9857087,-14.202136142238752,-20.362842909900603,0.41601734943736407,9.238428783450173,6.639835682256388,2.800306179613181,2.800306179613181,13
238,1766600137.9897857,-14.133480899215938,-20.075274564360303,0.2944498334838816,8.066554360696067,7.84726993820616,3.505819989408149,3.505819989408149,13
239,1766600138.988734,-14.508654637245098,-20.313484808079025,0.44487696772474006,7.262989387335415,8.398699149375613,3.7008069341099747,3.7008069341099747,13
240,1766600139.985026,-15.026350919374558,-20.533367158122417,0.5645502549093827,6.337932259395088,8.862303055615342,3.921611207627727,3.921611207627727,13
241,1766600140.9853747,-15.538365718064759,-20.671101277411434,0.5300319089381824,5.374405399407685,9.306483384070988,4.2196381456442635,4.2196381456442635,13
242,1766600141.9892514,-15.938771383277478,-21.02702808768521,0.5336629836402434,4.653370103719522,9.573109878511485,4.749646912517156,4.653370103719522,13
243,1766600142.9897423,-16.289290218327388,-21.554195770655284,0.6327527407557868,4.113782170059006,9.56761691125964,5.441519363821079,4.113782170059006,13
244,1766600143.98399,-16.685710344381224,-22.050776981932458,0.6390830245075686,3.5187340433999768,9.101085201545954,6.134348598429215,3.5187340433999768,13
245,1766600144.982697,-17.008802527508116,-22.544841459329263,0.5910931981876465,2.9515031475043467,8.873889951094556,7.023257428678409,2.9515031475043467,13
246,1766600145.9834769,-17.301261462848444,-22.999135586487967,0.5398709146196117,2.3770532349676685,8.932713266102418,7.916281136536729,2.3770532349676685,14
247,1766600146.9907646,-17.409306557524324,-23.307600028678063,0.3244748053562484,1.7726067900047038,9.318574837139254,8.953976374815808,1.7726067900047038,14
248,1766600147.992173,-17.134753835024792,-23.685915154431147,0.46678408418466233,1.684270420500464,9.091433394960799,10.318383709106401,1.684270420500464,14
249,1766600148.989069,-16.623474356691965,-24.08444456794445,0.6502717693297395,2.1304532317313405,8.771093537542525,10.418441136980269,2.1304532317313405,14
250,1766600149.9888551,-16.0926644563621,-24.496942514193243,0.6723890702765368,2.777365010601179,8.451138475173957,10.118060896752555,2.777365010601179,15
251,1766600150.990786,-15.558937182374049,-24.729336445479117,0.5810050196880409,3.565172858016183,8.018626239323712,9.782427742095782,3.565172858016183,15
252,1766600151.9854503,-14.99765427428453,-24.82908524338784,0.5731356148135739,4.271680588660384,7.581107212293935,9.353802189418975,4.271680588660384,15
253,1766600152.984514,-14.873044359479485,-24.881626222763984,0.13536055143890136,4.040958721019973,6.759554377417098,8.500510016663744,4.040958721019973,15
254,1766600153.9848442,-14.427342397384805,-24.65840933825192,0.49830914038695584,4.37257773462678,6.091100231810778,7.794401938499827,4.37257773462678,15
255,1766600154.988405,-13.912755465393841,-24.448149827561316,0.5539132110241014,4.897158765746654,5.557723617688148,7.166575745089597,4.897158765746654,15
256,1766600155.9922314,-13.621231671403951,-24.0343049959646,0.5042854527171068,5.2424534681142605,4.844675368939098,6.259706539439909,4.844675368939098,15
257,1766600156.983546,-13.71043596842892,-23.572987347724336,0.47397983034055824,5.287835810577368,3.8684834474277645,4.974725491600386,3.8684834474277645,15
258,1766600157.9915586,-14.139043779531798,-23.13902820323622,0.6050903744921203,5.130672175721285,2.8044473035718758,3.476550458237254,2.8044473035718758,15
259,1766600158.9882925,-14.47411856954822,-22.61768949299688,0.6217638813107234,5.030923041489549,2.7701933735921775,1.9973244869998268,1.9973244869998268,15
260,1766600159.9831004,-14.775915407202078,-22.028504700569165,0.6654368871330921,5.0850632653040675,3.4454110880148585,0.9826888829489501,0.9826888829489501,15
261,1766600160.9834526,-15.162900313838241,-21.605593138475133,0.5730446685981251,5.2060478784854265,4.124643582652665,1.511276696427661,1.511276696427661,15
262,1766600161.9878747,-15.281796728446603,-21.512209804021353,0.15051904689471154,5.858218519916157,4.904638510860511,2.4443427663363857,2.4443427663363857,15
263,1766600162.988427,-15.333297641940414,-21.475225481810227,0.06336993091946981,6.6152292361706815,5.894450100250566,2.0049293189226733,2.0049293189226733,15
264,1766600163.9843001,-15.481481020108248,-20.960378536704784,0.5379678651214248,6.964142699656897,7.0260538256560015,1.8515011251199611,1.8515011251199611,15
265,1766600164.9855697,-15.541025640565044,-21.007784744954233,0.07601466474392492,7.915624704042447,8.028285467180181,1.549422415683401,1.549422415683401,15
266,1766600165.9903693,-15.594743856832997,-21.501667123040693,0.4944221485399725,9.299010242060566,8.800928191553012,1.5634410854571688,1.5634410854571688,15
267,1766600166.9865816,-15.736346189725785,-22.086240433578915,0.6037660753619949,10.774686109460065,9.352800999829947,2.2493653440328663,2.2493653440328663,15
268,1766600167.9878278,-15.978020383032922,-22.66983177431418,0.6308666123303273,11.892088834445017,9.673578526018918,3.1490374606450695,3.1490374606450695,15
269,1766600168.9844394,-16.267854103582113,-23.243350617334055,0.6447790838343561,11.45051007459952,9.467415578833833,4.128510478722079,4.128510478722079,16
270,1766600169.989523,-16.576840118448988,-23.772493257433624,0.6096522062613224,11.05391548490478,9.435607604493708,5.118788710922246,5.118788710922246,16
271,1766600170.986788,-16.977870754244574,-24.226874180380776,0.6077045787607078,10.37981255878693,9.521109760923592,6.020025101511402,6.020025101511402,16
272,1766600171.985375,-17.34496044241314,-24.6571565877774,0.566395452695587,9.76327950140784,9.79227576234874,6.965386871468131,6.965386871468131,17
273,1766600172.988221,-17.373131804055234,-25.12188019303125,0.4642554185534043,9.243799665842692,9.734404047132715,8.134979494746538,8.134979494746538,17
274,1766600173.98267,-17.002343556894097,-25.252098195742594,0.3951829855444166,8.481184283468721,9.18090489155195,9.452296261666607,8.481184283468721,17
275,1766600174.983294,-16.45681899045049,-25.06527439284431,0.5762687330166356,7.492128916234913,8.54148753596684,10.71434100361511,7.492128916234913,17
276,1766600175.983624,-15.924357852054692,-24.826637388102483,0.5832991594274081,6.4677144829672075,7.92590062857656,11.972451175431232,6.4677144829672075,17
277,1766600176.9838877,-15.35355308863207,-24.654757972663397,0.5959641555882487,5.709191128487139,7.382125071124129,11.766197018136614,5.709191128487139,17
278,1766600177.9890618,-14.822003826916449,-24.437578065169575,0.571249566217089,5.168109496359874,6.821089798319952,11.163232632020321,5.168109496359874,17
279,1766600178.9879994,-14.315003807961105,-24.273345524743004,0.5335033217466738,4.921132398753486,6.279496016038348,10.554598259200484,4.921132398753486,17
280,1766600179.983947,-13.944422625885801,-23.93525133341255,0.5036765191435902,4.830719102744865,5.618543837965119,9.804247371359779,4.830719102744865,17
281,1766600180.9830754,-13.88424045561144,-23.465309782505322,0.4741927710386141,4.859115838714881,4.713863710854825,8.702868117968041,4.713863710854825,17
282,1766600181.986234,-14.157158072929755,-22.89769759798077,0.6278324902774348,5.0253860633478595,3.7606162865710786,7.234802370769802,3.7606162865710786,18
283,1766600182.9837844,-14.466892291435965,-22.288981585029173,0.6846635269599757,5.63606575051166,3.110645510708141,5.791559021802056,3.110645510708141,18
284,1766600183.9822612,-14.683482337092487,-21.66819081686935,0.6584925400592492,6.465346252962186,3.3570097485191406,4.517378378048178,3.3570097485191406,18
285,1766600184.983644,-14.668327803300365,-21.067630094618405,0.5999223071612605,6.132497746446128,4.191322130916972,3.6456046606778982,3.6456046606778982,18
286,1766600185.9891906,-14.374776523456518,-20.710680402842783,0.45960381962396696,5.841804436152486,5.176250693283354,3.213825093278802,3.213825093278802,18
287,1766600186.9835868,-14.20652551016849,-20.538516147268773,0.24208242814409225,5.429582346922303,6.168843534811983,2.8492563121933574,2.8492563121933574,18
