step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
669,1767662914.0367029,-7.196487429554769,1.6704142911443607,0.3866580698670626,5.84623021473027,5.560646459883687,4.873161129364088,4.873161129364088,65
670,1767662915.0337527,-7.428128019881794,1.9592616921362056,0.37135247732772786,5.617087626470051,5.186049753920245,4.8544459155223185,4.8544459155223185,65
671,1767662916.0327883,-7.440978120266982,1.963439032574168,0.013525084673459711,5.106568698529479,4.504089004448137,4.797336292830255,4.504089004448137,66
672,1767662917.0305524,-7.160838183879271,1.6741858716790463,0.4035756362393312,4.427108688815877,3.6279772120477647,4.629951759741819,3.6279772120477647,66
673,1767662918.038569,-7.218849177645289,1.6466964216295228,0.06368406027256507,4.516762782075474,3.5803469702404986,5.1171819059447,3.5803469702404986,66
674,1767662919.0376372,-7.298391086114786,1.4417487303915169,0.22004695004504957,4.881212000438466,3.8955632079351767,5.553945911129623,3.8955632079351767,66
675,1767662920.0366309,-6.984789825685434,1.187707437740864,0.40399389025675686,4.97332396160737,3.985695076290256,5.715446731463314,3.985695076290256,66
676,1767662921.032232,-6.351941143799864,1.0380480529849725,0.6531772827677413,4.0468571774921305,3.0718588206857373,5.12499709923402,3.0718588206857373,66
677,1767662922.0314946,-5.838638907179551,0.7529815481544315,0.5875807235378694,2.7175724976287317,1.7673189202688169,4.033657404287419,1.7673189202688169,66
678,1767662923.0352952,-5.388601024072618,0.2581974881165012,0.6663064317885032,1.3428132025854465,0.7087794731056426,3.1649090004947102,0.7087794731056426,66
679,1767662924.0332265,-5.126424190190111,-0.3541307970856541,0.6674759002056903,0.8129215724702822,1.4607714747805292,3.075639552890418,0.8129215724702822,66
680,1767662925.0324419,-4.948767918938743,-1.011148268399595,0.6811471970591576,1.7552002465830956,2.6838733085987947,3.409943219261969,1.7552002465830956,66
681,1767662926.03062,-4.835083547505881,-1.6305233859666441,0.6308711945892832,2.809289204337158,3.7757201107554383,3.042560910168211,2.809289204337158,66
682,1767662927.0345411,-4.791012486467313,-2.216016779006293,0.5848564604122571,3.653657127225127,4.601267715446797,2.81389987692233,2.81389987692233,66
683,1767662928.0326757,-4.58313879598762,-2.7082386012882704,0.535314761636732,3.8658183467712774,4.831000622278797,3.174434462437315,3.174434462437315,66
684,1767662929.031504,-4.557343961960969,-3.04062742281209,0.33377934710985135,3.0976327975764573,4.089182920527369,3.8414221821166183,3.0976327975764573,67
685,1767662930.031113,-4.491082918109684,-2.708055633956861,0.33924106568699885,2.210691529658297,3.2069454475200683,4.109951573486574,2.210691529658297,67
686,1767662931.0349019,-4.898606735992102,-2.4499418233552768,0.48056738196069276,1.709715814634262,2.436098607988463,4.743678132081091,1.709715814634262,67
687,1767662932.0333314,-5.425802915307802,-2.013177720894629,0.6856925812418231,2.9860108219033146,2.7506159645403208,5.671085716033641,2.7506159645403208,67
688,1767662933.0403411,-5.8834509597604505,-1.6630042778349674,0.5722379858823153,2.3053644677594214,2.203601863270967,4.731747126494489,2.203601863270967,67
689,1767662934.0398252,-6.436037026109111,-1.5380213789773454,0.5668364362788262,2.302742505714458,1.6554675554854934,4.264389496196366,1.6554675554854934,67
690,1767662935.039402,-6.849713041058994,-1.4235201781112172,0.4294116977408562,2.7954603355640177,1.8249665653616918,3.6928043189517203,1.8249665653616918,67
691,1767662936.039371,-7.2550542948494785,-1.2320572059378114,0.44829907379761663,3.750447520945578,2.7569531653729737,3.391051986873652,2.7569531653729737,67
692,1767662937.037685,-7.751440681057009,-1.0210940364861827,0.5402669499646838,4.951834905631127,3.9906456519603437,3.6649830308763813,3.6649830308763813,68
693,1767662938.0362885,-7.91119778859525,-0.962716724809685,0.17032677677984837,5.8478940655133265,4.9027007171254535,3.9315667216716075,3.9315667216716075,68
694,1767662939.033863,-7.662938987661026,-0.8196835369537581,0.2872117519703367,6.185020044505087,5.2823428847374485,4.151790129116284,4.151790129116284,68
695,1767662940.030881,-7.374133440125491,-0.8733505349749755,0.29462816011037496,5.72820051586811,4.8950470701491895,3.645075066341712,3.645075066341712,68
696,1767662941.0337589,-6.698496449187982,-0.905582181072915,0.6744642935339213,4.277789411519922,3.48991407642039,2.4219379326236763,2.4219379326236763,68
697,1767662942.0378098,-6.134166436353787,-1.0017709005870228,0.5701591948952859,2.8426310529311953,2.2483511394136064,1.7281749375240063,1.7281749375240063,68
698,1767662943.033923,-5.602641604094465,-1.3928298592428852,0.6624580719987975,1.9079864144666223,1.9793350073055591,2.3303129071794517,1.9079864144666223,68
699,1767662944.0350897,-5.055188797624984,-1.775217542384715,0.6669978300952087,2.167432657225204,2.900027317554744,3.8409295067950415,2.167432657225204,68
700,1767662945.0318317,-4.530412100221089,-2.117445473172259,0.6285544390919333,3.2524574461998954,4.151597144444645,3.5453374036993917,3.2524574461998954,68
701,1767662946.0307443,-4.055454496047096,-2.376811341749239,0.5417502540206743,4.348344651004274,5.298192132924758,3.5145138834591947,3.5145138834591947,68
702,1767662947.0312507,-3.6331397827124965,-2.624526706602688,0.48935674300691445,4.807594626581969,5.770240986402126,3.577201041215984,3.577201041215984,68
703,1767662948.0378246,-3.3222351983839227,-2.9373879935455065,0.43819061946272886,4.363679109868778,5.342106855029721,3.9237071206401173,3.9237071206401173,69
704,1767662949.0338085,-3.5087415035675464,-2.7257545358341186,0.2832249141687733,3.2193818489766537,4.2448677716206005,3.977933841495195,3.2193818489766537,69
705,1767662950.0306296,-3.57720611318116,-2.646201489659042,0.10529226923859375,2.646071808796989,3.5676843621902736,4.4213105475348815,2.646071808796989,69
706,1767662951.0326648,-4.068255892375471,-2.5304878279309206,0.5034746516136415,2.2884300950819885,2.9903072726359055,4.956925568882304,2.2884300950819885,69
707,1767662952.031726,-4.517887539267213,-2.1555752305059444,0.5859799916695829,1.8596244371197306,2.3875011022185055,4.303261355130125,1.8596244371197306,69
708,1767662953.0365477,-4.745004725982728,-1.6054236388235414,0.5923321038882082,1.46355742956492,1.706887972817344,3.0528031526412076,1.46355742956492,69
709,1767662954.0347037,-4.83081784292969,-0.9734136605407757,0.6389873911900728,1.2712857722578845,1.120039078178765,1.6981900392006224,1.120039078178765,69
710,1767662955.0322547,-4.919949906356568,-0.4238760721955367,0.5580858086580509,1.4518291297412242,0.6526116050889118,1.4957266214574596,0.6526116050889118,70
711,1767662956.03141,-5.221382715935955,-0.020498493004172565,0.5039882459989883,2.2324715362512353,1.2146350031639879,2.637745094836797,1.2146350031639879,70
712,1767662957.0336018,-5.591100881098418,-0.04500697647097681,0.3697192599448076,3.3002740568834996,2.384701879627216,3.50187571759095,2.384701879627216,70
713,1767662958.0324328,-5.736576678334017,-0.4542046791205565,0.43479614747520634,4.277521058066322,3.468703420403245,3.775936354300333,3.468703420403245,70
714,1767662959.034578,-5.63089896817991,-1.0503997894657837,0.6041923850643585,4.462635840974234,3.7444332778343337,3.1111302862327874,3.1111302862327874,70
715,1767662960.0320196,-5.468322240718903,-1.7168471676676875,0.6877503319764146,4.040444001885061,3.505841740883792,1.869844351472283,1.869844351472283,70
716,1767662961.0352705,-5.441426238112497,-2.390339074351946,0.6718446829538827,3.7076521315785156,3.435739913618546,1.6655636557028324,1.6655636557028324,70
717,1767662962.033327,-5.659681779062878,-2.993508197195824,0.6426914674229827,3.5491174320567223,3.5485120072481546,2.6256982876529045,2.6256982876529045,70
718,1767662963.0307264,-5.953769135092227,-3.608359791057388,0.6833414163871436,3.617805699063008,3.838739759558762,3.73589397393038,3.617805699063008,70
719,1767662964.0387554,-6.312749598139249,-4.105756667993033,0.6085231971214223,3.755163412783514,4.1302208140631596,3.6983023004538023,3.6983023004538023,70
720,1767662965.0353496,-6.831063663600044,-4.3580592303564245,0.5784299543751982,3.722752825927853,4.168433425056123,4.036861319933982,3.722752825927853,70
721,1767662966.0330591,-7.212568276435217,-4.755582776060716,0.5522374320654755,3.725243825337322,4.139834042538636,5.104632708382007,3.725243825337322,71
722,1767662967.033641,-7.451585026542444,-5.262680990930817,0.5602786084083311,3.390876273870136,3.584466786307515,6.546502938926887,3.390876273870136,71
723,1767662968.0324686,-7.673947326882709,-5.466675855244127,0.3021139094989432,2.803426831772453,2.67151708375421,7.757104354223058,2.67151708375421,71
724,1767662969.030611,-7.663065520077252,-5.354829634513878,0.11258345934902578,2.33385503213611,1.7777549110413824,8.54062104630485,1.7777549110413824,71
725,1767662970.03142,-7.767883977568682,-5.527584273744099,0.20190367391172256,2.5984668149013164,1.7720539987154962,9.403940830250665,1.7720539987154962,71
726,1767662971.0322032,-7.770896989971758,-5.515232383560769,0.01270411452370681,3.033162251915115,2.209348469885351,8.984912951083096,2.209348469885351,71
727,1767662972.0322127,-7.838898387748166,-5.453168669288071,0.09206483075802675,3.877188006444055,3.098588314421984,8.098704817848095,3.098588314421984,71
728,1767662973.0352297,-7.537432195232983,-5.017039777639255,0.5285847615599203,4.421338774140057,3.6829461328812307,6.46120457478513,3.6829461328812307,71
729,1767662974.0400715,-7.205068794374752,-4.429049286288665,0.6721699791472012,4.9489656987393404,4.236676231373141,4.583379693710184,4.236676231373141,71
730,1767662975.0379221,-6.811690270061676,-3.863229451341517,0.6906133437963872,5.402990600503169,4.761805221335135,2.823696791848737,2.823696791848737,71
731,1767662976.0358655,-6.460799359758069,-3.2689173903748165,0.6915898798288274,5.788462076843098,5.163378397596785,1.603082190178418,1.603082190178418,71
732,1767662977.0314384,-6.142849440766427,-2.652517672382114,0.6966552509168791,5.944912098509339,5.322754951481907,1.7292414872956037,1.7292414872956037,71
733,1767662978.0315108,-5.762424386379457,-2.093106185907013,0.6764599752162922,5.338553936258461,4.714930625599322,2.119977281155032,2.119977281155032,71
734,1767662979.0402482,-5.292037512521056,-1.6040780203854377,0.6726596777298488,3.9092746412438415,3.412587456136243,2.0817531116143857,2.0817531116143857,71
735,1767662980.0351562,-4.81945658472039,-1.1177535733738713,0.6815887175028208,2.358908451416848,2.202440102851695,2.638552729008559,2.202440102851695,71
736,1767662981.0332098,-4.470223146941084,-0.6697192902309458,0.5691736322276156,1.3691013283399023,2.020280106093246,3.4975099995372725,1.3691013283399023,71
737,1767662982.0316477,-4.1554212720556345,-0.0831380803445708,0.6667575118794318,2.0450179610235675,3.0439417178824923,4.325626067189918,2.0450179610235675,71
738,1767662983.0316544,-4.255155026214447,-0.33724078242847,0.2729725445026699,2.9696621007995905,3.9691400459216584,3.667155864634632,2.9696621007995905,71
739,1767662984.0398257,-4.210765252262703,-0.8191137346488108,0.47999104883853844,3.8069677304029303,4.829730158566722,2.8853216763422465,2.8853216763422465,71
740,1767662985.0400276,-4.258759928755626,-0.6631825542363273,0.16311736491488704,4.0745298049858025,5.056656008249012,1.9196088970385907,1.9196088970385907,71
741,1767662986.0305455,-4.242213651246174,-0.8080905041801818,0.14724576264649397,3.599844285379943,4.5523351063189175,1.5914085758471925,1.5914085758471925,71
742,1767662987.0322168,-4.133509530314707,-0.14592775854065004,0.6699065209508138,3.7651186594623294,4.551283166768534,1.3553626963024907,1.3553626963024907,71
743,1767662988.0328057,-3.9983444287230157,0.4850141813999129,0.644877808979725,4.601149232518446,5.135099795115561,1.6259386037444508,1.6259386037444508,71
744,1767662989.038668,-3.7069562580785704,0.9568344886939396,0.5513142481115955,5.5467646718948584,5.944653582848381,1.8685782426502788,1.8685782426502788,71
745,1767662990.0356703,-3.426366464308291,1.50420593925473,0.6169478633060896,5.7912819733151695,6.195540838801683,1.238254510879286,1.238254510879286,71
746,1767662991.0329597,-3.120656185810533,1.9350815042812686,0.5297469353198384,5.397610357474941,5.815949074594467,1.2081835409827988,1.2081835409827988,72
747,1767662992.0326104,-2.585391708185276,2.175350667870701,0.5869224230459235,4.720068976749229,5.158848382578425,2.4404597867018025,2.4404597867018025,72
748,1767662993.0305178,-2.034439461802885,2.0810391177445053,0.5601381962147146,3.6200450218007156,4.168929699795646,3.7391154806824054,3.6200450218007156,72
749,1767662994.0340314,-1.519171464416373,1.729225116849654,0.6217339159453659,2.382987878330438,3.1350018735416416,4.932675768820762,2.382987878330438,72
750,1767662995.036675,-1.3415426231644625,1.2811715197989912,0.4807084910469994,1.2823485974884086,2.2597673088630574,5.774228638465229,1.2823485974884086,72
751,1767662996.0359712,-1.5178722519532981,0.674012028989785,0.632691121991835,1.2071197387526051,1.9353624039827881,6.0481745364296104,1.2071197387526051,72
752,1767662997.0335474,-1.7397336250529387,0.04755916715228961,0.666194004831087,1.9207299214121154,2.357279068999421,5.730988635583922,1.9207299214121154,72
753,1767662998.0312264,-1.8940695713551514,-0.6174046557396782,0.6842274363532536,2.4149402556965174,2.976753491368859,5.1719073149305315,2.4149402556965174,72
754,1767662999.033192,-2.175397093999203,-1.1992918739371259,0.6450585956432263,2.8782211609704094,3.563943123761453,5.008569603975785,2.8782211609704094,72
755,1767663000.0344465,-2.537314830856027,-1.7185860451031882,0.632176789416636,3.358999703301329,4.158121875186683,5.238523953518686,3.358999703301329,72
756,1767663001.0387769,-2.926268196852738,-2.243523634611693,0.6505161485609982,3.9214930179242136,4.786557790196437,5.534490156288506,3.9214930179242136,72
757,1767663002.0374916,-3.2749854630178192,-2.6833647032656294,0.5620279121131083,4.472477137024201,5.379351080637788,5.062854298510341,4.472477137024201,72
758,1767663003.0336745,-3.5803763901227774,-3.1059093307248347,0.5233493531638342,4.956607669544469,5.877296575844968,4.4618581457132205,4.4618581457132205,73
759,1767663004.0353594,-3.4981542651054505,-2.934464210496229,0.1898219760248703,5.18981466021768,6.133422882544622,3.9785220536965267,3.9785220536965267,73
760,1767663005.0323248,-3.9395590663616415,-2.6471093483998245,0.5283013993998648,3.9307739492110128,4.9084625976267695,3.4147170565900944,3.4147170565900944,73
761,1767663006.0307593,-4.3798937542105545,-2.1333032749927,0.6777376406940637,2.6311772792864407,3.6182791824954066,3.301533793083894,2.6311772792864407,73
762,1767663007.0361087,-4.709295726602731,-1.5617444255616986,0.6561755220865534,2.45448659080661,3.1482066371832995,3.632775906451068,2.45448659080661,73
763,1767663008.0349565,-5.0021724954993205,-0.9601617635331173,0.6698596765256832,3.352765325222585,3.6318786797679223,4.048575879263343,3.352765325222585,73
764,1767663009.0325098,-5.235533178362169,-0.3513220674546168,0.6536290974724374,3.7299938027965736,3.860463986840908,3.6998841547916985,3.6998841547916985,73
765,1767663010.0326273,-5.423928198652476,0.25392054889649335,0.6338113811520036,3.6084177853427057,3.578743861367853,2.9366570697147925,2.9366570697147925,73
