step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
574,1767623623.8777852,-5.056955671672151,-0.08661682152773176,0.6450845762588313,3.5248124904988973,2.7383654896360556,4.143686304522878,2.7383654896360556,60
575,1767623624.8727157,-5.0831134091790595,-0.74471679655744,0.6619755013884459,3.8066678996371603,3.151755833807012,3.4231335493392256,3.151755833807012,60
576,1767623625.8715708,-4.988201965787472,-1.410912983688191,0.6736944355272457,3.45647503892175,3.02837513363759,2.353471753633077,2.353471753633077,60
577,1767623626.8726695,-4.975969876436628,-2.073035242454893,0.6615084824075073,3.227484047516662,3.085752166451686,2.208931041115655,2.208931041115655,60
578,1767623627.8704846,-5.085211561419474,-2.5625546868974634,0.5026588399062938,3.067183953725798,3.2561689046937805,2.9870539026237197,2.9870539026237197,61
579,1767623628.8706036,-5.3833480794644535,-3.1610551983111606,0.6685670374613406,3.274176540688835,3.689586349213403,4.2007785656288075,3.274176540688835,61
580,1767623629.8700929,-5.702956091371256,-3.7716928230607407,0.6895746138788722,3.655125640832769,4.19482213368173,3.706951115262146,3.655125640832769,61
581,1767623630.8722196,-6.0644803708051445,-4.3472712175000545,0.6782562346409602,4.039467254251893,4.627019407665853,4.129630032644375,4.039467254251893,61
582,1767623631.8712714,-6.4638221092327806,-4.886684514231989,0.6717856445599516,4.1164475020643785,4.637633533219944,5.115203155965482,4.1164475020643785,61
583,1767623632.8797574,-6.862274330323356,-5.199519790866837,0.502323960756502,3.3773826533302906,3.7264656178302693,6.296020713583975,3.3773826533302906,62
584,1767623633.8765001,-6.712733854326623,-5.035351082633406,0.2227926207271817,2.2071426080768104,2.4530848498243345,6.9795725831449635,2.2071426080768104,62
585,1767623634.8765242,-7.003814200408145,-4.891177512278531,0.32482103510250315,1.547115018747206,1.1675928740836967,7.838252787153514,1.1675928740836967,62
586,1767623635.8768992,-7.079122085654154,-4.437256795044993,0.45995280649342835,1.6327526639816847,0.6477402338689465,8.136102686447636,0.6477402338689465,62
587,1767623636.8747253,-7.0525146657584115,-3.7828085574722334,0.6564158762534166,1.8940517630984177,0.9113101257368444,7.196171519572556,0.9113101257368444,62
588,1767623637.873729,-7.011949252543802,-3.1213563597453904,0.6633558596849015,2.2822576335785487,1.2988656654539081,5.809287724243798,1.2988656654539081,62
589,1767623638.8702884,-6.846172112479294,-2.533201834905579,0.6131807523195885,2.6843964371282785,1.7026203581713997,4.283794139395885,1.7026203581713997,62
590,1767623639.8736453,-6.560191516307496,-2.0962407703977166,0.5204786710544554,3.1372580060960864,2.222919430577154,2.8634975669842118,2.222919430577154,62
591,1767623640.8701055,-6.124092226952479,-1.868486665498656,0.4937381027279003,3.637208959619774,2.8374617457385893,1.8532875316638313,1.8532875316638313,62
592,1767623641.8715804,-5.677024296366002,-1.715075918799887,0.47196087438706297,4.202644088740902,3.4782104292300517,1.8794184004153487,1.8794184004153487,62
593,1767623642.8710365,-5.206712141193336,-1.717917333193637,0.47057665337699395,4.667394931440924,4.052437840536659,2.44332490653536,2.44332490653536,62
594,1767623643.87489,-4.929728433789032,-1.975022229045566,0.37646842992766455,4.7098420438364865,4.218617935342436,2.320736821771595,2.320736821771595,63
595,1767623644.872664,-4.81795826310404,-2.341387714348386,0.3838901428715621,4.275890355173094,3.956332798241413,1.8005658046412383,1.8005658046412383,63
596,1767623645.8738463,-4.774520664870864,-2.0515126750440507,0.29276537863406665,3.2108377735475058,3.123273523137999,2.3199640323202004,2.3199640323202004,63
597,1767623646.8756928,-5.11663484405989,-1.8313623896851765,0.40607722102198396,2.391475531247806,2.575098233947818,2.7168655904881436,2.391475531247806,63
598,1767623647.873043,-5.500248412806589,-1.51813551049858,0.49656365164915117,1.700139923384586,2.2982811767461304,2.9181363983001383,1.700139923384586,63
599,1767623648.8748128,-5.475598145876928,-1.571268393499772,0.05846903250833939,2.076432809275187,2.9671480390263323,2.5532325472293804,2.076432809275187,63
600,1767623649.875461,-5.858719716787309,-1.5301478794263197,0.38507236138501205,2.2903457524653734,3.2569671704859138,1.6570913071973463,1.6570913071973463,63
601,1767623650.8715138,-6.400933125742048,-1.3844601184293366,0.5636697866811143,1.8955512287636431,2.906505343908683,1.6062068236356541,1.6062068236356541,63
602,1767623651.870571,-6.998560081484096,-1.1555293603517325,0.6405784599148626,0.9487973766266655,1.80798807631783,2.8199093889981732,0.9487973766266655,63
603,1767623652.870674,-7.499546232884243,-1.1329796685436164,0.5014417353974079,1.712603630331329,1.6385430560673058,4.404883727337395,1.6385430560673058,63
604,1767623653.871018,-7.999723699931531,-1.2531899321274564,0.5142431484721051,3.0639036504833883,2.5565430518227013,5.943791471994757,2.5565430518227013,64
605,1767623654.8777332,-7.696679676057601,-1.0210966449864467,0.37916438802632396,3.9668514450149495,3.5072656448769086,6.334802058058769,3.5072656448769086,64
606,1767623655.8765316,-7.585168481885474,-0.7860391770908752,0.26047979219937634,4.015423592658136,3.5129243170604667,5.8890338633305355,3.5129243170604667,64
607,1767623656.8761983,-7.09943235287606,-0.7568256428339742,0.48677607493949465,3.3832728822260476,2.7892290889335425,4.731310492056119,2.7892290889335425,64
608,1767623657.8707635,-6.6955512447066114,-0.486228937916644,0.4888072698451432,3.0024565298243493,2.2717974223985395,3.5639452053339795,2.2717974223985395,64
609,1767623658.8732612,-6.184731496663577,-0.47190671755017993,0.5097473076868211,2.611256014906463,1.6565593466940505,2.5708744147433302,1.6565593466940505,64
610,1767623659.8709118,-5.872281987354942,-0.7829965148997882,0.44194822322047894,2.8702154393414907,1.919023187430398,2.2204740667257017,1.919023187430398,65
611,1767623660.875689,-5.927884027620024,-1.2990776575705678,0.5165998562264232,4.022996380357067,3.2683596079693467,2.302456683062093,2.302456683062093,65
612,1767623661.8772078,-6.013358175942034,-1.6838891846170931,0.39359222244890485,5.12258783127726,4.443533372108164,2.532089381810191,2.532089381810191,65
613,1767623662.8749075,-6.2641305962004346,-2.2303856647278772,0.6026726009700342,5.8270759513367,5.155278859500886,2.1430475086472827,2.1430475086472827,65
614,1767623663.8746297,-6.709248368810935,-2.67459320150172,0.6290230022777368,5.701413897783497,5.089511078251349,1.012095280963123,1.012095280963123,65
615,1767623664.8738148,-7.167530802828558,-2.938313837392351,0.5291763168705136,5.218766558358759,4.654745012254015,0.3792843900312881,0.3792843900312881,66
616,1767623665.8724968,-7.607440254305539,-2.8945779864442502,0.4426616354937769,4.365922983329158,3.8502281540417744,1.1981497141249862,1.1981497141249862,66
617,1767623666.8781135,-7.630462063019046,-2.8855454895503616,0.024592212973477946,3.322215616418245,3.001102205838675,1.963339349246984,1.963339349246984,66
618,1767623667.8721983,-7.315674704689164,-2.5176749081852674,0.48705021475322696,2.10908496378403,2.262898324138825,1.8411553458603898,1.8411553458603898,66
619,1767623668.8725479,-6.97349019078329,-2.169365850246623,0.48810129094081445,1.6938975626160726,2.4325590492386224,1.7702688036116032,1.6938975626160726,66
620,1767623669.8722937,-6.900281606539799,-1.635628347063901,0.5388717884389025,1.5488048349921943,2.489155002036753,1.896420004400859,1.5488048349921943,66
621,1767623670.8701506,-6.814185102823697,-1.1115075062956177,0.5322860037182375,1.127830400899171,2.0265736967648693,2.5243107717499447,1.127830400899171,67
622,1767623671.8715556,-6.639999511355435,-0.8148600659278609,0.3435236341052793,1.8667481638880379,2.2442864695698974,3.426895139721747,1.8667481638880379,67
623,1767623672.8793757,-6.226177452356114,-0.7732843675080581,0.41267812368558177,2.802874254618961,2.9237783366947387,4.114492173882757,2.802874254618961,67
624,1767623673.876815,-6.041816890971681,-0.9194239593262814,0.23586039699897,3.3957853217991634,3.3868661556092796,4.830761179006062,3.3868661556092796,67
625,1767623674.8701541,-6.2582944865098025,-0.6947659878031908,0.31407561725344796,3.5223009500248854,3.387303625325371,4.709166472075086,3.387303625325371,67
626,1767623675.872398,-6.699050915994337,-0.5781357624800141,0.4549056553919335,3.296538810044357,2.8648274554495017,4.350369598614046,2.8648274554495017,67
627,1767623676.8790946,-6.8152852953218686,-0.5945881099821962,0.11661205931159045,3.054257074901471,2.29942782953989,3.722252056986406,2.29942782953989,67
628,1767623677.878862,-6.258820247273409,-0.7487712508149769,0.5775647313048595,2.587946972286431,1.616145591445326,2.609062609375092,1.616145591445326,67
629,1767623678.8715613,-5.725727603871118,-1.1341774571894523,0.662656705616133,2.774761086840422,1.9107660430233184,1.846070137287897,1.846070137287897,67
630,1767623679.8800132,-5.166283012609949,-1.5345863877760377,0.6822061010212941,3.5002290239223255,2.8523442942528945,1.7604979846425834,1.7604979846425834,67
631,1767623680.8706362,-4.679865134984205,-1.8961565744076752,0.6118189960577997,4.331444994610186,3.844114224220595,2.2153235726907656,2.2153235726907656,67
632,1767623681.8720653,-4.180626373966273,-2.263224915298639,0.6187757127815248,4.674826364676764,4.3434484916223,2.414771181877379,2.414771181877379,67
633,1767623682.8783524,-3.7629250033373944,-2.5603532375195095,0.5093982556824049,4.264896677174658,4.165514117876927,2.566349617009028,2.566349617009028,67
634,1767623683.8778524,-3.424170666554431,-2.8370575735679235,0.43761997185407814,4.008953708945811,4.223045807280369,3.498918571618485,3.498918571618485,68
635,1767623684.8770494,-3.573573356868416,-2.711529970385128,0.19529354857813785,3.607422476141752,4.0813363927689315,4.2538371000761765,3.607422476141752,68
636,1767623685.8705397,-3.6308913521969695,-2.979944162623834,0.27626432187893707,3.9048445328420334,4.580387405688787,5.033510241105853,3.9048445328420334,68
637,1767623686.8739908,-3.763754162040313,-3.004401895491698,0.1346305526223733,4.212862291833813,5.051405420842405,4.787761637506744,4.212862291833813,68
638,1767623687.872119,-4.2250200705351775,-2.641204204202704,0.5881945168295493,4.134221804102393,5.0647692701833575,3.704221231507132,3.704221231507132,68
639,1767623688.8707948,-4.460814230006994,-2.1015971409481256,0.5896565760377354,4.051818451209103,5.0234222613292685,2.7454851307783006,2.7454851307783006,68
640,1767623689.8790996,-6.232119086277241,-1.7263825817348561,1.7956965644687803,1.5829876176656077,2.5825154877877927,2.5823366228733997,1.5829876176656077,68
641,1767623690.8762605,-6.208371117439947,-1.6022368175781971,0.1267566168029413,1.256987994451582,2.05353207866971,3.5198912458466265,1.256987994451582,68
642,1767623691.8715374,-6.490004412263209,-1.6929448972780738,0.29728459350586695,1.8116095753871284,1.9289125634215585,4.797980287481676,1.8116095753871284,68
643,1767623692.870361,-6.4762189938713,-1.7026051468856946,0.01685307158450788,2.674341224358279,2.5148405644570433,5.590223648947758,2.5148405644570433,68
644,1767623693.8722095,-6.694104734461909,-1.8697145962454962,0.27408354239928995,2.689242343159828,2.3007933684127195,5.821747936938895,2.3007933684127195,68
645,1767623694.8731523,-6.807805959164079,-2.3296456821909497,0.47333071032233165,2.214840478473138,1.4121052388574284,5.4188960265848785,1.4121052388574284,68
646,1767623695.8745658,-6.8230272499571765,-2.73774677828674,0.4078083867923043,2.487580678290385,1.5257294790110079,4.683845055085821,1.5257294790110079,69
647,1767623696.8722503,-7.028736346330638,-2.981066306548373,0.3193625048418857,3.6366132857105113,2.77948765393274,3.916269564618663,2.77948765393274,69
648,1767623697.8710983,-7.424315869450015,-3.0246083886936006,0.39842768628485803,5.0558324245280595,4.255080250682677,3.3379655016054306,3.3379655016054306,69
649,1767623698.8774788,-7.5878990708930845,-2.5811549244931187,0.4696664007725357,5.982010099393169,5.153721681073274,2.906112331386783,2.906112331386783,69
650,1767623699.874532,-7.457780678485304,-2.247169733937458,0.35949613220974985,6.478871925329127,5.70195995738385,2.8634779013747975,2.8634779013747975,70
651,1767623700.8706071,-7.024614785754132,-2.0889786010473936,0.46296468291119897,6.38007613248266,5.660504451290448,2.7193841782446575,2.7193841782446575,70
652,1767623701.8706896,-6.531377359031019,-2.271675105552026,0.5259425181528725,5.44266919340411,4.802877179372497,1.4607499082280206,1.4607499082280206,70
653,1767623702.8799026,-6.087609943974908,-2.7424038069847096,0.6410216615738569,4.617342081160059,4.187167717927562,0.7430819949134904,0.7430819949134904,70
654,1767623703.8783712,-6.0287680472979694,-3.20287910705966,0.46493161521777215,4.091613819323914,3.905418054485145,2.0996505479010814,2.0996505479010814,70
655,1767623704.8767931,-6.161386202920272,-3.5359933253548714,0.359109114446306,3.7090314188498565,3.776789003336639,3.186585505873635,3.186585505873635,71
656,1767623705.8739862,-5.978346730587848,-3.470008406089004,0.19511760686662535,3.292298767333619,3.714981485814261,3.357810897286314,3.292298767333619,71
657,1767623706.870337,-6.233188957901526,-3.3172281358459577,0.2982184963074136,3.0415473736055954,3.66446340318334,3.0267599967677468,3.0267599967677468,71
658,1767623707.871624,-6.239327333817575,-3.0857078513818434,0.23130396021298302,2.9969410987501286,3.7808476498810664,3.0909731632400144,2.9969410987501286,71
659,1767623708.870545,-5.908982593967927,-2.717092595301993,0.49551435110886444,2.2497098674344813,3.1885449740767786,3.3388069202450037,2.2497098674344813,71
660,1767623709.872587,-5.407297955823534,-2.312324736984987,0.6432982445979271,1.7147780733618518,2.6867404145438485,3.6401946252142245,1.7147780733618518,71
661,1767623710.8730195,-5.212801899628157,-1.8070999986660017,0.5411352942647456,1.9148992599416454,2.610072404906409,3.9562228819177885,1.9148992599416454,71
662,1767623711.8737495,-5.210197678691931,-1.1581519053249731,0.6484799039031808,3.0229646105598107,3.320154482065603,4.2223330393435665,3.0229646105598107,71
663,1767623712.87184,-5.111695803745003,-0.5066246637383796,0.6601918626861261,3.6903210670533153,3.8478644342151442,3.7809867881948276,3.6903210670533153,71
664,1767623713.8709853,-5.110146105940171,0.16417145415246068,0.6713717499555613,3.6331017959942344,3.712619974658254,2.7626485900123297,2.7626485900123297,71
665,1767623714.8704836,-5.148888953798066,0.7773103848903515,0.61467008599119,3.370922070162,3.294742738232604,2.2458660382079842,2.2458660382079842,71
666,1767623715.8795028,-5.14948043809717,1.4018479760383957,0.6189554277915296,3.12769894966835,2.8510125081333775,2.8451307342680736,2.8451307342680736,71
667,1767623716.8746223,-5.026394385590297,1.8533705368785665,0.4702939530910607,2.807558372944261,2.3223537840311392,4.016358762032229,2.3223537840311392,71
668,1767623717.8744495,-5.0136239052951215,1.9124851095073356,0.0604886985796181,2.6203244814786646,1.798266476803641,5.0092972503610795,1.798266476803641,72
669,1767623718.870586,-5.160878644026271,1.725000187145424,0.23932463603826132,2.9035434137716583,1.918081258062241,5.624091980086023,1.918081258062241,72
670,1767623719.8708048,-4.927155811967736,1.4730082832020892,0.3436198345015945,2.9342209258652674,1.9571224245156735,5.875187054592357,1.9571224245156735,72
