step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1118,1767629899.3927324,-4.959254941436094,1.3430357709392662,0.5798838021672633,5.617622771857781,5.749998018845336,2.932609788427516,2.932609788427516,110
1119,1767629900.3992991,-5.062273525041656,1.836845322752302,0.501150046186181,5.405805207104599,5.448670415042657,2.704278159210332,2.704278159210332,111
1120,1767629901.3968732,-5.2830544675700715,1.8542504509847753,0.2220045038450977,4.56420929718721,4.493467439277601,2.849982176417348,2.849982176417348,111
1121,1767629902.3924086,-5.677247085499914,1.6402623416392093,0.4505410180198096,3.669503501225479,3.3016992847495445,3.2915437058870527,3.2915437058870527,111
1122,1767629903.3952684,-6.019076248476119,1.0991274712822805,0.6382326697238432,3.1286175701323184,2.317253533654601,3.5949328933769236,2.317253533654601,111
1123,1767629904.3919373,-6.148455471902871,0.5648763392620539,0.551531034982615,3.405200806393027,2.387961554096165,3.8420725865074252,2.387961554096165,111
1124,1767629905.4004638,-6.095041785773103,-0.044825195081059525,0.6068622995674048,4.092225831994161,3.1600761775610344,3.937099090159585,3.1600761775610344,111
1125,1767629906.390875,-5.876049097357565,-0.6562465708524643,0.6557443642635464,5.037431326464108,4.750623805714065,3.9701865587129253,3.9701865587129253,111
1126,1767629907.3983014,-5.621356282411852,-1.2873913651989535,0.675579896962735,4.267129382926556,3.627120221266351,2.564906663042867,2.564906663042867,111
1127,1767629908.3977308,-5.553890387979452,-1.904215283282013,0.6208567534109856,3.8105049952063825,3.375922621978653,1.5371201491483355,1.5371201491483355,111
1128,1767629909.3948712,-5.722436973134537,-2.5242649841212668,0.6443919828374357,3.520338001313946,3.30827702506305,1.8343246215167526,1.8343246215167526,111
1129,1767629910.3935244,-5.93803292296431,-3.050937956427034,0.5698597912468155,3.3287782298966317,3.4045638794006603,2.861346311766628,2.861346311766628,111
1130,1767629911.3943956,-6.157531646833294,-3.433170200337472,0.44038972691620903,3.253535564484318,3.581053508192138,3.24927091771144,3.24927091771144,112
1131,1767629912.3930793,-6.2757366277165545,-3.8373900780244994,0.4217036730264858,3.471128585923147,3.9877371728763693,3.4861667386386825,3.471128585923147,112
1132,1767629913.4003637,-6.5855961098751035,-3.964103397321745,0.3323463831716041,3.4707293727994495,4.073680565980743,3.8711957064487263,3.4707293727994495,112
1133,1767629914.4003334,-7.015193374042935,-3.8035588629874337,0.45862958321000713,2.542767846628937,3.070451157706448,4.541374749871011,2.542767846628937,112
1134,1767629915.3946378,-6.8495575701495275,-3.952457915637144,0.2240001867368752,1.7365291495342163,2.166769806547385,5.558242716749323,1.7365291495342163,112
1135,1767629916.3943524,-7.018245385079949,-4.388445926545308,0.4676172746901956,1.3082698223052767,1.2549864280870657,6.9313658118424994,1.2549864280870657,112
1136,1767629917.395355,-7.239585009861209,-4.8139522847090905,0.479151662835159,1.702981049375654,0.9306089309961385,8.203109696963798,0.9306089309961385,112
1137,1767629918.3928866,-7.306882396315468,-4.836801264305123,0.07124634753443267,2.0309801041615327,1.0984159031147964,8.544945367002244,1.0984159031147964,112
1138,1767629919.3910372,-7.328765860386072,-4.194660740386863,0.6437037723450751,2.40615418615054,1.4533977771593567,7.321672093269813,1.4533977771593567,112
1139,1767629920.4004598,-7.390250435741745,-3.5077488636514955,0.6832204166121769,2.99601629249708,2.0494537050341473,5.895794289065067,2.0494537050341473,112
1140,1767629921.396582,-7.46551940038669,-2.8372298913058547,0.6773571058497159,3.7523263479742703,2.7927257580491074,4.514626301690949,2.7927257580491074,112
1141,1767629922.395489,-7.506540160453956,-2.1596169802691128,0.6795961536183385,4.45667002869813,3.5431043529050363,3.4723658675258773,3.4723658675258773,112
1142,1767629923.3921301,-7.54550812151419,-1.4803644924799866,0.6826622980042784,5.1136759483540635,4.236584695766305,3.267096013797317,3.267096013797317,112
1143,1767629924.3908696,-7.509844130145912,-0.823075290389178,0.6590868324571411,5.626617037282241,4.722426415693797,3.8207802558425095,3.8207802558425095,112
1144,1767629925.3942225,-7.29394994199831,-0.184044203614059,0.672261391982547,5.720092563182043,4.810374261277284,4.616515391096883,4.616515391096883,112
1145,1767629926.3921497,-7.278991879846499,0.43752314477055965,0.6230387473930128,4.917820760935305,3.9903205692277557,4.560973307274212,3.9903205692277557,112
1146,1767629927.3954875,-7.176921327760187,1.014294498809631,0.583784788042151,3.7716067020832145,2.7765265341390317,4.090671032525644,2.7765265341390317,113
1147,1767629928.394508,-6.857758452695631,1.487629876421833,0.5714462581450609,2.46556053744477,1.5238849292852938,3.6312585968075712,1.5238849292852938,113
1148,1767629929.391398,-7.01015490104902,1.3805840818202115,0.1868159968162791,1.7638613443687996,1.1423489881026692,2.923886642895615,1.1423489881026692,113
1149,1767629930.3918986,-7.32554129256638,1.5831154608864388,0.37462910020483936,1.8927074181934345,1.825669659020446,2.672185117684652,1.825669659020446,113
1150,1767629931.3939738,-7.294611116757224,1.3229175295542894,0.2614872071612822,1.998001996236388,2.38467652888413,1.9218377603524117,1.9218377603524117,113
1151,1767629932.3931205,-7.233562914422012,1.0269842097638135,0.30242260308886487,2.254142609116257,2.8680242397861253,1.343391805165782,1.343391805165782,113
1152,1767629933.3935065,-7.133529668863198,0.5279923587436108,0.5087235849161358,2.124398687220933,2.7168812218387424,1.6602986594608806,1.6602986594608806,113
1153,1767629934.3915546,-7.129675374862744,-0.06669513419646858,0.595863067781753,2.145572360094799,2.4678165052290906,2.939470860676568,2.145572360094799,113
1154,1767629935.3989646,-7.0178913717764875,-0.5800172048295928,0.5214882106859191,2.6120407581118337,2.6089590187398053,4.199789821323393,2.6089590187398053,113
1155,1767629936.3975186,-6.952511501566552,-0.7532023804592868,0.1853832528702029,3.4307525294932435,3.2271202155559453,5.165411454271575,3.2271202155559453,113
1156,1767629937.3962805,-6.61280217959904,-1.2988347577562704,0.6435386425755644,3.2850633560086737,3.04973567423038,5.608922042568032,3.04973567423038,113
1157,1767629938.3989706,-6.669139356386506,-1.263233383106654,0.0664645497486765,2.93133319256696,2.509522995613017,4.9918366064902076,2.509522995613017,113
1158,1767629939.3973358,-6.727610295781945,-1.2234930606003298,0.07081332108508372,2.6859536234856685,1.9601636919339274,4.189850149672444,1.9601636919339274,113
1159,1767629940.3956032,-6.408303303524752,-1.4735122388184279,0.4062486120465684,2.4252779372942856,1.449753305393016,3.0956385696489246,1.449753305393016,113
1160,1767629941.3913636,-6.038222527372792,-1.6265047423006092,0.4021628398762774,2.7951237363437103,1.9236309264008367,2.0557506364442175,1.9236309264008367,113
1161,1767629942.3973918,-5.852468090648253,-1.7400032788407716,0.2163803213545818,3.678097697281857,2.9572797747696105,1.6773790327328886,1.6773790327328886,113
1162,1767629943.3957715,-5.265366034233041,-2.0679326454709135,0.6735692556474691,4.432888949108153,3.8562341596311795,1.643193100661259,1.643193100661259,113
1163,1767629944.392682,-4.664870352776798,-2.348399260962896,0.6648182597885954,5.03462111992462,4.591202735379764,2.114516982308041,2.114516982308041,113
1164,1767629945.3968632,-4.201243332289051,-2.7539589659235664,0.6134130611576959,4.861016849506249,4.598556148350057,1.9922900224353113,1.9922900224353113,113
1165,1767629946.3926113,-3.9813102848729702,-3.2567667773612556,0.5511478305394298,4.688459197212273,4.652672693093118,2.537200657855294,2.537200657855294,113
1166,1767629947.3911707,-3.7079869896603626,-3.682253699678667,0.5064416583919527,4.610297555660934,4.8650207009945,3.965775975646835,3.965775975646835,113
1167,1767629948.39205,-3.583603040036984,-4.003897560115535,0.34455373283572005,4.7658919147306795,5.24636959411427,5.1956766119351405,4.7658919147306795,113
1168,1767629949.3914745,-3.4768338343364356,-4.420825717088529,0.4306299450728883,5.283645977037356,5.928060407656032,5.950872910554793,5.283645977037356,113
1169,1767629950.3996568,-3.413676275888056,-4.744431997898934,0.32703594514416784,5.8549015693772635,6.613509084552483,5.8764101921924485,5.8549015693772635,113
1170,1767629951.3975616,-3.4622090087990385,-4.594016784234295,0.1583829869935526,6.037248712805908,6.870626023056184,5.446883109118916,5.446883109118916,113
1171,1767629952.3924193,-3.1856846925171576,-4.804299539252933,0.34919241839623116,6.02155063956436,6.8904187754685875,5.657824363076973,5.657824363076973,114
1172,1767629953.39535,-3.338175919687888,-4.7387783703008015,0.16548669601570257,4.823932534305757,5.691364516381928,5.703975665006071,4.823932534305757,114
1173,1767629954.3958583,-3.2679711470865964,-4.499469612666587,0.24926734411163384,3.5969179182584576,4.568263751006309,5.854041242696237,3.5969179182584576,114
1174,1767629955.3983254,-3.0457643674412944,-4.002160263327782,0.5433542758751324,2.776592940016582,3.7984412656788793,5.788712739418142,2.776592940016582,114
1175,1767629956.3971026,-3.094794453986569,-4.249793223633802,0.2527492302256318,2.2946883358419576,3.3023836112480685,6.31684481991285,2.2946883358419576,114
1176,1767629957.3968554,-3.0508463381379807,-4.388685590710207,0.14571556035508865,2.1076228337251357,3.0777343505430776,5.804482233635934,2.1076228337251357,114
1177,1767629958.3957705,-3.2475201643844427,-3.9051178888532965,0.5225997875171752,1.689327793744588,2.560132785067822,4.417490379537893,1.689327793744588,114
1178,1767629959.3931193,-3.3914071408820408,-3.5532102208085696,0.3811980506144328,1.8269246663629295,2.3752663460948775,3.0000496140050625,1.8269246663629295,114
1179,1767629960.3916948,-3.3914257703011845,-3.572927612087399,0.01974552859226879,2.8301240461074655,2.996267495385864,1.9941514921209347,1.9941514921209347,114
1180,1767629961.3990753,-3.3540882112096817,-3.6157304240104158,0.05638328324616926,3.9599341188516846,3.969973953258304,1.4608858552526884,1.4608858552526884,114
1181,1767629962.3975844,-3.3757136907344503,-3.54603526116237,0.07308207885659276,4.877517655861153,4.780411459691939,1.619900105634564,1.619900105634564,114
1182,1767629963.3951042,-3.112176903763799,-3.78239542706646,0.3548826988726724,5.785858795954172,5.687928947463863,2.2977263649030326,2.2977263649030326,114
1183,1767629964.394146,-3.132406480284589,-3.7338834297316392,0.052611326122474114,5.590080823997589,5.549698309283581,2.6173478916640973,2.6173478916640973,114
1184,1767629965.3934467,-3.386007372878478,-3.31054251400342,0.49383387358957237,4.745824248340523,4.813936004083615,3.0715303643969047,3.0715303643969047,114
1185,1767629966.3988695,-3.562712756067845,-2.791985928435078,0.5448825105335908,3.8020388184637035,4.100195696929679,3.7285890406187363,3.7285890406187363,114
1186,1767629967.396758,-3.6680290160906543,-2.1617923902182534,0.6402849448451944,3.092173441839291,3.7516495027425036,4.39030870648148,3.092173441839291,114
1187,1767629968.3960063,-3.937755889120524,-1.6250921935862581,0.6011179168896776,2.962248044644458,3.853794458366934,4.465731844152533,2.962248044644458,114
1188,1767629969.3933735,-4.348616802590297,-1.1120560383796843,0.6590118797819043,3.158779267598066,4.1470170855573,3.377059689500531,3.158779267598066,114
1189,1767629970.396503,-4.455856055971639,-0.980906691186682,0.16888343209339376,3.7494759703090725,4.74932843140854,2.4307108684544407,2.4307108684544407,114
1190,1767629971.3946478,-4.798236475310794,-0.6562890756767692,0.4726829396197754,3.4225462546348933,4.410193327949248,1.2843225218579335,1.2843225218579335,114
1191,1767629972.3913977,-4.947827523633614,-0.5809018188742295,0.16805955750528948,2.924980660472071,3.824611133066136,1.4388231464032493,1.4388231464032493,114
1192,1767629973.3930511,-5.470591640906357,-0.180910770100201,0.6571498492262446,3.034794194150914,3.5477046627212068,2.4790791163026125,2.4790791163026125,114
1193,1767629974.3912668,-5.936710282169901,0.29062020075240114,0.6642146189640148,4.133771007518542,4.242375803677008,3.6122750462432243,3.6122750462432243,114
1194,1767629975.3925862,-6.4088722458780145,0.717670119507684,0.6357995997652135,5.8161297766225,5.7337243295051135,5.355873200951082,5.355873200951082,114
1195,1767629976.3986907,-6.800861496511466,1.148190210722996,0.5787070463703319,5.259446915646177,5.047761864477066,4.5051874573525375,4.5051874573525375,114
1196,1767629977.3967311,-7.141914274303028,1.4480316470611665,0.45500821450982093,5.072028459521664,4.684737358242909,4.466621117409357,4.466621117409357,114
1197,1767629978.3947127,-7.524234890680488,1.7057718530542814,0.46201722357250463,5.001644362147165,4.394416161663594,4.740775182115545,4.394416161663594,114
1198,1767629979.3954961,-7.852376171829673,2.041665375379593,0.46920791122184824,5.210934487471005,4.410255209274358,5.358037986057952,4.410255209274358,114
1199,1767629980.3995242,-8.041737813114784,2.1876628823273676,0.2381496912582019,5.465938147953382,4.543715989810574,6.009648216463829,4.543715989810574,115
1200,1767629981.3976476,-7.878274761042168,2.15606767066947,0.1668015370369275,5.527342769827968,4.538433219573486,6.429740646439289,4.538433219573486,115
1201,1767629982.39589,-7.791750319007996,2.307624304075983,0.17482343949233967,5.729553376271984,4.733452686306114,7.006533356477146,4.733452686306114,115
1202,1767629983.396137,-7.57101068873298,2.6806729105616416,0.43335719984531884,5.303113780689387,4.298679254863396,7.034483827928205,4.298679254863396,116
1203,1767629984.3947744,-7.2816625438809925,2.6590767263294253,0.2905488576154924,4.3082988071326405,3.3351070506606897,6.029452704230225,3.3351070506606897,116
1204,1767629985.3938513,-6.946713557437616,2.4392031523689632,0.40103867807232446,3.140784431462775,2.3011360106630385,4.808799828709551,2.3011360106630385,116
1205,1767629986.3917012,-6.711892453044572,2.05053246080128,0.4550773944104328,2.1370499720704026,1.6464380627083384,3.767235777618318,1.6464380627083384,116
1206,1767629987.3915198,-6.516687248995756,1.7750886538719384,0.3376621565258439,1.8402333886688718,2.0366273058811073,3.3458981157250376,1.8402333886688718,116
1207,1767629988.401038,-6.377327129089526,1.5513533016157233,0.26110300551326265,2.3139826943367336,2.8957783433109174,2.638158201180891,2.3139826943367336,116
1208,1767629989.3997457,-6.602339274003195,1.8966521719421519,0.4126761782935302,3.190357504997532,3.7807276855099214,2.1810530017522365,2.1810530017522365,116
1209,1767629990.398053,-6.589244547227583,1.6027430592817271,0.29469953614288086,3.2449298031659346,3.8490580676827606,1.5964147158048567,1.5964147158048567,116
1210,1767629991.3931777,-6.4202509500721545,0.9920439950401218,0.636754183115996,3.1518806468107647,3.6371011022931605,1.7635479929010116,1.7635479929010116,116
1211,1767629992.39275,-6.222489329454507,0.34318062824305623,0.6786215434211628,3.2582689693011844,3.5758348475771164,2.7821541139375325,2.7821541139375325,116
1212,1767629993.3921423,-6.1190077858787335,-0.2850235705917779,0.6370573595612781,3.478218139400617,3.5762700769112223,3.9680503295222667,3.478218139400617,116
1213,1767629994.3998175,-5.86061878797928,-0.7924122996999259,0.5650559307502656,3.6127567621140897,3.6289662001511,4.736616596694174,3.6127567621140897,116
1214,1767629995.4010522,-5.700293371138559,-0.9522106275709828,0.22608281729948934,3.006525886267692,2.985509656132751,4.2258580444508675,2.985509656132751,116
