step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
622,1767455242.184727,-5.942635428162414,-3.6722464243013127,0.5683055149131556,7.894147566901597,2.0019334043513592,2.0019334043513592,12
623,1767455243.185452,-6.027831372234974,-3.5559478280461776,0.144061124021863,7.058702648238725,2.8380546805936167,2.8380546805936167,12
624,1767455244.1885438,-6.253899536001375,-3.260774069181229,0.37065283113009956,6.147810985552207,3.5330363514528713,3.5330363514528713,12
625,1767455245.1902382,-6.485055210149108,-3.0447134427972764,0.31587453519813363,5.507869348757116,4.1542606231342,4.1542606231342,12
626,1767455246.1892443,-6.398330759075851,-3.1085382895446467,0.10778601704200393,4.96385228815181,4.704013235332729,4.704013235332729,12
627,1767455247.1859055,-6.0753222743295865,-3.3042829387845045,0.37895620787127826,4.4464580688365825,5.235031863563349,4.4464580688365825,12
628,1767455248.186644,-6.278444816907272,-3.2150955766942566,0.22167664201336462,3.6775487340407005,6.1426599394779675,3.6775487340407005,12
629,1767455249.1880376,-6.586580834862775,-3.0993006482171164,0.32871705149420466,2.916456951073561,7.105339589374771,2.916456951073561,12
630,1767455250.1867242,-6.2232259466297695,-3.267105362276864,0.4007578036466203,2.4270529236467118,7.018719938427374,2.4270529236467118,12
631,1767455251.1885724,-5.825529741152793,-3.4623500234296456,0.44222076878179717,2.438147339755485,6.1139383642166125,2.438147339755485,12
632,1767455252.1898007,-6.114156234680341,-3.275442818904913,0.34343793501989234,2.10187616622878,5.292221311319379,2.10187616622878,12
633,1767455253.1891584,-6.343659662268165,-3.1083581350314313,0.2840646746902203,2.088017838109015,4.591766238101896,2.088017838109015,12
634,1767455254.1945043,-6.0416349239324845,-3.341794536895916,0.37969198689358136,2.295566257575408,3.8691229391287085,2.295566257575408,12
635,1767455255.1854546,-6.133937788358525,-3.2205827042153614,0.153746619994975,2.0179097282207072,3.028936455353547,2.0179097282207072,12
636,1767455256.1940308,-6.313440858218252,-2.9500552101420467,0.321902947442315,1.8988954898271613,2.2931508510219465,1.8988954898271613,12
637,1767455257.186308,-6.398850908101852,-2.8666807468917272,0.1202863067775931,2.2391388283259124,1.8087141953047998,1.8087141953047998,12
638,1767455258.1875339,-6.354065890954537,-2.8875871605785908,0.04936392869481045,2.7553165633874284,1.4390319512420673,1.4390319512420673,12
639,1767455259.188665,-6.607355336337744,-2.6818665564888615,0.325938730371409,3.204750551895232,1.698806827821922,1.698806827821922,12
640,1767455260.187739,-6.503660034743368,-2.7674745786688777,0.13459191317735328,3.881602802704731,1.7978212110616134,1.7978212110616134,12
641,1767455261.189057,-6.281366575598454,-2.965757211192121,0.2974843095089585,4.642747579005498,2.0173508272314566,2.0173508272314566,12
642,1767455262.194623,-6.0240099039959265,-3.1927892936544855,0.3412855595433852,5.506178551030112,2.508475664059486,2.508475664059486,12
643,1767455263.186444,-6.271408803117132,-3.0215414293375016,0.30336665773069565,6.182979534019695,3.350292848101051,3.350292848101051,12
644,1767455264.186028,-5.982214593297674,-3.199866956410105,0.33989615237236825,6.862366252457242,2.778887162824798,2.778887162824798,12
645,1767455265.1902454,-5.909952592009199,-3.218968859942746,0.07443019286681171,7.433197126399218,1.9681514775866797,1.9681514775866797,12
646,1767455266.18875,-6.210947953312421,-2.9267779405515326,0.42012047367414596,6.477370291582951,1.5765412098074314,1.5765412098074314,12
647,1767455267.1943772,-6.45449358513475,-2.682588138448409,0.3429514922409637,5.756185895918192,1.6085315694876368,1.6085315694876368,12
648,1767455268.1885066,-6.4714242596262626,-2.6731234763337017,0.019511128147462763,5.091389609716469,1.5911525743002828,1.5911525743002828,12
649,1767455269.1925619,-6.157929378754366,-3.0947955943250274,0.5233170718678363,4.612804245870728,1.6620972366232627,1.6620972366232627,12
650,1767455270.187112,-5.923609441695709,-3.4237198585087425,0.40606566670664307,4.134538808509166,2.326286259701216,2.326286259701216,12
651,1767455271.1901627,-5.677526700146725,-3.9216327797522754,0.5537152061215348,3.9447215423669224,3.3580749875860456,3.3580749875860456,12
652,1767455272.194104,-5.507689614192506,-4.42300669614187,0.5272803485293764,3.9984064444584706,4.4549955919443995,3.9984064444584706,13
653,1767455273.188887,-5.437648603360641,-4.808964666701417,0.39431896433978053,4.0930091453273665,5.3236578657645754,4.0930091453273665,13
654,1767455274.1866493,-5.508743425477606,-5.173126042925501,0.37186843898465305,4.144839953640429,6.377077447703191,4.144839953640429,13
655,1767455275.1928532,-5.727468270127143,-5.4227220790580875,0.3298253696563111,4.057251534842881,7.38753295257865,4.057251534842881,13
656,1767455276.184985,-6.113992046451511,-5.521326106714607,0.40206629912148084,3.7591168449119077,8.479099932587925,3.7591168449119077,13
657,1767455277.1859074,-6.517428204712975,-5.479329546588838,0.4052423176005563,3.5162442324396257,9.42804445456087,3.5162442324396257,13
658,1767455278.1922667,-6.7754250195950565,-5.164838726563783,0.4042056645309684,3.4294039856568648,8.47373392466098,3.4294039856568648,13
659,1767455279.1902132,-6.930620425515071,-4.692981097192655,0.49774662988083324,3.420858095203951,7.391798636965712,3.420858095203951,13
660,1767455280.189516,-6.843334552021399,-4.228336442349329,0.4731019379825294,3.5475046455462658,6.165456072369885,3.5475046455462658,13
661,1767455281.1849697,-6.696957169354126,-3.6606676605170687,0.5889147546588677,3.6880987028601524,4.779757947899278,3.6880987028601524,13
662,1767455282.1920712,-6.509459991135244,-3.1535443542418657,0.5368622537205825,3.8433047524568926,3.521530193152131,3.521530193152131,13
663,1767455283.191547,-6.2590948278916665,-2.78921917844116,0.44229019413859605,4.125633061579591,2.4409982990682675,2.4409982990682675,13
664,1767455284.1851318,-6.095941059011698,-2.674415456547047,0.2007850465058952,4.565541026289264,1.7599623260893242,1.7599623260893242,13
665,1767455285.1869657,-6.1875639320319396,-2.6805446203446435,0.09165955521690901,5.235807595094637,1.4518029834022719,1.4518029834022719,13
666,1767455286.1846297,-6.482866744934127,-2.738937766449541,0.3017256200389662,6.140783443392742,1.5477214442710439,1.5477214442710439,13
667,1767455287.1855175,-6.514081872695582,-2.7411258691481466,0.03126396569710593,6.865205624148314,1.6937283500953362,1.6937283500953362,13
668,1767455288.1848078,-6.531964921307602,-2.7835004551247726,0.04602624339468195,7.408919169556987,2.045230825903731,2.045230825903731,13
669,1767455289.193517,-6.287858939968021,-3.069078036655044,0.3724453820441607,6.772239581279787,2.295183625838681,2.295183625838681,13
670,1767455290.189118,-6.47972808827108,-2.8458717834050202,0.29563843528085887,5.922619976997137,3.1783406233768448,3.1783406233768448,13
671,1767455291.1874747,-6.480025823671471,-2.875794902091108,0.02997385234497212,5.277757449964904,3.3332346692133306,3.3332346692133306,13
672,1767455292.187089,-6.65488697556008,-3.2185284238045093,0.38491164406966333,4.851885670109656,2.276412614038569,2.276412614038569,13
673,1767455293.1900465,-6.893450767640204,-3.358651504193994,0.2758557092357726,4.4047243598265995,1.7701551506823707,1.7701551506823707,13
674,1767455294.1906686,-7.301134383792141,-3.511443789438636,0.4351043763037862,4.005064971779527,1.8896571475386057,1.8896571475386057,13
675,1767455295.189511,-7.696104684849159,-3.6993308080309046,0.4378889308035721,3.5764922583104646,2.5886208725992885,2.5886208725992885,13
676,1767455296.1937037,-8.098689068215362,-3.8442134665998102,0.4260748006996969,3.174517554765582,3.5175956120967102,3.174517554765582,13
677,1767455297.184729,-8.304499745234816,-0.3720320304239706,3.5097743697042807,1.545573274883284,4.340637576157701,1.545573274883284,13
678,1767455298.194443,-8.137767551897113,-0.31418920583991977,0.1747828202397701,1.7317287614864427,4.325786245098613,1.7317287614864427,13
679,1767455299.1904712,-7.787566746009313,-0.24098605953366722,0.3591965675637199,2.247315298224826,4.186267577916401,2.247315298224826,13
680,1767455300.1857715,-7.478056786755685,-0.23389482087260036,0.31105304108610216,2.212557214795082,4.193026894571961,2.212557214795082,13
681,1767455301.1865423,-7.4730444109508,-0.30190034286046147,0.06813747057864183,1.5261789307510716,4.612674210046905,1.5261789307510716,13
682,1767455302.1934874,-7.578813079131648,-0.059752497589500464,0.2624171234023814,1.3528916752336249,5.14373150414037,1.3528916752336249,13
683,1767455303.1896462,-7.589479368291584,-0.039109232760828255,0.0233256494776469,1.3299325884191262,5.700225068075517,1.3299325884191262,13
684,1767455304.1870017,-7.649821790412041,-0.5406706363569754,0.5065177412229911,1.7405750809436633,6.541786638591554,1.7405750809436633,13
685,1767455305.1867616,-7.790548017150615,-1.1086359221113269,0.5852801912885841,2.870138882434502,6.736441188766223,2.870138882434502,13
686,1767455306.192722,-7.887650383719322,-1.6690513795229778,0.565395620590579,4.117334672833393,6.357607097742835,4.117334672833393,13
687,1767455307.19437,-7.876319731425569,-2.2472483270433172,0.5773565033838063,5.316163461912355,5.915399815032583,5.316163461912355,13
688,1767455308.1881166,-7.731889860924739,-2.7581519686681504,0.5342671244208342,6.381429061824494,5.362335239846719,5.362335239846719,13
689,1767455309.186371,-7.474473385546161,-3.2413633618067634,0.5484575332496008,7.412436981200479,4.665711264417332,4.665711264417332,13
690,1767455310.1880653,-7.183861997089574,-3.6695256262703744,0.5165973911015168,8.362153144571586,3.918680287998637,3.918680287998637,13
691,1767455311.186588,-7.231773586148475,-3.6014527877474265,0.08336636044444208,7.969859041950855,3.1743477768183035,3.1743477768183035,14
692,1767455312.1857436,-7.282631487818881,-3.526476929157997,0.0906740641796556,7.097997711127698,2.537832176010004,2.537832176010004,14
693,1767455313.1880596,-7.493311973981574,-3.482463132963195,0.21473158695924283,6.475250684866314,2.316202153375059,2.316202153375059,14
694,1767455314.1882493,-7.77715270013222,-3.2214904174528685,0.38550733028676204,5.6198653679886155,2.4268826437303437,2.4268826437303437,14
695,1767455315.1867344,-8.059752381731204,-2.8800257757131664,0.44391134035240243,4.718078889155612,2.943907558287856,2.943907558287856,14
696,1767455316.1862578,-8.467592293562666,-2.655655041560474,0.4657062404851943,3.9820719456746287,3.6886442481896604,3.6886442481896604,15
697,1767455317.1846576,-8.793428115037747,-2.6334722681862592,0.32711351423450574,3.481884781567354,4.227352730202133,3.481884781567354,15
698,1767455318.1880581,-8.986398253197661,-2.741029193700057,0.22017201527862856,3.0074867997602053,3.992333310775683,3.0074867997602053,15
699,1767455319.1852129,-8.935488523078783,-2.657377116638063,0.09820526463440911,2.1364058714893277,3.7863119368598572,2.1364058714893277,15
700,1767455320.1858456,-9.051039981392634,-2.740251097630165,0.1421079564286462,1.5282958397847075,3.7634440121528248,1.5282958397847075,15
701,1767455321.194129,-9.020654464433436,-2.8147080741043404,0.07975774851209666,0.7435369511253042,3.8274106398680168,0.7435369511253042,15
702,1767455322.186685,-8.99610202934239,-2.8391378304237294,0.03489550717099506,1.2054753374827119,4.103911292815842,1.2054753374827119,15
703,1767455323.1848156,-8.77140866781057,-2.8181507502976535,0.22609403262371122,1.8984939614013665,4.331854080834499,1.8984939614013665,15
704,1767455324.194813,-8.858678738863302,-2.5373864781556033,0.29110441863511904,2.649516558642112,4.933600531114928,2.649516558642112,15
705,1767455325.1870444,-8.72938154831805,-2.1816934768050786,0.3814275335890989,3.1581869306456496,5.290184808314549,3.1581869306456496,15
706,1767455326.1859457,-8.407314337163392,-2.136826052702306,0.3255350939326058,3.7499759879437997,5.633990039078475,3.7499759879437997,15
707,1767455327.1848843,-8.217311390133563,-2.3727474382472775,0.303241036214608,4.58743314654042,6.242039495473845,4.58743314654042,15
708,1767455328.1853342,-8.233834250387448,-2.795981646902803,0.4233661374540613,5.7569143560225235,7.237481423296428,5.7569143560225235,15
709,1767455329.193735,-8.450809683927227,-3.2204250077220724,0.47271587563414275,7.03765652589934,8.428843606498946,7.03765652589934,16
710,1767455330.1865494,-8.693452694817177,-3.3922128974081938,0.2994507150534749,8.184119997438424,9.005645850458306,8.184119997438424,16
711,1767455331.189604,-8.624915406222788,-3.3396590252045253,0.08610404703114823,8.95226095032201,8.121545706712965,8.121545706712965,16
712,1767455332.1854932,-8.550073441263768,-3.4006387429439737,0.09693784125974038,8.795169924141597,7.336106963399955,7.336106963399955,16
713,1767455333.1858528,-8.454208231502017,-3.0622906419485023,0.3515404623793731,7.664538572362979,6.335797422052213,6.335797422052213,16
714,1767455334.1905441,-8.222323745716508,-2.5697780476267416,0.5418284294666642,6.359369364314432,5.238593317840519,5.238593317840519,16
715,1767455335.1884563,-8.04641472605472,-2.1391986360801236,0.4660995856290888,5.1797346067647485,4.371728604046364,4.371728604046364,16
716,1767455336.188843,-7.880827163655971,-1.6146106732816974,0.5498889508312095,3.9189499044262237,3.6956422415838985,3.6956422415838985,17
717,1767455337.1873052,-7.603425632084642,-1.0946110489865972,0.590272819652311,2.5469130628472154,3.3493059608164693,2.5469130628472154,17
718,1767455338.1878085,-7.393188260463042,-0.6300852505896435,0.5096297347439288,1.3410427850838147,3.59979754575884,1.3410427850838147,17
719,1767455339.1855683,-7.316345377529719,-0.0912886666470234,0.5454705977986366,1.0827113565634994,4.415505384918994,1.0827113565634994,17
720,1767455340.1849515,-7.38933298006908,0.35611679511337235,0.4535995710450707,1.8431800902612945,5.318330881550368,1.8431800902612945,17
721,1767455341.1864526,-7.4997786622278335,0.7436585734235973,0.4023685644511193,2.7797564996662025,6.269350616752667,2.7797564996662025,17
722,1767455342.1882021,-7.595059303523229,0.9645757677905115,0.24016828245656766,3.5627116175202054,7.081794887592555,3.5627116175202054,17
723,1767455343.192214,-7.4554375746268455,0.7533644375682704,0.25217687171788467,3.0755127864428813,6.90759277533525,3.0755127864428813,17
724,1767455344.1863656,-7.254735763938025,0.6279508801324387,0.2380560976584417,2.3582106357015653,6.185571213744744,2.3582106357015653,17
725,1767455345.1912205,-7.027836675281538,0.5094658351842773,0.2547357429443603,1.7326114042040495,5.455253952365643,1.7326114042040495,17
726,1767455346.1872623,-7.047758146071104,0.554799631833272,0.049714638283790274,1.4548206330425204,5.052274913101356,1.4548206330425204,17
727,1767455347.1858084,-7.366381324496745,0.8519205272491994,0.4362965256408591,1.8210476011787406,4.939380011871556,1.8210476011787406,17
728,1767455348.190435,-7.173342938742033,0.7458356671489973,0.21925322291551821,1.8969250974542153,4.353285166940646,1.8969250974542153,17
729,1767455349.190694,-7.036486524857319,0.6120883328587806,0.19130879461741043,2.3294943781336093,3.864394233035472,2.3294943781336093,17
730,1767455350.1936145,-7.220796829095716,0.9900742147653403,0.4193032530039758,3.1065506366319338,4.095698192774295,3.1065506366319338,17
731,1767455351.187397,-7.434681330751751,1.3425284035139875,0.4148541771405262,3.9398596838158437,4.428768465547357,3.9398596838158437,17
