step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
495,1757790248.1623993,-20.769022742790582,-20.669254785663703,0.6196699275058428,7.4614813373488555,5.473228291409263,0.17889971887245976,0.17889971887245976,41
496,1757790249.161812,-20.229936512456977,-21.028018036608266,0.6479335956314438,6.678427559930526,5.314431270399229,0.8012393200788089,0.8012393200788089,41
497,1757790250.1646655,-20.091542717414104,-21.133348432248486,0.17342276568961687,5.807597623997792,4.577988481151539,1.8676595069710222,1.8676595069710222,41
498,1757790251.160383,-20.086707242894516,-21.187682515145713,0.054783434295956515,4.8699601176083895,3.8987986163961477,2.9904649112706028,2.9904649112706028,41
499,1757790252.1614919,-19.641898997125804,-21.57417610715453,0.588610967716955,4.162075056084979,2.886983136410265,3.604514319125825,2.886983136410265,41
500,1757790253.1643827,-19.379269822623165,-21.807598782710308,0.35035625897222344,3.4744862228553677,2.6902759513691126,4.287509820548307,2.6902759513691126,41
501,1757790254.1668653,-19.09398013575903,-22.23406925376497,0.5118250850373125,2.725677774609406,3.1959235829597783,4.763639419310219,2.725677774609406,41
502,1757790255.1669781,-18.746729746981686,-22.522586892956053,0.451419203009842,2.067256060258272,4.324927186540469,5.035598252313149,2.067256060258272,41
503,1757790256.158257,-18.49044077596705,-22.59251294070353,0.26799429738247854,1.0849689693094013,5.567278800234829,4.468183040027611,1.0849689693094013,42
504,1757790257.1662722,-18.970162008800944,-22.60071069695412,0.4759762479605783,0.3585440870480776,6.0134523606289605,3.9916612783190493,0.3585440870480776,42
505,1757790258.1665556,-19.066623905448363,-22.156193792325993,0.4547339022663198,1.304063498541396,6.67848580826968,3.1961386732724915,1.304063498541396,42
506,1757790259.1588428,-19.090519818638818,-21.585521659950135,0.5756118158127995,2.8872209707337495,6.790164512323054,2.3592945494300612,2.3592945494300612,42
507,1757790260.1641736,-18.828974032804524,-21.212446459976984,0.4532059352552865,4.186560896185038,7.051630212586222,1.2680779115614633,1.2680779115614633,43
508,1757790261.164907,-18.414548579706064,-21.197502946218396,0.4143908809482147,5.215974969555845,7.512946232686392,0.39865105359417646,0.39865105359417646,43
509,1757790262.1594737,-17.814433788088756,-21.466481511100717,0.6612302905265125,4.902116027874135,8.298314398799418,1.782715352280127,1.782715352280127,43
510,1757790263.1606843,-17.19801088485492,-21.658304269275433,0.644799061786866,4.268607924472506,8.801163728889833,3.399776179717117,3.399776179717117,43
511,1757790264.159042,-16.53422282894238,-21.73865081453241,0.669733059733118,3.7690522069620296,8.539652146700616,5.044171418061967,3.7690522069620296,43
512,1757790265.1596866,-15.929416115049785,-21.908587412681058,0.6278226071079663,3.4094248041262563,8.238801911727041,6.6300706141199495,3.4094248041262563,43
513,1757790266.159249,-15.361211027154312,-22.2522388756919,0.664333828574267,3.4117806718403014,7.943477885391387,8.241231193162339,3.4117806718403014,43
514,1757790267.158351,-14.7895605361723,-22.56943424997203,0.65434389666429,4.0235707856107,7.61874930648454,9.888919326511125,4.0235707856107,43
515,1757790268.167573,-14.337056184320462,-23.02445199208596,0.6358536261268566,5.066902836229243,7.1553686960438245,11.393804328127285,5.066902836229243,43
516,1757790269.1666403,-14.151163387359029,-23.531951869173973,0.5409786713839109,6.244651665674075,6.504777639885892,12.737188207270467,6.244651665674075,44
517,1757790270.1654098,-14.091047028689994,-23.36423568187275,0.17838429829605132,7.023386582956998,5.599948628736128,12.951595438323096,5.599948628736128,44
518,1757790271.1614258,-14.416896103737937,-23.228949812666013,0.35422830827975804,7.674574800880185,4.376719335717306,11.90961094831449,4.376719335717306,44
519,1757790272.1599722,-14.81444650065115,-22.87213337509968,0.5349726474174082,8.181410570493096,3.269451217841769,10.580359574603452,3.269451217841769,44
520,1757790273.162465,-14.496352772549576,-22.923867068435868,0.3214717696365838,9.346131207316434,2.8787940291683074,9.900043035433521,2.8787940291683074,44
521,1757790274.1629562,-14.54046433736248,-23.01426001081559,0.1005325022398353,10.357393187599698,2.325677293701726,8.782022048223755,2.325677293701726,44
522,1757790275.165647,-14.777497734652698,-23.234846990940486,0.32292645070735077,11.342324535189768,2.404534167111418,7.497926839595928,2.404534167111418,44
523,1757790276.1584897,-15.099914650415107,-23.315718135713023,0.3348008661109299,12.082367341032228,2.7939354732731876,5.961495773176822,2.7939354732731876,45
524,1757790277.160154,-15.462610189507341,-23.064124925664878,0.4406815241837464,12.356788748240985,3.528285546810812,4.285111715123612,3.528285546810812,45
525,1757790278.1608126,-15.778844303573146,-22.554443351517513,0.5994213471933726,11.301546558965114,4.494620753411958,2.5767731314220694,2.5767731314220694,45
526,1757790279.1671557,-16.0502103134308,-22.001708073448395,0.6118750811680322,9.712466943392704,5.527787778751538,1.0849455288042604,1.0849455288042604,45
527,1757790280.1582189,-16.530976127802298,-21.631045119552432,0.612538259216797,8.330912204238063,6.3235897810070325,0.9426687832137036,0.9426687832137036,45
528,1757790281.1644683,-17.160624983672744,-21.41497030111126,0.6615577701690115,7.043682917337068,6.885823448952966,2.4674977810125043,2.4674977810125043,45
529,1757790282.1682107,-17.682754509046454,-21.12482734918409,0.5951020570184096,5.683996069918302,7.405669666452163,3.8781728426614044,3.8781728426614044,45
530,1757790283.1590128,-18.217740063804573,-20.81680662433047,0.6230526935910226,4.393790006351774,7.708211240668097,5.147532847766218,4.393790006351774,45
531,1757790284.1597378,-18.852879278959854,-20.632210518199262,0.6609416500654016,3.275552764974351,7.365751713988413,5.3959956352707605,3.275552764974351,45
532,1757790285.1597023,-19.28405767414746,-20.28285443418375,0.5549651913125282,2.1015277721614547,6.872669214648613,4.962047479643088,2.1015277721614547,45
533,1757790286.1645186,-19.442264037941136,-19.653118183706315,0.6461927579586911,1.0158612837959153,6.70505172486433,4.493064616843203,1.0158612837959153,45
534,1757790287.1625195,-19.577466078833947,-19.28420071937315,0.39369886513796803,1.52098940786249,6.529220119693234,3.940267808468159,1.52098940786249,45
535,1757790288.1618996,-20.10040543495571,-18.94062798170831,0.6260939467475688,2.84342762094353,6.008458089849338,3.6812585566718923,2.84342762094353,45
536,1757790289.1586773,-20.624689593748624,-18.501703801571196,0.6859707758969393,4.309169834737659,4.975524663684979,3.540749619167093,3.540749619167093,45
537,1757790290.1625006,-21.074215059059,-18.010456210220745,0.6633447223777275,5.791402779950415,4.283373386304458,3.4757103951008927,3.4757103951008927,46
538,1757790291.1649415,-21.495048130034014,-17.686688671102523,0.5296740445896637,7.076444728345036,3.9836012616703873,3.2638918533683143,3.2638918533683143,46
539,1757790292.1632597,-21.904267851505857,-17.87976228282456,0.4532423198365891,7.910683693377906,3.74066454211618,2.6535925253709864,2.6535925253709864,46
540,1757790293.163636,-22.332770744298145,-18.350228201339142,0.6361197804341803,8.548542189212622,3.6656778591609886,1.8206610918558608,1.8206610918558608,46
541,1757790294.158746,-22.57888310157679,-18.8245978520445,0.5370396697136907,8.34018676384906,3.95615928364677,1.2734361622272483,1.2734361622272483,46
542,1757790295.1597607,-22.764487513023347,-19.361623208282875,0.5676187439247005,7.401190398803849,4.428180112572944,1.5107981726236461,1.5107981726236461,46
543,1757790296.1634045,-23.05088968394553,-19.85182817122889,0.565677404626312,6.5296153356659685,5.212946550043404,2.2057298519897177,2.2057298519897177,46
544,1757790297.1583166,-23.37462186074774,-20.095604426702224,0.40732465640481985,5.934050323802604,6.217430055551822,2.9817515415403317,2.9817515415403317,46
545,1757790298.160849,-23.53988487943786,-20.167110217393084,0.17961440375689405,5.492557131804812,7.297876651864936,2.9712223413080765,2.9712223413080765,46
546,1757790299.1597733,-24.047017299494655,-20.44018963733934,0.5766026215821435,5.513940683106851,8.477564870142386,2.021851965718463,2.021851965718463,46
547,1757790300.1631763,-24.508476153766036,-20.911408136308353,0.6573018229889231,5.900715263862244,8.819770762488748,1.5962963665589094,1.5962963665589094,46
548,1757790301.160079,-24.92131898073343,-21.446430712249494,0.6778868284756407,6.7192647022978305,8.233685645762165,2.1258763483317735,2.1258763483317735,46
549,1757790302.1632965,-25.142762340548924,-21.763402829525177,0.3854231872810926,7.617700155428277,7.358990415979786,2.9553781488181032,2.9553781488181032,47
550,1757790303.1611443,-24.887019837404228,-21.700290694516,0.26398296933274584,8.0964573752907,6.101285412151999,3.493475674919137,3.493475674919137,47
551,1757790304.159924,-24.57051478792355,-22.03638480216861,0.46222915772991674,8.892324733618377,4.529401948492257,4.300705052123035,4.300705052123035,47
552,1757790305.1665182,-24.00423670997685,-22.279982168890523,0.612411595258013,9.624509032378628,2.82992454053258,4.845152991390948,2.82992454053258,47
553,1757790306.162336,-23.353455486573907,-22.438241961120745,0.6725607006775666,10.33235396882712,1.6850617459648607,5.284824995955304,1.6850617459648607,47
554,1757790307.161866,-22.677734861668295,-22.545891822213154,0.6845636661420748,10.986683005314733,2.0727351561973353,5.654299650689606,2.0727351561973353,47
555,1757790308.166946,-22.134820521215907,-22.529949152130367,0.5404031285205031,11.512773160673778,3.20522083261674,6.124596922570322,3.20522083261674,47
556,1757790309.162557,-21.686936259778996,-22.109236732911445,0.6171999707133523,11.61602079367649,4.261476010324106,6.643501756388753,4.261476010324106,47
557,1757790310.1595323,-21.199907334162155,-21.589022655643205,0.714776703148479,10.770815144872001,4.72818356258491,7.040491545050672,4.72818356258491,47
558,1757790311.160366,-20.71586228944468,-21.21610260554997,0.610530223868586,9.329612805260304,5.169114576794452,7.351660217189166,5.169114576794452,47
559,1757790312.1586335,-20.084892150083974,-21.0411856914763,0.6559029660497857,8.019502500318067,5.867693124775695,6.272435136909416,5.867693124775695,47
560,1757790313.1605744,-19.550276883367033,-20.8357366829366,0.5716232276425551,6.71513281223871,6.557945149907301,4.893032397921624,4.893032397921624,47
561,1757790314.1588411,-19.1592038399632,-20.56111343547664,0.4786958708443722,5.393002104988644,6.503398565782164,3.657042782985158,3.657042782985158,47
562,1757790315.1620705,-18.6118018323657,-20.25945852289048,0.6230037993757117,4.17482812422193,6.118511767892464,2.4937411534544496,2.4937411534544496,47
563,1757790316.1582932,-18.193991236107838,-19.794020240396396,0.6278301040796079,2.5877523659292434,5.788700147995836,2.038451028410693,2.038451028410693,47
564,1757790317.1659138,-17.84685023873574,-19.601288886723157,0.39405156446764117,1.5176439727505577,5.447469884165651,2.092485461127388,1.5176439727505577,48
565,1757790318.1611304,-18.243545613782842,-19.77937843719201,0.43692686828219823,0.6416933448858327,4.381335054063795,2.006688284658378,0.6416933448858327,48
566,1757790319.1681104,-18.222956252365066,-19.852600579716846,0.07553461573207448,0.41553585321819847,3.8373619610626144,2.6026538486171362,0.41553585321819847,48
567,1757790320.160692,-18.5773176060635,-19.83276370495504,0.35756873162952735,1.2805561522098585,3.3506799798302795,3.0429394379959422,1.2805561522098585,48
568,1757790321.1659997,-19.22279174741441,-19.776819437050243,0.6444733399664141,2.4296014416981713,3.334758633191815,3.2820339838228634,2.4296014416981713,48
569,1757790322.1587439,-19.799693245285148,-19.50831212705823,0.6409773768368855,3.7619759482055795,4.168614211504655,3.6225332906593923,3.6225332906593923,48
570,1757790323.1625845,-20.420268598990358,-19.183630572665702,0.697700165752094,5.129275870436138,5.435358667884111,3.9324554110165875,3.9324554110165875,48
571,1757790324.161522,-20.953436623773097,-18.8102869992667,0.6515791425271327,6.532237509788256,6.884562203630849,4.282701241618862,4.282701241618862,48
572,1757790325.16184,-21.54991933946673,-18.505743089547096,0.6695173211836694,7.923755097976998,8.081230771023925,4.604614630702941,4.604614630702941,48
573,1757790326.167102,-22.136980355139762,-18.381099706128595,0.5970056311503056,8.673575052540492,8.059302366989856,3.990942626464484,3.990942626464484,48
574,1757790327.1643295,-22.680306418363262,-18.51701340075867,0.5616247677115,8.21397029197787,7.67874759969307,2.845232027183553,2.845232027183553,48
575,1757790328.159328,-22.73206459247854,-18.50755959378648,0.052878952164162926,7.5829703820005605,6.99938481389524,2.07332327798544,2.07332327798544,48
576,1757790329.1609275,-23.35948979883568,-18.6240868691468,0.637135236668566,7.129143103879358,6.510232885554196,1.121235209848557,1.121235209848557,48
577,1757790330.1621847,-23.901043730628224,-18.854867900515966,0.5879378005888991,6.672390610763063,5.9036341283400695,1.748341621694858,1.748341621694858,48
578,1757790331.1640666,-24.463958125743947,-19.054515592760577,0.5961484502953877,6.455841413915743,5.404079627897944,3.2655490253363935,3.2655490253363935,48
579,1757790332.1644595,-25.10012717840776,-19.157294210488025,0.6441648592364907,6.679915207302927,5.07915183180358,5.045603316310443,5.045603316310443,48
580,1757790333.166574,-25.43222460150187,-19.17482972672826,0.33185833301610546,6.888850114752404,4.855658963612452,6.635309571566782,4.855658963612452,49
581,1757790334.1636813,-24.93577734903633,-19.21345075068954,0.49939185126432073,6.510311742006373,4.739055097271145,7.365718551666951,4.739055097271145,49
582,1757790335.1634104,-24.705462097942004,-19.42930360853553,0.3157397115348427,6.6946671452982205,3.9183216043818474,8.222970223003173,3.9183216043818474,49
583,1757790336.1626253,-24.176013486244994,-19.82084630368727,0.6590168438583819,7.017730383966165,2.9256246359634304,8.718909242159965,2.9256246359634304,49
584,1757790337.1606863,-23.68901909048305,-20.090021433509047,0.5575150502898404,7.587426443370741,2.515693435548585,9.106563323728583,2.515693435548585,49
585,1757790338.1622062,-23.053100036862435,-20.2640560845241,0.6583029312622837,8.152052827643569,2.9581191193596075,9.278276930569058,2.9581191193596075,49
586,1757790339.1645405,-22.41140856276626,-20.491536456382114,0.6792339816326863,8.82166729624948,3.57131924415391,9.234159732862173,3.57131924415391,49
587,1757790340.1660345,-21.813928947846797,-20.74706632864316,0.6488594001279344,9.602061923261424,3.274685971117353,7.940180964066249,3.274685971117353,49
588,1757790341.166792,-21.16415637817783,-20.878106315104066,0.6623526328316793,10.17085489010267,3.0217848497988036,6.268579222071386,3.0217848497988036,49
