step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
613,1759154699.9532416,-6.987466175843458,-2.900508338312193,0.6415908072975077,2.379942303192595,2.77046168312648,2.345133712712347,2.345133712712347,46
614,1759154700.9493587,-7.122377724139236,-3.526146204605306,0.6425134505571778,2.832654568755161,3.34473381062148,3.308707170884401,2.832654568755161,46
615,1759154701.95153,-7.125877976491571,-4.168889186522511,0.6413599419588328,3.1136581822355844,3.5800577027142104,4.636799353555967,3.1136581822355844,46
616,1759154702.9495924,-7.005668727358463,-4.662699534372022,0.5092178456938319,2.740594332059656,3.10666912851771,5.923404343660136,2.740594332059656,46
617,1759154703.9555645,-6.728526260889656,-5.111673241581873,0.5244900112307456,2.2537797713257106,2.4785954460061097,7.096837956255532,2.2537797713257106,47
618,1759154704.9468482,-6.262011952358476,-5.4980357407921225,0.611058464591101,1.8011301651641363,1.9308070864348639,8.00662402687743,1.8011301651641363,47
619,1759154705.9497566,-5.726713417206311,-5.819584826677551,0.6226395002563879,1.507400481279267,1.6524209851348834,8.599878500054915,1.507400481279267,47
620,1759154706.946626,-5.253993265757934,-5.9946113195174595,0.5056650249749899,1.998489209572391,2.2041051893955603,8.17793720620767,1.998489209572391,47
621,1759154707.9554064,-4.650490089392747,-6.116501708132362,0.610330336742683,2.9012033186386894,3.10804744615411,7.223262523680486,2.9012033186386894,47
622,1759154708.9550333,-4.134721740298934,-5.922714224681939,0.5511780520976588,3.670504728967232,3.8371096966023024,5.862100069918461,3.670504728967232,47
623,1759154709.9481444,-3.736817069084387,-5.511971711727021,0.5758388374352549,4.313252842157729,4.394226166053661,4.31100501144039,4.31100501144039,47
624,1759154710.9535725,-3.4028830253015703,-4.978247158926334,0.6261833068273808,4.805621672165579,4.858323468306469,2.8530520564379502,2.8530520564379502,47
625,1759154711.948887,-3.138596096888245,-4.3894276493447775,0.6484497407335426,5.202077943841461,5.20298837841553,2.0147285114272893,2.0147285114272893,47
626,1759154712.9523342,-2.9602703349570327,-3.7783120468426983,0.6344153317556117,5.404378283047441,5.360728741182254,2.2231995328687977,2.2231995328687977,47
627,1759154713.9524014,-2.843189453461115,-3.1802318327293975,0.6093914487901835,5.212269253840107,5.150159396775394,2.851940612428925,2.851940612428925,47
628,1759154714.9469185,-2.9036188210673264,-2.5468939410765934,0.6397218053553285,4.223224945180593,4.293035483253382,3.3049277082259714,3.3049277082259714,47
629,1759154715.946273,-3.012453496266118,-1.8983227287583608,0.6580641318925371,3.2042438109796714,3.524937789405514,3.86088386283442,3.2042438109796714,47
630,1759154716.9458604,-3.055254189773025,-1.2552065971460593,0.6448049075157483,2.5558247250867008,3.2817779051364986,4.548409577045882,2.5558247250867008,47
631,1759154717.946325,-2.9714642611738316,-1.016743812173903,0.2526379250845901,3.010051227180028,3.937491132550633,5.221756989976164,3.010051227180028,47
632,1759154718.9509895,-2.99108828710291,-0.9908016852988407,0.03237737114307303,3.8595770804775853,4.844344384824388,5.210036556643729,3.8595770804775853,47
633,1759154719.9518056,-3.2614039077012857,-0.6808455465271327,0.41093503408094223,4.413889961360875,5.41388110449247,4.22170990125803,4.22170990125803,47
634,1759154720.9483173,-3.5084591649876593,-0.597852104107432,0.26153505144708294,4.832310261580987,5.829906190442767,3.0671100367136677,3.0671100367136677,47
635,1759154721.9521866,-4.072786343479842,-0.38835855945093745,0.5996372251347961,4.108708639557739,5.084514816509465,1.5933033110658195,1.5933033110658195,47
636,1759154722.9488416,-4.60436639373814,-0.20792009346665918,0.5632532993336745,3.3877995584378437,4.251354864576703,1.1146674188586605,1.1146674188586605,47
637,1759154723.9517422,-5.143856434974749,0.11674336397878629,0.6278263400401339,3.4849727489710216,4.003675044559122,2.171085782213402,2.171085782213402,47
638,1759154724.9520168,-5.455136073454568,0.6094119240107023,0.5826069368275676,4.511150586745171,4.70647218528295,3.1496794502378838,3.1496794502378838,47
639,1759154725.9456024,-5.558711351355056,1.245879397836981,0.6490030185338985,6.206328315525628,5.705821719512938,3.637736159326298,3.637736159326298,47
640,1759154726.9497256,-5.567836006414251,1.4858990218069146,0.23920670441158293,5.342576334923049,5.348682880151892,3.2605618719580574,3.2605618719580574,47
641,1759154727.9478948,-5.518269447024968,1.7118231505583432,0.23172178812975655,4.793986931966179,4.6868124140376475,2.9880238721673673,2.9880238721673673,48
642,1759154728.9522257,-5.363543785177417,1.7950998078862865,0.17495521631328867,3.9956397600837983,3.813267272705331,3.0283161293251304,3.0283161293251304,48
643,1759154729.9490778,-5.122859721783101,1.5252673640797632,0.36271939008871085,2.9226632108547688,2.5673381257483685,3.243999713983697,2.5673381257483685,48
644,1759154730.947117,-5.178567953621912,1.0576452806395595,0.471853867813229,2.3701014437847534,1.5211242389889668,3.63834934775577,1.5211242389889668,48
645,1759154731.9492295,-5.414889272202927,0.49410171961705274,0.6098003286914446,2.9343820862895784,1.9578324697295635,3.9523414218058552,1.9578324697295635,48
646,1759154732.9458823,-5.577980356431283,-0.11009420366935567,0.6279223492633524,3.897791870645729,3.0532176084813902,4.034134747551235,3.0532176084813902,48
647,1759154733.951031,-5.610605027351795,-0.6471711385258815,0.5353107857677698,4.277750506845449,3.527904479315594,3.5889570341205137,3.527904479315594,48
648,1759154734.9513853,-5.601140192774185,-1.1137842661692292,0.46654381885675883,3.8227890557083017,3.192725901759524,2.494263549745841,2.494263549745841,48
649,1759154735.947714,-5.677490970098438,-1.4568462846429215,0.352750537148783,3.1910149443771285,2.7427285452648373,1.7404723509320466,1.7404723509320466,48
650,1759154736.9462605,-5.83884259167051,-1.5746940253195791,0.20009686374196664,2.412945088340682,2.228091441299583,1.8849877478058614,1.8849877478058614,48
651,1759154737.9469619,-5.940984283534115,-1.475406988440348,0.14234607730581872,1.620315468767257,1.9164984160645464,2.3848079538270337,1.620315468767257,49
652,1759154738.9489093,-5.857821487837193,-1.5838462933009634,0.13639138288740757,1.677532238306996,2.47772826612874,2.338293325660504,1.677532238306996,49
653,1759154739.946743,-5.606309384128746,-1.234204162310928,0.43164140018444563,2.277925951429121,3.2931569584869633,1.8582460836934107,1.8582460836934107,49
654,1759154740.9457467,-5.05984182252938,-0.992599912795234,0.5980901834047416,3.9459881782065658,4.94591654372445,1.595562146871657,1.595562146871657,49
655,1759154741.9459243,-4.491938627624125,-0.8424153345895751,0.5873217986981646,3.5112322388553596,4.496321531075941,1.5216704878814153,1.5216704878814153,49
656,1759154742.9546263,-3.9174957141639006,-0.8231134433649878,0.5698086068614804,3.6258134517717973,4.540103632833393,1.8235690357087644,1.8235690357087644,50
657,1759154743.950241,-3.3125416777171637,-0.9520425695490682,0.6212646928663457,3.862333320814534,4.706212558338303,2.403018778204736,2.403018778204736,50
658,1759154744.9530437,-2.837133695542853,-1.1128348320877823,0.5004608321087963,4.10512586536011,4.8626719747391896,2.967844911356557,2.967844911356557,50
659,1759154745.9549081,-2.80077456910956,-1.1085891265192918,0.03653805282038121,4.107253095897405,4.794293260254112,3.1244190079956016,3.1244190079956016,51
660,1759154746.9544888,-2.989309066200713,-1.1083767167779577,0.1886137172417817,3.2838527437970293,3.9809974633225513,2.47281965595112,2.47281965595112,51
661,1759154747.9529467,-2.7971018194234656,-0.9731929800768298,0.23534860602659163,2.550545415425033,3.3210513389012792,1.3911080268248075,1.3911080268248075,52
662,1759154748.955343,-2.824700183164107,-1.009676433815819,0.0456368085455119,1.433341712360537,2.364885282218372,0.691312663229095,0.691312663229095,52
663,1759154749.9482338,-2.7662781396888407,-0.9906674444496126,0.06187666249366271,0.7326961439563209,1.7204817416303901,1.3685426138764238,0.7326961439563209,52
664,1759154750.948675,-2.49907314558246,-1.1248889969343001,0.29888979539651195,1.4464628769994683,1.9864196754771546,2.536740060204921,1.4464628769994683,52
665,1759154751.94942,-2.3331198556597665,-1.5464861191762533,0.45274614467052066,2.7338156621987415,2.9449784611876897,3.3268464416455537,2.7338156621987415,52
666,1759154752.9504285,-2.4742300158303947,-2.1465565078212854,0.6158175423486961,4.002964093288244,4.047567367335785,3.538311112487459,3.538311112487459,52
667,1759154753.9473023,-2.7139008087513927,-2.7462325144768163,0.6478219035637923,4.619089961418333,4.642547483704731,3.240117337549146,3.240117337549146,52
668,1759154754.9504578,-2.9878944081832177,-3.324606944827326,0.6379786542392574,4.823971611971002,4.944391914152418,3.3198039394141414,3.3198039394141414,52
669,1759154755.9477003,-3.2957067789911605,-3.8835996297682427,0.6399034824301334,4.985448721146436,5.231822454589726,4.055253213144429,4.055253213144429,52
670,1759154756.9531,-3.7128723331447047,-4.317345848999051,0.598567614850719,5.0577068170239885,5.418445796023734,4.937808149903285,4.937808149903285,52
671,1759154757.954501,-4.1663840768193126,-4.55148698538893,0.5096730566990275,5.014177608428436,5.49275849666672,5.491115710115782,5.014177608428436,52
672,1759154758.9504027,-4.548598322372816,-4.362959187720106,0.42793500589800565,4.73200759064283,5.351178330290296,4.929589632685968,4.73200759064283,52
673,1759154759.9488108,-4.864026943964613,-3.9335207616135217,0.533684057204806,4.414646833675994,5.168090807667221,4.198019571952195,4.198019571952195,53
674,1759154760.949422,-5.124005794583856,-3.344072364378662,0.6438413219998615,3.956694161693212,4.807306381638558,3.554682397181064,3.554682397181064,53
675,1759154761.9467628,-5.434992156868024,-2.7670533790410143,0.6572348091820462,2.608259042306943,3.541302650643679,3.3464389507204975,2.608259042306943,53
676,1759154762.9480724,-5.729216281455988,-2.201313818053104,0.6368407218743768,1.3751667503899143,2.349263968871404,3.6970258132018805,1.3751667503899143,53
677,1759154763.946548,-6.192780902240968,-1.8253376868257807,0.5977782764435657,1.556430665940651,1.9202428243839633,4.599865593003983,1.556430665940651,53
678,1759154764.947278,-6.57277701363215,-1.784981138449563,0.3818543182873942,2.518945327267915,2.341716867606412,5.615925162446564,2.341716867606412,53
679,1759154765.951612,-7.047341744836474,-2.0073329084592406,0.5218109933637249,2.824788046083535,2.347798365987187,6.276562978391138,2.347798365987187,53
680,1759154766.9524264,-7.510226008693149,-2.347604300737851,0.574029192212869,2.82950516745811,1.9725325242254734,6.1393014880132,1.9725325242254734,53
681,1759154767.952064,-7.770601441287108,-2.536750064763318,0.3219419118531361,3.2991842650978076,2.3001240608344435,5.5778581749129605,2.3001240608344435,54
682,1759154768.948982,-8.210773161441264,-2.7633264935609434,0.49659417540501166,4.432508821650021,3.4442558556318947,5.131402998617822,3.4442558556318947,54
683,1759154769.9484358,-8.666296606792722,-2.67071378736711,0.4650967296010146,5.678414056351842,4.761469498842367,4.7002682311047215,4.7002682311047215,54
684,1759154770.9485757,-8.888050785895729,-2.290093049691667,0.4404460907574597,6.649698382965983,5.758498769806776,4.347622875642432,4.347622875642432,54
685,1759154771.9488716,-8.934969572503585,-1.6673091685362942,0.6243640099909564,7.170144563423924,6.293522722329063,4.404552522049194,4.404552522049194,54
686,1759154772.9471915,-8.891761392510794,-1.0305683121653864,0.6392792662852146,7.465453706856697,6.55375773587138,4.8238830597509725,4.8238830597509725,54
687,1759154773.9479759,-8.883481580161778,-0.3736205142314005,0.656485028016682,6.859294583992693,5.890269538906237,4.849511411012349,4.849511411012349,54
688,1759154774.949815,-8.810278572670082,0.2759364204862683,0.6524687984994678,5.7506383912081205,4.775928586403762,4.281825523577825,4.281825523577825,54
689,1759154775.9470496,-8.589648905561594,0.8270777983425964,0.5953080207523624,4.4226287484220475,3.4514967529791805,3.472361808783998,3.4514967529791805,54
690,1759154776.948811,-8.114104214463014,1.2307537195182299,0.6226795937652426,2.9896185145008776,2.03569241076566,2.7615513904776985,2.03569241076566,54
691,1759154777.9463873,-7.562929395536015,1.3844301308560574,0.5735878647732167,1.871567243720303,1.437832522089169,2.526421243297496,1.437832522089169,54
692,1759154778.9515,-7.128392141532545,1.328024391890532,0.4359539963093296,1.827257435258672,2.1693391954059766,2.1951096585942795,1.827257435258672,55
693,1759154779.9511735,-7.202118053744753,1.4031482639603434,0.1052917003342807,2.417810904726536,2.9327077781777153,1.7599444241775053,1.7599444241775053,55
694,1759154780.946908,-7.175444517682332,1.2684124893452713,0.13793905526900177,2.634828077054811,3.194715255140876,1.6463526534199384,1.6463526534199384,55
695,1759154781.9462836,-7.102723672180144,0.7040770867037767,0.569357070590892,2.5574516132365126,2.949562451574443,2.2130374595045366,2.2130374595045366,55
696,1759154782.9474065,-6.986288012596927,0.10752529907864503,0.6071268292261357,2.733753429991388,2.929962502922857,3.3252818385268545,2.733753429991388,55
697,1759154783.9456396,-6.815308555494277,-0.453067114392502,0.587124279880422,3.129971453346852,3.085983412296577,4.422658853253234,3.085983412296577,55
698,1759154784.9509702,-6.4768594457620265,-0.9590269106179928,0.6054948988694828,3.4097183528690005,3.2799154979416425,5.165319633205416,3.2799154979416425,55
699,1759154785.945784,-6.084734573765861,-1.3760469992523559,0.5754067378565053,2.8874418706933973,2.7742280892072704,5.0514594831755195,2.7742280892072704,55
700,1759154786.9466906,-6.097966833486381,-1.3381742036556148,0.04008151062329273,2.4128800496390403,2.0942603495362677,4.27434354435941,2.0942603495362677,55
701,1759154787.9493566,-6.400415669389616,-1.0050827291856341,0.4487206254714302,2.502509946743383,1.8000719812998482,3.5553985412893243,1.8000719812998482,55
702,1759154788.9479775,-6.2089439820787655,-1.169779675956003,0.25290864101621896,2.3919626144271535,1.3926774028202513,2.6518317440592445,1.3926774028202513,55
703,1759154789.9459152,-5.958102110493563,-1.3591305668073492,0.3149350430327475,2.853162107745853,1.91441257677309,1.9398641560125227,1.91441257677309,55
704,1759154790.9553006,-5.519912722460127,-1.6209804767165246,0.5057194299809231,3.546777399938877,2.8347787663377524,1.6302253134825657,1.6302253134825657,55
705,1759154791.9461927,-5.043403424407866,-2.0520295678602687,0.648451257361369,4.420441189652386,3.881927248859445,1.769001598797427,1.769001598797427,55
706,1759154792.946273,-4.697163922838767,-2.5837818636756387,0.6344900330961881,5.31843486379449,4.88788518223855,1.947466782790641,1.947466782790641,55
707,1759154793.951618,-4.412335076971669,-3.1831778347763304,0.6601005125260465,5.287186338693964,5.017519692932001,1.5956839410424324,1.5956839410424324,55
708,1759154794.948336,-4.093299203773615,-3.7716416762919382,0.6715871816603104,5.183032936109911,5.142555283406658,2.5586608831215663,2.5586608831215663,55
709,1759154795.947823,-3.8123011397901023,-4.336446095639871,0.6311675218556334,5.250960770655803,5.453742728848787,4.1533079210806125,4.1533079210806125,55
