step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
495,1759152120.4914742,-4.349901716065404,0.05451542606669048,0.6105078434814636,2.7065851297578964,1.9947239084284418,4.229283107504601,1.9947239084284418,45
496,1759152121.4866455,-3.8603973754957686,-0.08232421203353099,0.510737366851034,2.6844774397937665,2.1676648119966826,4.525133234141666,2.1676648119966826,45
497,1759152122.4900331,-3.471760904663639,0.027037665061170425,0.4023674164666354,1.7520296818602974,1.6373373471342108,4.500095094977759,1.6373373471342108,45
498,1759152123.4914734,-3.08642414300874,0.45641032058290604,0.5760977168355519,0.9634495328836757,1.7699424537195731,4.94810670966219,0.9634495328836757,45
499,1759152124.4929833,-2.7561673953470938,0.8804607334271674,0.5366729509300521,1.992842502950417,2.990532530244522,5.59618561603095,1.992842502950417,45
500,1759152125.4887102,-2.5580068027889906,1.085369308589208,0.2862761889841961,3.4343188764576,4.378029282034555,6.117491259737396,3.4343188764576,46
501,1759152126.4872682,-2.2731497817762425,0.9827573658057837,0.3032122724545418,4.732438417260563,5.741559294976783,6.157670416924604,4.732438417260563,46
502,1759152127.4887094,-2.2756292894775605,0.47435693258603595,0.5076747981740714,5.598133611025229,6.579377861854655,5.188055049555913,5.188055049555913,46
503,1759152128.4903152,-2.392668105935738,-0.05337952116405276,0.5396922201343074,6.046355015571828,7.042231742345938,4.061046315227972,4.061046315227972,46
504,1759152129.4891021,-2.5919281151370432,-0.5989108043147823,0.5814884219683182,5.475697752188047,6.465350555377313,2.9741784333234684,2.9741784333234684,47
505,1759152130.4860303,-2.8566917834344427,-1.1041558189786829,0.5721717582199699,4.592393866228093,5.570551854440297,2.4891876069964773,2.4891876069964773,47
506,1759152131.4855244,-3.023953574259758,-1.345850070742028,0.2940749915002902,3.9215085112893373,4.818171769502351,2.7476935461005083,2.7476935461005083,47
507,1759152132.4886956,-3.5461190342725994,-1.613064929995021,0.5847125034383722,3.247697816952921,4.0034984197183325,3.576218020058174,3.247697816952921,47
508,1759152133.4912653,-4.188719756733135,-1.7744177329765523,0.6608502543785586,2.8582717704802065,3.4001517721636993,4.3298323397255984,2.8582717704802065,47
509,1759152134.492424,-4.8171063978750785,-1.9537381025996738,0.6527156209387367,1.8288188878320786,2.199242312355878,4.162072702424641,1.8288188878320786,47
510,1759152135.4865294,-5.439339384368754,-1.9632463140033598,0.6259956609198817,1.2733986856802952,0.9677081455430819,3.6586244562790378,0.9677081455430819,47
511,1759152136.485879,-6.0678216890190795,-1.9066427615425785,0.6314368144089456,1.9986228679398692,0.9904305922433005,3.1241587784941562,0.9904305922433005,47
512,1759152137.485691,-6.45589392325976,-2.057592692829436,0.4164746192429344,3.191409911743836,2.2918325596512745,2.6103097577894596,2.2918325596512745,47
513,1759152138.4895432,-6.576330227306993,-2.391883188979546,0.3539603501600266,4.442433414223784,3.6369305024292897,2.1469292105528357,2.1469292105528357,47
514,1759152139.490561,-6.6523842593759674,-2.128234671906739,0.2741198983738596,5.278777696435833,4.52935627546833,2.208626443872563,2.208626443872563,47
515,1759152140.485242,-6.647448519495131,-2.0616625719176866,0.06711179583363926,5.952755251805635,5.230806873434164,2.5306324428435705,2.5306324428435705,47
516,1759152141.486364,-6.127764339870983,-2.4826250658815616,0.668041209651602,5.844197160069893,5.221595781211626,1.7771578984626415,1.7771578984626415,47
517,1759152142.4854298,-5.731565444907368,-2.913480355774485,0.5858761160365111,5.2371327892294035,4.78757096752266,0.7393840082429334,0.7393840082429334,47
518,1759152143.4884665,-5.751223870967792,-3.0569131940530943,0.1443354209250784,4.5374124895946,4.235284317858376,1.3545017341768602,1.3545017341768602,47
519,1759152144.4855866,-5.718100864118019,-3.038487117372713,0.03801268848406967,3.6732769520999864,3.629340763226544,2.4570398779446974,2.4570398779446974,48
520,1759152145.4902725,-5.833047753602259,-3.5548410358770584,0.5265262933066958,3.6481903381897203,3.8491283686099496,3.528222723491344,3.528222723491344,48
521,1759152146.4893854,-5.625785275450657,-4.018672401393666,0.5084838497471551,3.91493344226264,4.3904664089996475,3.988220930588153,3.91493344226264,48
522,1759152147.4900253,-5.18557072727112,-4.327078813764739,0.5371535821041461,4.478206738137355,5.146392102839984,4.379859448869235,4.379859448869235,48
523,1759152148.493057,-4.649923528112876,-4.5465569532263554,0.5771186893844155,5.144312080649198,5.91111285298341,4.829253518504839,4.829253518504839,48
524,1759152149.4868724,-4.085215172437124,-4.586723217231215,0.5696581104480304,4.8261555698387335,5.645211076813381,5.22033512467819,4.8261555698387335,48
525,1759152150.4889789,-3.7046774843833497,-4.34017334747074,0.45247359471812953,3.9119858966368457,4.811099130552992,5.375305739475331,3.9119858966368457,48
526,1759152151.488639,-3.413107574019831,-3.8524982114100683,0.568383260084794,2.9582390219342476,3.947284870269459,5.349421596909614,2.9582390219342476,48
527,1759152152.4903462,-3.085955088730775,-3.350095796404681,0.5985088949600844,2.682902422082197,3.6666305593414914,5.242518370094733,2.682902422082197,48
528,1759152153.4927056,-2.6724988941961865,-2.8593213381255027,0.6402103007112762,3.0132462535374773,3.9243765219860305,4.752198678897796,3.0132462535374773,48
529,1759152154.4878342,-2.4802334601978973,-2.2943857235999356,0.5996776884232294,2.837082721465283,3.7416284776060045,3.5178135969168935,2.837082721465283,48
530,1759152155.4902694,-2.357704086662086,-1.722213423067104,0.5837234421780199,2.3741118096513745,3.3076820511408185,2.114811287577797,2.114811287577797,48
531,1759152156.4862504,-2.3478552537443367,-1.3480248411350477,0.3758286361786196,1.6561965194404906,2.6418494799851513,1.26513810601917,1.26513810601917,48
532,1759152157.4892926,-2.3736199228016233,-1.3666607408777276,0.03170159019750445,1.2606704881971698,2.153926322381253,1.689672510287131,1.2606704881971698,49
533,1759152158.4921086,-2.4539579341805924,-1.3719102857427916,0.08028326518025829,1.8028622565598222,2.2339134346826426,2.5304549698376544,1.8028622565598222,49
534,1759152159.4855654,-2.8285324440396704,-1.60840127021858,0.4459007247139347,2.8737910464819936,2.9008951571793085,2.9647914496400585,2.8737910464819936,49
535,1759152160.492598,-2.97466333181861,-1.8985147867576633,0.3225700414575839,3.8953991183642587,3.78733975152695,3.3624243864724415,3.3624243864724415,49
536,1759152161.491831,-3.0531847571772297,-2.0150445698536807,0.14062406517909243,3.8976086875651745,3.857902454956059,3.3455246870115274,3.3455246870115274,49
537,1759152162.4951148,-3.3218289594779944,-2.000954800116903,0.2681329578686354,3.459427682661258,3.5596163301183177,3.3220772052759213,3.3220772052759213,50
538,1759152163.4894285,-3.4499508881692424,-1.8099920656890691,0.2312759549465993,2.889952461768206,3.2757834359161606,3.7756174839953625,2.889952461768206,50
539,1759152164.4946215,-3.7483268790809228,-1.37383737143359,0.5257197005923143,2.374599718274702,3.094592577674313,4.1699396940586455,2.374599718274702,50
540,1759152165.4855917,-3.767368421472346,-0.8128386015285075,0.5664366798728926,2.652854224399159,3.6190154204591662,5.006312962747589,2.652854224399159,50
541,1759152166.4888217,-3.7362866063925417,-0.31524357138734144,0.49695960685069657,3.5322774385443925,4.53154741040535,4.139506996478087,3.5322774385443925,50
542,1759152167.4880185,-3.89514996257782,0.15315018579969378,0.4949987288264951,4.279042936880108,5.256887196541488,3.148560489700677,3.148560489700677,50
543,1759152168.489701,-4.2566910099524256,0.3963092768946778,0.43497249083879463,4.315090433938184,5.26340803584606,1.778878438513783,1.778878438513783,50
544,1759152169.4855707,-3.8978292923863105,0.302755851275667,0.3723938564358558,4.3542156048271,5.257166850783321,1.0812603965371823,1.0812603965371823,50
545,1759152170.4861548,-3.711047624948284,0.21082126494387807,0.20805954083208497,4.317136207176807,5.113306117167096,0.9284779163873406,0.9284779163873406,50
546,1759152171.4923263,-4.335438466914528,0.39276459372004524,0.6463703092932634,4.322975684599538,4.834711084336041,1.8400858119786219,1.8400858119786219,50
547,1759152172.4859312,-4.785396893589325,0.7238690514719598,0.5622482527431838,5.003936655147002,5.262344645030649,2.842101811669232,2.842101811669232,50
548,1759152173.4872289,-5.099120415656207,1.263456052006742,0.6233517687420059,5.428433127686119,5.551301797920749,3.002149368886976,3.002149368886976,50
549,1759152174.4883075,-5.343699342909833,1.8149929241507627,0.6026838236737864,5.245687680014407,5.251433352413342,2.9304022412671835,2.9304022412671835,50
550,1759152175.4854615,-5.768305424549798,2.2520092395527223,0.6110613157903452,4.936551142197114,4.753903712645304,3.5017014178667174,3.5017014178667174,50
551,1759152176.4873073,-5.975185977070996,2.4240452175431666,0.2685692028903156,4.427919191088395,4.040218684990475,4.14441213883651,4.040218684990475,51
552,1759152177.489744,-5.786819429502924,2.234300467938633,0.26671694572960225,3.6355699035085656,3.029986226494227,4.557696547002455,3.029986226494227,51
553,1759152178.492223,-5.951554685551495,1.706186042543689,0.5518430657597454,3.394140101103163,2.4692197477644284,4.885658054633324,2.4692197477644284,51
554,1759152179.4895012,-6.04339179514163,1.3649062372114487,0.35438493337331123,3.7358705580789398,2.736021004947802,5.285882377449919,2.736021004947802,51
555,1759152180.488302,-6.250557829100259,0.8542187549733586,0.5517692008847188,4.402278560016427,3.44658394091596,5.855283287773511,3.44658394091596,52
556,1759152181.4884624,-6.3068669574167195,0.579939603890642,0.279954670123262,3.9621667897800776,3.0217323504960576,4.513412617231587,3.0217323504960576,52
557,1759152182.4916577,-6.2135939642471145,0.06770825752819355,0.5189958670542318,3.127742270718836,2.255261102110133,3.173407561155831,2.255261102110133,52
558,1759152183.492599,-5.864115995405105,-0.45369043200952847,0.62709710592627,1.9963794814320903,1.4215651944830703,2.2831155187818335,1.4215651944830703,52
559,1759152184.4865637,-5.399975570655912,-0.921575924199835,0.6630488839486847,1.2957012701792114,1.6806910746148795,2.6987173210228237,1.2957012701792114,52
560,1759152185.4853675,-4.931957338416307,-1.2124088849348875,0.5516815580192741,1.9390765999487654,2.8002550926899086,3.403748956910938,1.9390765999487654,52
561,1759152186.4886267,-4.304121726274518,-1.3907378024420114,0.6505502209191933,3.29171251139742,4.267715164812962,3.448630023508176,3.29171251139742,52
562,1759152187.4873421,-3.755990625421325,-1.6531589909479913,0.6084926069611395,4.488605052402763,5.498747814151059,3.359519981970994,3.359519981970994,52
563,1759152188.4857507,-3.288050547162236,-1.8530613183758802,0.5096616234903384,4.957849069996593,5.951045512865329,3.241188748922062,3.241188748922062,52
564,1759152189.488057,-3.148217080319294,-1.9345111270103341,0.16145308314183185,4.419119822439755,5.393463784396056,3.0848169238196386,3.0848169238196386,53
565,1759152190.486293,-3.4683336931749844,-1.767398840807206,0.36174907114995053,3.4606731927647827,4.41987032012933,3.0165489944384243,3.0165489944384243,53
566,1759152191.4890418,-3.3564493011173693,-1.4137128405235264,0.36994390985734377,3.508124402985677,4.3093546516315735,3.1540565974141552,3.1540565974141552,53
567,1759152192.4937997,-3.2384942675141106,-0.9035613317703318,0.5211310168506387,4.091724222691543,4.705089264970771,3.1088598012440736,3.1088598012440736,53
568,1759152193.4888656,-3.3485106480193245,-0.5639344876955237,0.35877160172174144,3.895703699693069,4.455676233203364,2.415876956700018,2.415876956700018,53
569,1759152194.4950361,-3.790556509139645,-0.14766321162594892,0.6034717243258598,3.2252922021899564,3.656135103567566,1.5131302082053206,1.5131302082053206,53
570,1759152195.4901106,-4.357465081769105,0.2008217426217589,0.6687464511363023,2.4591980339592054,2.6182531468419024,1.266435264929671,1.266435264929671,53
571,1759152196.4856281,-4.852097929269755,0.5529326739013963,0.6098942643245815,2.098250991341551,1.760582339822963,2.0970339013658195,1.760582339822963,53
572,1759152197.4930522,-5.282095703531185,1.0400609909451932,0.6449747303999138,2.448471601064147,1.646381618935533,3.449287441118862,1.646381618935533,53
573,1759152198.4854784,-5.506861782647649,1.5232678689622128,0.536991736136788,2.964266750842495,2.0027254925553692,4.807803766008505,2.0027254925553692,53
574,1759152199.4853764,-5.500697649969597,1.6935817533480413,0.17044278894334913,3.2767996362960505,2.277750610635905,5.70287256780749,2.277750610635905,54
575,1759152200.4892182,-5.54983962144834,1.69169630386045,0.04898991484493205,3.5037571930157987,2.5082736063129594,6.028220388255404,2.5082736063129594,54
576,1759152201.4938574,-5.766224988949646,1.8749751884300954,0.28226376645567763,3.0736758076822412,2.0511657931907807,5.595512470041472,2.0511657931907807,54
577,1759152202.4888127,-6.2007437497265245,1.9067562029324374,0.43788846906694306,2.6748772541439108,1.7114451995087814,4.797640337502472,1.7114451995087814,54
578,1759152203.489935,-6.530237926325408,1.6062747423626464,0.44543231249247567,2.0473720986379633,1.2142648536589808,3.6996151037429597,1.2142648536589808,54
579,1759152204.4889429,-6.480260751162532,1.9700703131593789,0.36757704292603405,1.8766175790557518,1.7586601676642455,3.6360517188265806,1.7586601676642455,54
580,1759152205.4899325,-6.725408943921726,1.6104999319769084,0.4347576162430051,1.8669705082943022,2.1256635392924563,2.899724764613122,1.8669705082943022,54
581,1759152206.4905078,-7.198472815833287,1.1690774483278337,0.6466544340360703,1.8892902545859978,2.3493944486856755,1.7412461124368366,1.7412461124368366,54
582,1759152207.49262,-7.6234330982785945,0.7699319386017845,0.5817877971305383,1.8718473913239488,2.4307156422734355,1.4065511781725966,1.4065511781725966,54
583,1759152208.4923382,-8.007727474168663,0.2999155387873509,0.6072935211394561,1.686709518500215,1.9870465692281634,2.5625369573362033,1.686709518500215,54
584,1759152209.4928353,-8.18333881072684,-0.08027205433990761,0.4185782026499099,2.2520598572524677,2.104287344392529,3.941238972801613,2.104287344392529,54
585,1759152210.4876266,-8.146158840905057,-0.41091212441968655,0.33446606238134385,3.1225247843918336,2.7386169526048842,5.108085391728418,2.7386169526048842,54
586,1759152211.489799,-8.133870631418661,-0.5085065400526634,0.09815175214109308,4.107059507075379,3.607594247256971,6.051930463407864,3.607594247256971,55
587,1759152212.4867506,-8.13197842511693,-0.2995937696667492,0.2095601668376493,4.926450773282649,4.936436592354326,6.547850914595625,4.926450773282649,55
588,1759152213.4869528,-7.912181198610029,-0.18542438533559083,0.24763010942473232,4.600631747223868,4.065167201145149,5.823805842061404,4.065167201145149,55
589,1759152214.4859564,-7.718628983723327,0.14567233130009336,0.383902378090257,4.387337364391527,3.7570340705477867,4.990530564142956,3.7570340705477867,56
590,1759152215.485537,-7.489456827738287,0.7701353300510855,0.6654662090455579,4.353295230987291,3.633072257251429,4.3749907014009874,3.633072257251429,56
591,1759152216.4857385,-7.229062059458676,1.3055741840494248,0.5952792680983486,4.298394293981463,3.480523787511738,4.373859857485981,3.480523787511738,56
