step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
995,1757782723.075287,-15.129156513609505,-24.022027476388285,0.13259585867974938,5.0129662431217765,5.689842484115965,1.3309714943247912,1.3309714943247912,76
996,1757782724.0766754,-15.125298951231626,-24.13586254921267,0.11374250522749013,4.4566902281655585,6.894436944430635,2.149552922357718,2.149552922357718,76
997,1757782725.0780158,-15.008289833055262,-24.506166909320875,0.38783109569316954,4.2471278998519955,8.225428547214422,3.3531006069496234,3.3531006069496234,76
998,1757782726.0786355,-15.087782588317761,-24.338876954693536,0.18510146495752536,3.7594637657561467,9.1832221915988,4.081229052484807,3.7594637657561467,76
999,1757782727.0788033,-15.293084639888917,-23.724108427444747,0.6480341725496772,3.5154039367364187,9.817978440560013,4.491463282342705,3.5154039367364187,76
1000,1757782728.0843778,-15.59980209484453,-23.1283576400557,0.6663560135505382,3.856500058044346,10.030068258424599,4.918194888369377,3.856500058044346,76
1001,1757782729.0819304,-15.992819728709165,-22.556727507628217,0.6954049228394343,4.640930173229018,9.766237877084468,5.299246190351807,4.640930173229018,76
1002,1757782730.0827785,-16.414053800301097,-22.107611278633158,0.6152245754868175,4.978104372195314,9.449252946462577,5.729474280634269,4.978104372195314,76
1003,1757782731.0783162,-16.995765567452008,-21.752782828121404,0.6844437702222368,4.411142657006971,9.023232678173686,6.027031799077997,4.411142657006971,76
1004,1757782732.0830202,-17.558103609219383,-21.447938207459664,0.6366568815225176,3.728657476320123,8.651804483704169,6.42053846036337,3.728657476320123,76
1005,1757782733.0784297,-18.181142678920743,-21.366172025288044,0.6312794602625592,2.705022308842706,7.4481828698258825,6.757988267866589,2.705022308842706,76
1006,1757782734.084138,-18.844009875050233,-21.23020961140012,0.672826705153832,1.7066686589563336,5.808412119142288,7.0344413929046175,1.7066686589563336,76
1007,1757782735.0787354,-19.495695495678056,-21.07235651741737,0.6741732089957211,1.092613536733561,4.25756593523413,7.245056009341243,1.092613536733561,76
1008,1757782736.0782692,-20.046914504601833,-20.743104166966454,0.6423660022034504,1.429823570332082,2.9280941706060557,6.169228192347345,1.429823570332082,76
1009,1757782737.0788126,-20.62604221451013,-20.39867847498561,0.6734426306684048,2.307237360569371,2.0165453953433055,4.74519069268547,2.0165453953433055,76
1010,1757782738.0756905,-21.23373260551653,-20.228380515240335,0.6330779503964288,3.4517958080186264,2.069067048858824,3.188809142544667,2.069067048858824,76
1011,1757782739.0791423,-21.719427931214387,-20.02884278430688,0.5232796810951296,4.513147508343699,3.0957642733180135,1.6205251549369186,1.6205251549369186,76
1012,1757782740.0777028,-22.284816533328083,-19.77506297701633,0.620626008400475,5.677294472102177,4.485572238779037,0.4424265439400234,0.4424265439400234,76
1013,1757782741.0807602,-22.700087285606298,-19.6604206890578,0.4294914947013251,6.7397592346008715,5.7511792632058265,1.830144855523926,1.830144855523926,76
1014,1757782742.0753787,-23.10883730174316,-19.721385356116418,0.4155075083046915,7.901472207493703,6.954041347444362,3.4266890054990222,3.4266890054990222,76
1015,1757782743.0804906,-23.643935350215884,-19.97388861557272,0.5886729365357852,9.192201575828804,8.229991226841912,5.085796390978149,5.085796390978149,76
1016,1757782744.0767086,-24.093395713324878,-20.120401888115037,0.4745322108056644,10.304762735843875,8.951917820688296,6.640893817045977,6.640893817045977,76
1017,1757782745.075128,-24.61708719925899,-20.131714375319845,0.5246428404755709,11.185481174140184,8.759743732549673,8.292681580209923,8.292681580209923,76
1018,1757782746.0754368,-25.008250018763363,-20.23392441068597,0.40417119532772816,11.36689252118665,8.175092832372798,9.723441921042495,8.175092832372798,76
1019,1757782747.0787342,-25.591460332211565,-20.244065053805997,0.5813814617193604,10.945287544378694,7.647757339499968,11.203967495474664,7.647757339499968,76
1020,1757782748.0785675,-26.039842714045896,-20.203309486775307,0.45030584921643374,10.51179509856704,6.984321995549699,12.384573729741069,6.984321995549699,76
1021,1757782749.0792534,-26.391017446605858,-20.455004054863988,0.43176153275121065,10.277992674557021,6.100074251921162,13.045493487886267,6.100074251921162,77
1022,1757782750.0786312,-26.605782020273864,-20.842924141175462,0.4436786323776567,10.082763435598132,5.025383539681803,12.21307213749514,5.025383539681803,77
1023,1757782751.0800364,-26.24917166855043,-20.986615558560082,0.383931765683643,9.33572033319673,3.8343683442777916,10.88261807030617,3.8343683442777916,77
1024,1757782752.0848966,-25.675607994740997,-20.998022242819374,0.5709024085722373,8.250817432154207,3.088322221225394,9.354848601085559,3.088322221225394,77
1025,1757782753.0835268,-25.04984985684821,-20.79925647850497,0.6574681917207029,7.162704156600859,3.154163905616146,7.76946237922527,3.154163905616146,77
1026,1757782754.0785153,-24.469861526002763,-20.48072731523593,0.665033156177367,6.172002743246531,2.8574923282020803,6.291293230373676,2.8574923282020803,77
1027,1757782755.083991,-23.86445793959099,-20.19078452358393,0.6675972007867419,5.369876042186832,2.7243733197455433,4.817272598355502,2.7243733197455433,77
1028,1757782756.0807295,-23.277888843041225,-19.97545080993721,0.6268901552323884,4.874210014035923,2.885150150194697,3.320563034714067,2.885150150194697,77
1029,1757782757.0756366,-22.625427804880637,-19.974991519660136,0.6558011025390137,4.552414403099013,3.4023796605704226,1.7388308732253384,1.7388308732253384,77
1030,1757782758.0791616,-21.95694380381756,-19.931458110013345,0.6675468902816358,4.545895411019402,3.8310296471256686,0.3973905172030194,0.3973905172030194,77
1031,1757782759.0835576,-21.3060995082169,-20.009654191230442,0.6526558724054934,4.7792572562248266,3.6556522090225987,1.5759202390573,1.5759202390573,77
1032,1757782760.0776575,-20.663431066713617,-20.220248649471742,0.6803073030628978,5.098714506700878,3.4582772148200216,3.199155521657667,3.199155521657667,77
1033,1757782761.0764332,-20.020647353793546,-20.367110642715485,0.6601558827634928,5.72370282920874,3.291719165576793,4.832553227468311,3.291719165576793,77
1034,1757782762.0839071,-19.375014473807475,-20.588715415027675,0.677541752546755,5.882296012756854,3.118313733546082,6.4733905613425335,3.118313733546082,77
1035,1757782763.0805175,-18.770088967486313,-20.856593300255792,0.6638341608754831,4.971460718675673,2.9501971997564893,7.950600530219725,2.9501971997564893,77
1036,1757782764.0789301,-18.1683991291542,-21.148467236041977,0.6698091318561118,3.9845445213854265,2.7709536118603304,8.003970629103584,2.7709536118603304,77
1037,1757782765.0785766,-17.52883984620357,-21.3345976760001,0.6663291469650493,3.0989466279169307,2.7009074171072913,7.875450041490995,2.7009074171072913,77
1038,1757782766.0767956,-16.886346206210472,-21.40111146289714,0.6470798059112748,2.550009504358729,2.76557564308238,7.559759191271021,2.550009504358729,77
1039,1757782767.0838287,-16.232335138839943,-21.310254150390648,0.6556805286144237,2.5796790857511476,3.000625957316384,7.131603732256079,2.5796790857511476,77
1040,1757782768.0755384,-15.593071425845912,-21.32860632659044,0.6448732756592743,3.0830357000051065,3.2297955407647305,6.62177949779355,3.0830357000051065,77
1041,1757782769.0753815,-15.89134082693095,-21.199437486199976,0.32508826667977253,3.1094152099715378,3.44013983428943,5.15711586020634,3.1094152099715378,77
1042,1757782770.077004,-16.070665203040797,-21.11595068515063,0.1974857537547833,3.6328692928379946,3.5480368842305197,3.7409828807510364,3.5480368842305197,78
1043,1757782771.0793593,-16.39601920880044,-21.179664706853412,0.33075482885785695,4.487492959221111,3.5891869268022027,2.279410920488999,2.279410920488999,78
1044,1757782772.0807004,-16.392656682964102,-20.700579743257823,0.478455105334388,5.148839544803802,4.432731679412314,1.692944100313842,1.692944100313842,78
1045,1757782773.0835524,-16.774276676130196,-20.178263890199634,0.645035694243215,5.596482896463183,5.242442039041202,2.1720834013095733,2.1720834013095733,78
1046,1757782774.0769992,-17.21397825991784,-19.688693100309738,0.6623810008858748,6.0520330801237465,6.044745824530908,3.465101211938394,3.465101211938394,78
1047,1757782775.0750818,-17.81108567291224,-19.412638494504517,0.6590960814948026,6.652684589235839,6.631086082948127,4.771803713851761,4.771803713851761,78
1048,1757782776.0793712,-18.43951976344041,-19.313473977038544,0.6334925811632175,7.405731683241036,6.978709840378377,5.968423252767291,5.968423252767291,78
1049,1757782777.0756142,-19.081699222122936,-19.337850084631242,0.6450654420762962,8.211812679480378,7.175182841968202,6.659635070819119,6.659635070819119,78
1050,1757782778.0759969,-19.6991821806351,-19.224219121219473,0.6276110933866619,8.28819637895968,7.325051850082711,6.272939275467622,6.272939275467622,78
1051,1757782779.077444,-20.348251249231645,-19.06424389067194,0.6675268343388828,7.398256130546304,6.845928033657254,5.921075238516636,5.921075238516636,78
1052,1757782780.0775058,-20.968697479673477,-18.8518836563992,0.6557417840209163,6.399984302141635,6.0114649776265106,5.618090263501603,5.618090263501603,78
1053,1757782781.0773993,-21.497688385560906,-18.497301431673222,0.6369037525297493,5.533050254663458,5.297900119002646,5.324692536028946,5.297900119002646,78
1054,1757782782.0759697,-22.05169399791959,-18.17524187872042,0.6417329482832095,4.924799512306051,4.561284048520852,5.070766293554627,4.561284048520852,78
1055,1757782783.0814407,-22.62436226506276,-18.108900056216854,0.5733613512040239,4.828573060595786,3.8435182841843436,4.638818757493576,3.8435182841843436,78
1056,1757782784.0823307,-22.95147192236889,-18.145637167024628,0.3288734303530047,4.751053653912362,3.112177026741712,3.920398968710593,3.112177026741712,79
1057,1757782785.0755064,-23.007179353166205,-18.11077595524797,0.06616776847452303,4.617351365002162,2.9192881159615536,3.127945393661158,2.9192881159615536,79
1058,1757782786.084134,-22.838999423503388,-18.382521072577575,0.3168440655352937,4.437952482000868,2.826730256933213,2.0780998468360035,2.0780998468360035,79
1059,1757782787.075088,-22.37684593084083,-18.813640292378576,0.6377897743946792,4.058947045258242,2.755073379553964,1.300037828855005,1.300037828855005,79
1060,1757782788.079041,-21.97445358051464,-19.31544837159936,0.6406865885930311,3.793785625482364,2.693025974777498,1.9373239032600484,1.9373239032600484,79
1061,1757782789.0790431,-21.616256342918877,-19.900940244048925,0.6863701420987464,3.6312869892792725,2.6670320033825075,3.2316972868610088,2.6670320033825075,79
1062,1757782790.0804412,-21.15880919223286,-20.327839870106942,0.624826994280424,3.599210846705332,2.8108051639520566,4.763435954574573,2.8108051639520566,79
1063,1757782791.076562,-20.57236697618456,-20.620751300336167,0.6580767793537641,3.7265732008592236,3.042734351096463,6.113590095273269,3.042734351096463,79
1064,1757782792.082108,-19.98872468264929,-20.958532259071763,0.670620577516243,4.016195090259118,3.2715966330122277,6.125260143729234,3.2715966330122277,79
1065,1757782793.0804534,-19.429354556384737,-21.31300543220414,0.6633257400247121,4.502461329263559,3.5131772620837514,5.991087297851108,3.5131772620837514,79
1066,1757782794.0793886,-18.898892137612656,-21.68340737629604,0.6476733819449678,4.875143249613325,3.7602066033477306,5.652959990470486,3.7602066033477306,79
1067,1757782795.0829227,-18.360356755606933,-21.996691858356083,0.6208368315100598,4.014417294685522,3.180266336471241,5.166610978903001,3.180266336471241,79
1068,1757782796.0760026,-17.897607939034543,-22.302617829312002,0.5585971648669436,3.091105266670643,2.307545727317131,4.558384954798175,2.307545727317131,79
1069,1757782797.079849,-17.357754284003274,-22.66149779361251,0.6457728323309766,2.2395949260006844,2.067955698426917,4.028407383290528,2.067955698426917,79
1070,1757782798.08004,-16.881179254542857,-23.02465424786372,0.59905699811476,1.9324576358576264,2.9698422678173437,3.402500830296121,1.9324576358576264,79
1071,1757782799.0749857,-16.58636638675158,-23.581928636363173,0.6336543582001032,2.542074654179768,4.241108031669979,2.8153948742283728,2.542074654179768,79
1072,1757782800.0794463,-16.40508504192264,-24.092020741941965,0.5389432882565763,3.785202795392504,5.59068912012001,2.3301321373666863,2.3301321373666863,80
1073,1757782801.0832446,-16.379894143694365,-23.800707817076237,0.2912936659322184,4.537174107228082,6.79915383603303,1.433884853528648,1.433884853528648,80
1074,1757782802.0751586,-16.709030557867898,-23.8601580583385,0.3371889180578651,5.550984832386328,7.514414967127191,1.7333772860573198,1.7333772860573198,80
1075,1757782803.07914,-17.35542970714095,-23.760129964886236,0.6514990209308461,6.48993075874086,7.7223740297012125,2.8647120419435685,2.8647120419435685,80
1076,1757782804.0795624,-18.017595385820854,-23.653294225438255,0.670445654591424,7.511317630008238,7.584855207832347,4.1355225623476874,4.1355225623476874,80
1077,1757782805.0787783,-18.674986576140192,-23.631090035614168,0.6582822680090498,8.617015354357436,7.128237708955855,4.865796505092703,4.865796505092703,80
1078,1757782806.0773926,-19.347711698973644,-23.588393383617184,0.6750140602930635,9.732657140161178,6.734185568684889,4.612999279647771,4.612999279647771,80
1079,1757782807.0754373,-20.002954796829084,-23.673675000203062,0.6620641200155143,10.894390496504096,6.611712113382423,4.439016974748318,4.439016974748318,80
1080,1757782808.0770586,-20.6756657736067,-23.76004964509077,0.6771356646088021,11.963082379808702,6.641661772352476,4.332401272254282,4.332401272254282,80
1081,1757782809.0825553,-21.35545235133037,-23.836786699182245,0.680364275566647,12.938101182013467,5.627541930777592,4.274045188269421,4.274045188269421,80
1082,1757782810.076082,-21.877019435301037,-24.103219129104204,0.5894937522730042,13.745911835690071,4.534202314905789,4.248377365420535,4.248377365420535,80
1083,1757782811.0784066,-22.376632314015318,-24.45345461628265,0.6087307786890593,13.274612298156493,3.7556595692747656,4.382752977217961,3.7556595692747656,81
1084,1757782812.0825782,-22.243529529591157,-24.17771730393416,0.30491003350608026,11.993509393385217,2.9140607735528534,3.7947714099421606,2.9140607735528534,81
1085,1757782813.0758212,-22.25148182051313,-23.57149678199649,0.6103971443418105,10.510704153678851,1.732906582291535,3.1534801150009795,1.732906582291535,81
1086,1757782814.075089,-22.125183028686177,-23.51037469274251,0.14041422908000198,9.575579389214466,1.5568126754311193,3.24979071412099,1.5568126754311193,81
1087,1757782815.079177,-21.62476532553282,-23.431709917166273,0.5045005916445631,8.257765971974269,1.5368033805145285,3.7895369204499993,1.5368033805145285,81
1088,1757782816.079721,-20.978844900418267,-23.373113258065924,0.6482201892421529,7.039330215702328,1.628012088792365,4.836305896904816,1.628012088792365,81
