step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1054,1767640667.648934,-6.133361474947661,2.559322538361347,0.12429198523868185,6.680790052966166,6.684857768916225,3.877218709031713,3.877218709031713,94
1055,1767640668.65192,-6.063279049152613,2.460443499259073,0.12083574026757293,6.739820548473162,6.7026887201349625,4.025467909279202,4.025467909279202,94
1056,1767640669.647926,-6.3112963510175994,2.038673932117544,0.49124943413644806,5.73552268358728,5.581147953864309,3.954900901655143,3.954900901655143,94
1057,1767640670.6546366,-6.369472510147495,1.456849397988093,0.5808281296624546,4.460536939631064,4.151925389669939,3.635648871271474,3.635648871271474,94
1058,1767640671.6556666,-6.318322636916614,0.8175650437998672,0.6406675024399593,3.395697391602409,2.748377993811902,3.262392091489182,2.748377993811902,94
1059,1767640672.6516306,-6.190502804993651,0.16849202697404564,0.6642196376965218,2.9536833683926464,1.9945155905135634,2.9765851926783515,1.9945155905135634,94
1060,1767640673.64893,-6.17396473380641,-0.4996229239210574,0.6701293350663013,3.586109430294988,2.6783704133193016,2.913532148058211,2.6783704133193016,94
1061,1767640674.651659,-6.167272618725617,-1.1815914915667278,0.6801453263643731,4.700227843275219,3.888488411839485,2.8647752893098435,2.8647752893098435,94
1062,1767640675.650569,-6.083840022274659,-1.8566394624379665,0.6809266020591843,6.353301829066307,5.6580049564018555,3.1187677114984003,3.1187677114984003,94
1063,1767640676.6490757,-6.065937144017144,-1.9254774775803989,0.07123431894885902,5.0245268460385235,4.3958083934153525,1.909611917569237,1.909611917569237,94
1064,1767640677.649788,-6.032718177148805,-2.11455612431296,0.19183794848883864,4.21187421675254,3.7361676468308587,1.0505266178929138,1.0505266178929138,94
1065,1767640678.6489797,-6.066620275765106,-2.6486349032637144,0.5355865929810979,3.7199120056602957,3.47638206338354,1.5995863955802248,1.5995863955802248,94
1066,1767640679.657026,-6.363469378909949,-3.124769521496148,0.556612682995954,3.4502592569640598,3.404554811286405,2.632566200514776,2.632566200514776,94
1067,1767640680.653789,-6.706566608268448,-3.2732011952795332,0.37504241291424706,3.0294153359722413,3.215977823793877,2.7977940571312576,2.7977940571312576,94
1068,1767640681.6505446,-6.605705765654892,-3.317443203732427,0.11049597488649554,2.8623655827050527,3.3772931705048683,2.89021463363744,2.8623655827050527,95
1069,1767640682.6515825,-6.565576671575797,-2.8229590969468763,0.49559539516777246,2.573504863656049,3.350168254903293,2.7365440277756248,2.573504863656049,95
1070,1767640683.6507602,-6.3082142744693845,-2.2168538057494276,0.6590242862706434,1.840244050979081,2.78334922556004,2.81800644650592,1.840244050979081,95
1071,1767640684.6490543,-6.157958529150649,-1.628224455381855,0.6085422603557546,1.2819381158394183,2.1935923271587674,3.231279127415523,1.2819381158394183,95
1072,1767640685.6577313,-6.20184567641266,-0.9585601402880203,0.665327815877242,2.302733641978428,2.5933657930316367,3.847916474367265,2.302733641978428,95
1073,1767640686.6508534,-6.280395004137305,-0.28151837877658265,0.6863034416517474,3.819287544526435,3.798906066423838,4.441113734742434,3.798906066423838,95
1074,1767640687.6502967,-6.359550721870687,0.39263777408778316,0.6791653576621697,4.796570264052098,4.670426661143051,4.544117342248779,4.544117342248779,95
1075,1767640688.6516945,-6.378051588365454,1.066945716440277,0.6736200785232258,4.888332320204449,4.676094011861614,3.9658718139320928,3.9658718139320928,95
1076,1767640689.6508617,-6.454845484711045,1.6418796403009095,0.5805233866858703,4.761579140682221,4.4156421131117,3.7964758747418683,3.7964758747418683,95
1077,1767640690.6515212,-6.510587657616069,2.033643113158112,0.3954484627018868,4.484888540362194,3.9685887043622157,4.133214289614328,3.9685887043622157,95
1078,1767640691.6551802,-6.550983899786916,2.1610804101915684,0.13319927502977172,4.178630707547926,3.4813610716716057,4.739366879500523,3.4813610716716057,95
1079,1767640692.6561131,-6.665852604839512,2.3324487275708656,0.2061131142154025,4.28144886947867,3.4034789339380405,5.630714364080075,3.4034789339380405,95
1080,1767640693.654552,-6.6567709114264195,2.2927029420142664,0.04083389222874636,4.424491383663029,3.4518015436453005,6.281450179664907,3.4518015436453005,96
1081,1767640694.6548114,-6.705937225106256,2.0267366174713173,0.2704024297449707,5.159844324414298,3.704859258637373,6.556120059894763,3.704859258637373,96
1082,1767640695.6530282,-6.868855693431214,1.4655021302147224,0.5854466814313395,4.303696479474152,3.3324571885167455,5.44461941395478,3.3324571885167455,96
1083,1767640696.6494915,-6.9108698214390545,1.4731072427938512,0.04284843532054428,3.4828835727590697,2.4840805651303515,4.540555556663014,2.4840805651303515,96
1084,1767640697.6480353,-7.030764514713765,1.8798045410417772,0.4246200436470541,2.745881470023658,1.8612100258006585,4.015408354303523,1.8612100258006585,96
1085,1767640698.6504142,-7.033263173492489,1.9431906567379544,0.06328479394752709,2.1638739193265772,1.692118080041171,3.4247417631296284,1.692118080041171,96
1086,1767640699.6490781,-6.837965471391381,1.5549995741589338,0.4351311551447835,1.768809903481343,1.9400000659424672,2.8456039323228195,1.768809903481343,96
1087,1767640700.6558146,-6.573628997907239,0.9802929914615415,0.6283502466447193,1.9541319662417256,2.6410860886748457,1.8187552494519594,1.8187552494519594,96
1088,1767640701.6508663,-6.737956504239262,1.3348175702029146,0.39270045176938045,2.7982603807157567,3.447761073630391,1.4862262279577332,1.4862262279577332,96
1089,1767640702.6489625,-6.748613985543644,1.2623528225799594,0.07338396590722973,2.9693037593400504,3.519804561941725,1.5801950808020109,1.5801950808020109,96
1090,1767640703.6552653,-6.659498177880391,0.6065355425383311,0.6576989740346142,2.9219910549050754,3.289991490253604,2.377764213250656,2.377764213250656,96
1091,1767640704.6507978,-6.7411115340412895,-0.05243853067116273,0.6669884741500482,3.110297922373061,3.2160066675751775,3.7716617843317213,3.110297922373061,96
1092,1767640705.6494913,-6.901236688472371,-0.6845140371264353,0.6528955985275284,3.488883938593683,3.326139184950811,5.096689060863769,3.326139184950811,96
1093,1767640706.6576855,-7.1267625528015985,-1.2975114797088678,0.6478588078125538,3.509825907478294,3.1155132258294937,6.0293263461894435,3.1155132258294937,96
1094,1767640707.6492136,-7.185877611565646,-1.978894169946596,0.6897860642528,2.7556453584719147,2.0627280960582963,5.802687926306302,2.0627280960582963,96
1095,1767640708.654407,-7.219571177738874,-2.645168614439453,0.6636790455603159,2.687429173695787,1.6892035180675748,5.29782401413118,1.6892035180675748,96
1096,1767640709.653737,-7.124320280081228,-3.3055194885567696,0.667632424048464,3.5282173664258174,2.6736212093574325,4.533613545948226,2.6736212093574325,96
1097,1767640710.6517816,-6.913921943960781,-3.921834680880136,0.6525147229135625,4.835319980745017,4.16277488881759,3.602628525474174,3.602628525474174,96
1098,1767640711.6538863,-6.7321024492080666,-4.534579996216552,0.6378094637651885,6.318964131519672,5.718212628513562,2.7499828464394507,2.7499828464394507,96
1099,1767640712.6513848,-6.613023694546848,-4.979852845174232,0.4620763267464258,7.5812118154387385,7.0999449670528705,2.0068147846512177,2.0068147846512177,97
1100,1767640713.6484523,-6.613972080540565,-5.4044676282995745,0.4258647111737206,8.665678564412573,8.180541356792734,1.630207826572798,1.630207826572798,97
1101,1767640714.6556,-6.753592611974408,-5.635597559670349,0.26811125878986286,8.564864076860092,8.090645160944735,1.9330043642696422,1.9330043642696422,97
1102,1767640715.6557057,-6.147326846935255,-1.5341229488448924,4.145602684020025,4.055063608090941,3.405152465603216,1.6346375113039178,1.6346375113039178,97
1103,1767640716.6508005,-6.390544201021271,-1.4185040157531759,0.27062735596990106,3.0631669794164575,2.5198804783154385,1.2315267813896384,1.2315267813896384,97
1104,1767640717.6497,-5.846149139752041,-1.4244614884819846,0.5450274821005592,1.815378306288456,1.8996395443117227,2.2284992848174783,1.815378306288456,97
1105,1767640718.6535726,-5.541094818941541,-1.4012306525558802,0.30475737882483683,1.6349927975565977,2.407299717284447,2.7910361212200474,1.6349927975565977,97
1106,1767640719.6512287,-5.663225818304156,-1.7679598901463423,0.38743924648084827,2.242883205649142,3.1225708128618335,2.247647198839618,2.242883205649142,97
1107,1767640720.6565723,-5.681124688588616,-1.7576864278887783,0.020527979044192787,2.732090606551718,3.68333098146709,1.8474260325925447,1.8474260325925447,97
1108,1767640721.6568387,-5.745087358197976,-1.5132016622164888,0.25264604018805675,2.3602036469312724,3.3583337788458656,1.880881510289121,1.880881510289121,97
1109,1767640722.655656,-5.66718860898422,-1.0332214893663487,0.48683611603139837,2.0500153488516144,2.9273961033654623,2.2708927474122733,2.0500153488516144,97
1110,1767640723.6548636,-5.244845738930551,-0.5516921225351591,0.6410109549318227,2.854482333820883,3.436718477301726,2.6788605996344237,2.6788605996344237,97
1111,1767640724.6507294,-4.8902293320377686,-0.015388350345333571,0.6456111623529849,4.02338724301175,4.362807852164696,2.981166961244495,2.981166961244495,97
1112,1767640725.6505623,-4.544470240077631,0.5505806866716049,0.6633380508482346,4.989793784698601,5.2512233372691,2.8980090277662005,2.8980090277662005,97
1113,1767640726.6484137,-4.167713224167699,1.1118059220406062,0.6774138034075817,4.927206013431803,5.228699052425521,1.828913646439884,1.828913646439884,97
1114,1767640727.6501698,-3.7422726616562763,1.5268480734470646,0.593314535104748,4.45045283475054,4.77723871474685,1.4175856568827974,1.4175856568827974,97
1115,1767640728.6543493,-3.307163563316812,1.958319886721863,0.6102202347656741,3.8218733463436756,4.126345454082695,2.562413295780872,2.562413295780872,97
1116,1767640729.651704,-2.97623184041814,2.2138574007292298,0.4192180463821601,2.9820622114618653,3.2925871277565597,4.043941843139245,2.9820622114618653,98
1117,1767640730.6561625,-3.1837070446403244,2.1743704324676014,0.21026194926422967,1.868455868864847,1.9369628447025344,5.080785248439357,1.868455868864847,98
1118,1767640731.652827,-3.569850183833944,2.3147420321388754,0.412240824614915,1.5846643177861017,1.059697449935256,6.1276788188452835,1.059697449935256,98
1119,1767640732.6508508,-3.7249930981234773,2.7436928982918243,0.45704814171852737,1.8730034167645409,1.0734482715678322,7.240479743963134,1.0734482715678322,98
1120,1767640733.657624,-3.6726275726131723,2.9769657051001475,0.23746968905028223,1.718327771843044,1.1997280154653327,7.2899171865347405,1.1997280154653327,98
1121,1767640734.6548285,-3.642059453993073,3.064702034109756,0.09316940282714739,1.6976608052710764,1.7628478874379274,6.864666427108489,1.6976608052710764,98
1122,1767640735.6521473,-3.694476746150501,2.402367399682954,0.6661917845000515,1.5935078451337747,2.1761087780868063,5.884699099917722,1.5935078451337747,98
1123,1767640736.6539612,-3.6518528013747766,1.7387912075148229,0.6637397795733597,2.2187245901529806,3.075259388864355,5.3981968226932056,2.2187245901529806,98
1124,1767640737.6569881,-3.622250958190763,1.0557198643689178,0.6816491345038482,3.092580641629172,4.075647906014148,5.128332749919145,3.092580641629172,98
1125,1767640738.653259,-3.621488220903935,0.37022187402701234,0.6880642786203652,3.959460128005252,4.968140646348228,4.195218861594405,3.959460128005252,98
1126,1767640739.6491125,-3.673300604958492,-0.29895712074496394,0.6739765257787539,4.5796577411629,5.592531313970294,3.0845684196720513,3.0845684196720513,98
1127,1767640740.6483388,-3.803093504254304,-0.9561028234894631,0.6703594164141451,4.36798587237373,5.348701164746341,2.2397640562920373,2.2397640562920373,98
1128,1767640741.6571717,-3.8945634784457686,-1.6313355487756032,0.6754339597174607,3.5814890014946323,4.598793023070184,2.5245636964038285,2.5245636964038285,98
1129,1767640742.6550584,-4.042766746443202,-2.1671428862490703,0.5571033447127184,2.7311744548593064,3.697443996563071,3.522957310300271,2.7311744548593064,98
1130,1767640743.6516361,-4.17412047961974,-2.6464287572469596,0.49866606983220685,2.091750171204636,2.965477275674472,4.65568376545767,2.091750171204636,98
1131,1767640744.647898,-4.320726783715021,-2.92242763040254,0.31369269258346116,2.413353136982565,3.0370016457607587,6.212188329606527,2.413353136982565,98
1132,1767640745.6494076,-4.564402542399024,-3.144523028576683,0.3292062707753384,0.8548973989834876,1.6684617828206336,5.089562264884222,0.8548973989834876,98
1133,1767640746.6487021,-4.9455792573941535,-3.579347360236298,0.5786537542215259,0.7042821650428405,0.9295867105793374,4.703628458196308,0.7042821650428405,99
1134,1767640747.650599,-4.958210303674632,-3.6028933626543096,0.026669396218278997,1.9042491372020038,1.6935283692318945,3.5205145256629216,1.6935283692318945,99
1135,1767640748.6484785,-4.93428895698694,-3.528806172864259,0.07801877821892424,3.0757495017606424,2.752950201581518,2.2372040519448846,2.2372040519448846,99
1136,1767640749.6497355,-4.644958826501169,-3.466715330030517,0.29554606681993434,4.099216762710415,3.7537845436980373,0.8665591228405316,0.8665591228405316,99
1137,1767640750.6483603,-4.290169292116831,-3.178120605582989,0.45797270386773,4.709435900746385,4.415314262846967,0.7619633686136948,0.7619633686136948,99
1138,1767640751.6568277,-4.0835665788716105,-2.793189212226634,0.4332035497856824,5.062614547069186,4.755750305836822,1.9163370597857137,1.9163370597857137,99
1139,1767640752.6525402,-3.9929714024390335,-2.422216671518194,0.38351880115076264,4.552177337803498,4.311011705203197,2.367244510897139,2.367244510897139,100
1140,1767640753.649587,-3.9881452835234863,-1.814748020022596,0.6092872245181097,3.35687450939652,3.2781825943839036,2.8097066312602696,2.8097066312602696,100
1141,1767640754.649749,-4.042697454402079,-1.279246571682063,0.5381856706695463,2.263473602863434,2.5275407525062743,3.3413923805613,2.263473602863434,100
1142,1767640755.6497524,-4.159614130883457,-0.6732472326721615,0.617172719195656,1.601936370064615,2.417037568637095,3.889846794272079,1.601936370064615,100
1143,1767640756.649601,-4.298835228474323,-0.3639412380295033,0.339245570705763,2.1322697138023696,3.1256457738541963,4.13540976566952,2.1322697138023696,101
1144,1767640757.6556482,-4.0057284796689245,-0.5549122349867149,0.3477278591025916,3.398066111898995,4.398050041371884,3.7430119035749345,3.398066111898995,101
1145,1767640758.6525826,-4.223127942302893,-0.9690450694434558,0.4691652497869977,3.9451907720862023,4.945034803278658,2.7024680852833263,2.7024680852833263,101
1146,1767640759.6490276,-4.317308952344182,-1.5565719816051833,0.597150581775655,3.8956795546217697,4.892838284520873,2.3007580826308565,2.3007580826308565,101
1147,1767640760.6486204,-4.32990430585233,-2.221195540602814,0.6650137024127504,3.2110232068690605,4.208932237098264,3.0060585540019247,3.0060585540019247,101
1148,1767640761.64807,-4.458117586884947,-2.876785878505699,0.6683777706887672,2.2521439828052854,3.252042120792439,4.2502769244440275,2.2521439828052854,101
1149,1767640762.6486351,-4.41889269841963,-2.746920209796165,0.13558356582329148,1.8464660128992985,2.7357801783622326,4.791286170139728,1.8464660128992985,101
