step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
188,1767568772.8034697,-5.533671109687244,-4.227061382191862,0.6360971069344915,4.697439430887582,4.74917684050469,3.6360208149304576,3.6360208149304576,14
189,1767568773.808179,-6.0454003881016085,-4.480150774001741,0.5682191120858373,4.434979513580659,4.621922632064429,4.200827387699418,4.200827387699418,14
190,1767568774.8081837,-6.701565288979104,-4.499797473637132,0.6564558326582058,4.0329345242162935,4.31717583484362,3.944496389670886,3.944496389670886,14
191,1767568775.8074887,-7.29665079098814,-4.545230310818546,0.5972323771726329,3.7589243519938664,4.104896376536966,4.295246984417544,3.7589243519938664,14
192,1767568776.8056283,-7.879557344179234,-4.6981187841265095,0.6037465755872653,3.4959813478936175,3.725422244049875,5.360111907886495,3.4959813478936175,15
193,1767568777.805084,-8.382860417130214,-4.875147918620049,0.533819660507908,3.004012234696066,2.9112161413390565,6.765020110375736,2.9112161413390565,15
194,1767568778.802765,-8.829124873836417,-4.72437843644472,0.47213994925234565,2.786007223549058,2.1335564411303545,7.941107000025943,2.1335564411303545,15
195,1767568779.8026593,-9.194401431185574,-4.314013702871143,0.5494451250400607,3.292433141348995,2.294931076995788,8.85533721092198,2.294931076995788,15
196,1767568780.8065922,-9.199409714094422,-3.7580716324132246,0.5537866122612514,3.842330618169004,2.8461747159131923,9.188499297291655,2.8461747159131923,15
197,1767568781.8059728,-9.129171574680916,-3.098872250687175,0.6633416629607854,4.07917861056583,3.097776791968768,8.27099502509584,3.097776791968768,15
198,1767568782.8034832,-9.087984695022058,-2.4248736293473314,0.676941168149089,4.454218997276066,3.4556438185796394,7.091383779761105,3.4556438185796394,15
199,1767568783.8045495,-8.945389820987417,-1.7582799699628697,0.6809486731785896,4.820622903004513,3.822373433162115,5.839920623773509,3.822373433162115,15
200,1767568784.8028603,-8.82631887378976,-1.0820491836229726,0.6877956152021569,5.282265587066517,4.262048573940966,5.006337900586771,4.262048573940966,15
201,1767568785.8095956,-8.63765584943348,-0.4152672252722818,0.6883227359289542,5.690781870278038,4.697042765642426,4.729374561308035,4.697042765642426,15
202,1767568786.8125718,-8.45205545589592,0.22848124244500753,0.6679818133832962,6.023409019554349,5.055132330980654,5.137382593879533,5.055132330980654,15
203,1767568787.8092654,-8.32247390059099,0.8994900986556303,0.6856734716849099,6.283637944853504,5.30925139201309,5.933324329208707,5.30925139201309,15
204,1767568788.8100154,-8.27030941333439,1.5739191841308737,0.6759364420207117,5.99445723306233,4.995895604718056,6.297104164436584,4.995895604718056,15
205,1767568789.8087003,-8.191436899903564,2.2059722103448,0.6377939535897229,5.170547772968282,4.182185963043328,5.8872430114266905,4.182185963043328,15
206,1767568790.8076642,-7.889489161817013,2.6456034593262796,0.533889933003894,4.142394165725239,3.2455529615356986,5.138716840227789,3.2455529615356986,15
207,1767568791.8063745,-7.485823444399153,2.9043431999858105,0.480089944398239,3.319517358880565,2.726915996139205,4.489146144559571,2.726915996139205,16
208,1767568792.8075337,-7.370600246187655,2.9456914888491355,0.12227584915124445,3.1501914899636554,2.967743077739821,4.146535488400249,2.967743077739821,16
209,1767568793.8046649,-7.094500759522612,2.523482389495591,0.5059228937093577,3.0263253424788643,3.257628742686939,3.32975138553594,3.0263253424788643,16
210,1767568794.8036346,-6.123901656968857,-1.35856324195127,4.005668982416847,2.0286824382112023,3.027209324004103,1.3204046215437868,1.3204046215437868,16
211,1767568795.8025408,-6.008092888032804,-1.139122376440261,0.24839660903135372,2.2531516610620326,3.237186923923423,1.3189761015737704,1.3189761015737704,16
212,1767568796.8100007,-5.841062019609233,-0.8571356775929931,0.3253166883976202,2.056323083971265,2.966715490272377,1.8982714911558791,1.8982714911558791,16
213,1767568797.8054972,-5.729844503853101,-0.6754249163336296,0.21400870252558565,2.383120684994193,2.9743843396551757,2.793027383045095,2.383120684994193,16
214,1767568798.8041396,-5.461650476768971,-0.1020785009918536,0.633832933608037,3.637816468486924,3.918101305740909,3.2407009805733047,3.2407009805733047,16
215,1767568799.8091779,-5.364474338640486,0.5399231038980832,0.646059439449165,4.885111294579092,5.003337009583912,3.596411995670354,3.596411995670354,16
216,1767568800.807156,-5.323151337321285,1.201036264541251,0.6637453059828216,5.164589612939393,5.230721373477157,3.1109503866098622,3.1109503866098622,16
217,1767568801.8042586,-5.075276366046935,1.7220098971378728,0.5786128599240123,4.872638202106219,4.904239010684699,2.5984107333697617,2.5984107333697617,16
218,1767568802.803184,-4.660810010949839,2.0844659868720887,0.5511890273738513,4.237725205340915,4.245229201283874,2.769233603120895,2.769233603120895,17
219,1767568803.806732,-4.279184821102754,2.0887015892799266,0.38029942733737737,3.1897460112656018,3.1361562468757467,3.4593905163243086,3.1361562468757467,17
220,1767568804.8061352,-4.180277414258009,2.084562901401093,0.09905306981409978,2.333271455427625,2.071488604609549,4.504589083736619,2.071488604609549,17
221,1767568805.8045282,-4.481586176109514,2.442029682377859,0.46826661518456875,2.422967497268337,1.734333254167904,5.841018964164618,1.734333254167904,17
222,1767568806.8045735,-4.805976630393076,2.640201735771867,0.38011608592846136,2.819463371650234,1.895280489481757,6.8165490258366175,1.895280489481757,17
223,1767568807.804442,-4.513204841330529,2.2963449894371966,0.4516707609760044,2.312571366676314,1.356370185844161,6.570926089206042,1.356370185844161,17
224,1767568808.8096032,-4.627015422115981,2.444641504069828,0.18597515675757037,1.8641836542454562,1.1131724652485586,6.1012672411064965,1.1131724652485586,17
225,1767568809.812064,-4.573714987322489,2.4167090324833542,0.060028356447655515,1.470611619844419,1.417627660499583,5.520259133517651,1.417627660499583,17
226,1767568810.809832,-4.224183119651813,1.8756081530841406,0.6456168873324756,1.6012932976239362,2.310138272906651,5.038724306151566,1.6012932976239362,17
227,1767568811.8105395,-3.981703367094951,1.2676295597929603,0.6540863125114641,2.5352394522648467,3.4833481598688034,4.962011992844287,2.5352394522648467,17
228,1767568812.8087137,-3.5562324856530925,0.7944469684958395,0.6375028902561276,3.8703127521737453,4.862031847351198,4.613330736321958,3.8703127521737453,17
229,1767568813.8065357,-3.0708586178558233,0.30895096364055114,0.6880071237092406,5.0980557992940145,6.076845120156112,4.014623455764793,4.014623455764793,17
230,1767568814.8059356,-2.571619870362692,-0.08477784439798607,0.6361975580873114,5.816278052255512,6.802674238172605,3.4112247784067584,3.4112247784067584,18
231,1767568815.8029637,-2.220347912447119,-0.4477393373428562,0.5066125483562278,5.630482575173824,6.60510127020198,2.851996214848564,2.851996214848564,18
232,1767568816.8025255,-2.2571928537102726,-0.7648646147495141,0.3193984669342284,5.031602370447246,5.967361955796063,2.460137050629187,2.460137050629187,18
233,1767568817.8113008,-2.27391934034352,-0.7917188630379103,0.03136220397217287,4.746706507462015,5.579537452471823,2.4734573173786556,2.4734573173786556,18
234,1767568818.8116004,-2.6176709719043547,-0.6612057902481911,0.36758379550390213,4.6372242115679025,5.312896358256454,2.6632623394318466,2.6632623394318466,18
235,1767568819.8065226,-2.878624270042122,-0.2954152912933402,0.45162535502804807,4.403472624250875,4.9799337537013795,2.0220714903733383,2.0220714903733383,18
236,1767568820.8053908,-2.9324624863286317,-0.21723446973256555,0.09503275971329041,3.54152792942831,4.119011485075599,1.1004666108602579,1.1004666108602579,18
237,1767568821.8086326,-2.607946920373585,-0.3674733186704474,0.3564504851002174,2.4938169364863,3.241884807799818,0.5778658381449018,0.5778658381449018,18
238,1767568822.8063552,-2.223368086463969,-0.20569502082765984,0.41817301805804297,1.7289840234220322,2.624493489496501,1.8318229874956744,1.7289840234220322,18
239,1767568823.8082838,-2.262462557261069,-0.39694579303671473,0.19482988103113147,0.8975943383279537,1.8627473747256769,2.8192386750399074,0.8975943383279537,18
240,1767568824.802798,-2.2207550475381694,-0.9528859023994357,0.560577597515109,1.9069640248350377,2.311098640065937,3.521532284312274,1.9069640248350377,18
241,1767568825.803196,-2.211986503097603,-1.5317470593699851,0.5786972902029391,3.226324848771922,3.3630513048949338,3.9648633856889415,3.226324848771922,18
242,1767568826.811385,-2.401788234619663,-1.8106570643325302,0.33462527722168645,3.736611043981951,3.8084834600557116,3.969066652172981,3.736611043981951,18
243,1767568827.8080754,-2.587390830357137,-1.7886859353147053,0.18751910499763122,3.3784016839688125,3.6130756422963684,3.981352892308483,3.3784016839688125,18
244,1767568828.8063,-2.6890907349910655,-1.7696318437089924,0.10365349641818679,3.1261397079510176,3.626020447001974,4.352062839735239,3.1261397079510176,18
245,1767568829.8040276,-2.9832158873664056,-1.1746854477303605,0.6651913157325812,2.6611251257600994,3.466613126149268,4.800723155419794,2.6611251257600994,18
246,1767568830.806667,-3.24799516788895,-0.5571764036561316,0.6701132628984701,2.93522157203974,3.8844932946599156,5.11329199865636,2.93522157203974,18
247,1767568831.8063812,-3.6685359780660804,-0.04437510508889254,0.6633787077197109,3.5030303902761664,4.465603653181537,4.3729033656561205,3.5030303902761664,18
248,1767568832.8032444,-4.075529686122725,0.34509133893458993,0.5650913480216648,4.053931815791767,5.021376902189703,3.1489819865117026,3.1489819865117026,19
249,1767568833.807548,-4.450436623618825,0.5414417828133657,0.42139879681890624,4.203155196615941,5.148177569447558,1.7069526666679633,1.7069526666679633,19
250,1767568834.8028488,-4.014619276747262,0.45179966069315664,0.44704172546675236,4.32556769391902,5.221538634569831,0.931353675454149,0.931353675454149,19
251,1767568835.803761,-3.520799524464868,0.5247958284607706,0.4987307882293766,4.669148380338272,5.448010709956573,0.6904283528893927,0.6904283528893927,19
252,1767568836.8050177,-3.751011738488179,0.2623036540238634,0.3487033089678586,4.502859057090987,5.111517855592834,1.602589466588318,1.602589466588318,19
253,1767568837.8026114,-4.314182497647906,0.01602728316365185,0.616147910906491,4.440981896087938,4.819649806008139,2.8762945327854927,2.8762945327854927,19
254,1767568838.8065739,-4.902104607172931,0.16223287067502448,0.6034376235383423,4.256920509273545,4.447386365263867,3.127244262731714,3.127244262731714,19
255,1767568839.804065,-5.479230678931617,0.3030281658583465,0.5955461860936163,3.667221094104207,3.622926775680293,2.9586927009407615,2.9586927009407615,19
256,1767568840.8042684,-6.069541401438046,0.27155932451560216,0.5910287146513769,3.1406175297234036,2.7044127494615933,2.9851029465702883,2.7044127494615933,19
257,1767568841.812527,-6.562155631271502,-0.05360549313748433,0.5854202366320351,3.0797274454515384,2.189179620691945,3.0870584145446287,2.189179620691945,19
258,1767568842.8028505,-7.1165720572530065,-0.4563326702231483,0.6919449845290111,3.9719683371190744,2.975358410853746,3.3730583025956116,2.975358410853746,19
259,1767568843.8046935,-7.5669430593783975,-0.6307988548332966,0.4820944194375642,5.176277102056168,4.202336480515894,3.8193875196068388,3.8193875196068388,19
260,1767568844.8116348,-8.192503042054636,-0.6493444174105981,0.6215206534881698,6.409872397137978,5.506232115635825,4.519189724330128,4.519189724330128,20
261,1767568845.811685,-8.5621302964415,-0.3767833653897455,0.45923045986488714,6.854929738880531,5.90377037081653,4.985280158898195,4.985280158898195,20
262,1767568846.810748,-8.515251419587889,-0.005614174393078724,0.3744687640560587,5.926272678252568,4.972069094072714,4.353984670249508,4.353984670249508,20
263,1767568847.812058,-8.42566014239012,0.14787265933153046,0.17748865678257641,4.766086387940764,3.79542199349303,3.2432473749442834,3.2432473749442834,20
264,1767568848.8118196,-8.813685904339925,0.3357525747748406,0.43122095564155616,3.959038286093368,2.9634142643016843,2.4070365765291237,2.4070365765291237,20
265,1767568849.8107674,-9.277284717132266,0.478641658535465,0.4856306789948024,3.2991794060045385,2.30736559384507,1.8623741726503222,1.8623741726503222,20
266,1767568850.8083684,-9.759387089204942,0.4901978914828329,0.4834005187515837,2.843020049674218,1.9359159685852139,2.175295847569394,1.9359159685852139,20
267,1767568851.8033834,-9.69840129267027,0.48220065533617296,0.06181607032697414,2.182163875103447,1.483235252402879,2.635214848865212,1.483235252402879,20
268,1767568852.8048317,-9.076210241616717,0.33894813572746474,0.6375458372205769,1.5445402251855318,1.3935150106484488,2.916206907386963,1.3935150106484488,20
269,1767568853.806093,-8.426716589051438,0.15355548767057434,0.6745841908850789,1.8858295753666001,1.85859036038547,3.3617510165691016,1.85859036038547,20
270,1767568854.8041265,-7.747077938556905,0.0520756296686555,0.6885270631257221,2.6681520236057232,2.5950483237988173,3.906326044270972,2.5950483237988173,20
271,1767568855.8037164,-7.08315242081775,0.0016936262313014922,0.666107550710984,3.5579193668448266,3.4586852492556845,4.376287944333478,3.4586852492556845,20
272,1767568856.8110228,-6.405840558679619,-0.05482923180910567,0.6747363841415426,4.223917069275993,4.145835553284913,4.612903271717988,4.145835553284913,20
273,1767568857.8079574,-5.741302390000821,-0.07258005210076644,0.6668192348323267,4.10373745695158,4.109880164465619,4.041501339340862,4.041501339340862,20
274,1767568858.8057206,-5.078444993929019,-0.036345459660709595,0.6653352760908217,3.3692337812144597,3.4541713063415806,2.749091978528078,2.749091978528078,20
275,1767568859.8050034,-4.426110373555866,0.046504048295534055,0.6580466357480329,2.479249353203877,2.6463455256162796,1.3805336987869006,1.3805336987869006,20
276,1767568860.808216,-3.732672104991739,0.10508447536946335,0.6936796765409164,1.4545935020255147,1.7912470983566091,1.1616976549906368,1.1616976549906368,20
277,1767568861.804858,-3.131920595448713,0.20239137816301042,0.6106317226621494,0.4972884564103604,1.157505589508012,2.5830361258999246,0.4972884564103604,21
278,1767568862.8085976,-2.693522840452335,0.5605412253974853,0.56398623377938,0.19843653774860742,0.9974229200588274,4.207362276016867,0.19843653774860742,21
279,1767568863.8081276,-2.6091494738230407,0.7669832608602952,0.2231231885388572,0.8937488795156686,1.005537227947176,5.364491575722319,0.8937488795156686,21
280,1767568864.8077028,-2.377402126099081,0.6228099744202181,0.27304964446590363,1.387683838324782,1.5118410770853494,5.842674727898262,1.387683838324782,21
281,1767568865.8059006,-2.5126582463284857,0.6252362855167516,0.1355221196242634,1.05611654402528,1.5946420980266738,5.568916301884749,1.05611654402528,21
282,1767568866.808275,-2.3325356583044625,0.4808877963099686,0.23027920263477505,1.5199523313505614,2.4421702041199573,5.55093402346434,1.5199523313505614,21
283,1767568867.8041804,-2.891145732292927,0.7169520713420608,0.60893506340956,1.8555139535257563,2.855512087918784,5.3958922226109545,1.8555139535257563,21
284,1767568868.803097,-3.48430315327654,0.9728585591075534,0.6467067061374071,2.5614755268512557,3.4843890076045443,5.22726402448119,2.5614755268512557,21
285,1767568869.803652,-4.044983105075758,1.337554008533089,0.6684822982115748,3.3370424850804463,4.23459610771054,4.585742868579552,3.3370424850804463,21
286,1767568870.8033845,-4.478607981256601,1.7245752625533577,0.5813749153685581,4.158000840582256,4.999583694108756,3.5871350700660267,3.5871350700660267,21
287,1767568871.8025646,-4.530384012419928,1.8091803767497066,0.09927203369935828,4.94120516126248,6.152578636625713,2.533384657980265,2.533384657980265,22
