step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
550,1759258837.7234166,-5.132962599512163,-3.354937104000407,0.6410718158407328,1.8729595023750576,1.484936691000523,3.3049010311473426,1.484936691000523,56
551,1759258838.7160797,-5.445981144814646,-2.9111041152129875,0.5471240404042077,2.900078054373698,2.3395869873177952,1.9979197994065228,1.9979197994065228,56
552,1759258839.7198904,-5.602620033161153,-2.3161286513989445,0.612913576656973,3.696512208750142,3.0540240261040523,1.18240140841908,1.18240140841908,56
553,1759258840.724579,-5.839558880154573,-1.7633507529915529,0.5986111115229937,4.457057020356618,3.7550951916107898,1.989532629306774,1.989532629306774,56
554,1759258841.716972,-6.141764689696141,-1.2606960633460953,0.5910024277969264,5.086598284416895,4.333593193770551,3.076402702220419,3.076402702220419,56
555,1759258842.7212472,-6.073929423050408,-0.6874388341537375,0.5747995368619794,4.574215577566729,3.786357289368179,3.485869274379548,3.485869274379548,56
556,1759258843.7224908,-5.911520958350654,-0.10723066803307817,0.6017614267892886,3.301853583943256,2.492577988620677,3.3178965375706375,2.492577988620677,56
557,1759258844.7207448,-5.932535723060053,0.45061823126476874,0.5592209491069693,2.0265976358558335,1.1385338413815969,3.178685357673802,1.1385338413815969,56
558,1759258845.7150075,-6.18543685212109,0.8381072165569593,0.46538671170579227,1.1708389759506748,0.3003059110338936,2.9870271822132928,0.3003059110338936,56
559,1759258846.7210464,-6.402394847708049,1.2821123928219624,0.49121108979453654,1.2472614384179088,1.4154515176596631,3.042933226565892,1.2472614384179088,56
560,1759258847.7154257,-6.250986959060258,1.7087915813198535,0.45530573945721753,2.288711457286033,2.8276409803666827,3.0383456209040314,2.288711457286033,56
561,1759258848.7194855,-5.908793474159456,2.2082277263162915,0.6029716212342332,3.625251102921192,4.268792204286661,2.9061203272241616,2.9061203272241616,56
562,1759258849.715365,-5.653587610545121,2.2978843069794777,0.2716156771339945,4.300587484639259,4.991636585126082,2.301686490756433,2.301686490756433,57
563,1759258850.715916,-5.211429620897522,1.97286030054183,0.5484639591245042,4.468467714192524,5.119578559824425,1.4186885697226974,1.4186885697226974,57
564,1759258851.7180057,-4.777530400544483,1.4876766578464191,0.6495433082170147,4.620608793514332,5.180204730635318,0.9002155981380595,0.9002155981380595,57
565,1759258852.7168517,-4.47631114735069,0.9060668728423164,0.6557398793713993,4.679048013722298,5.1455435929432385,1.577229040687973,1.577229040687973,57
566,1759258853.7166412,-4.268386439643668,0.2744287486624532,0.6651207782273223,4.625083911911266,5.0099153908106295,2.55229046660137,2.55229046660137,57
567,1759258854.7189732,-4.028220556501358,-0.2937039322072146,0.615374815873759,4.125234802009213,4.535060808664676,2.860836946756238,2.860836946756238,57
568,1759258855.7182324,-3.698547756079127,-0.8606928075844645,0.6563524556437659,2.940027762218664,3.4813134140068507,2.340459387693052,2.340459387693052,57
569,1759258856.7180486,-3.48827022580863,-1.4782414384620415,0.6524871311530025,1.4958692363528063,2.2737731083013983,1.7830514544715612,1.4958692363528063,57
570,1759258857.717271,-3.305803658107448,-2.084733337998309,0.633838259117203,0.779294970579408,1.6824530426955175,1.2861165604902627,0.779294970579408,58
571,1759258858.7216954,-3.373011838747428,-2.435418790931366,0.35549471046818115,1.8777033845860938,2.1207017631328817,0.8934917224696486,0.8934917224696486,58
572,1759258859.7187915,-3.788409609846065,-2.485970579790254,0.4196811417320793,3.0940114105576026,2.939320371969292,0.8710126507660024,0.8710126507660024,59
573,1759258860.7160718,-4.372185217608725,-2.2409778113739964,0.6348263470043835,4.085586830843221,3.697819589639952,1.6183304133784926,1.6183304133784926,59
574,1759258861.7190013,-4.764324641876167,-1.8828572432799477,0.5295078411563077,4.699179725430714,4.197286311428634,2.530426532738346,2.530426532738346,59
575,1759258862.7151082,-4.943802741836621,-1.2882189667228932,0.6235613055813605,3.977697882497039,3.4352120609773165,2.8275188350186777,2.8275188350186777,59
576,1759258863.7193303,-5.088604418319219,-0.6643932179243496,0.637718330821362,2.7778812087240974,2.2701739045589524,2.8820892542359453,2.2701739045589524,59
577,1759258864.7207732,-5.357559940353782,-0.08090656406050767,0.6415645513783113,1.552615595025104,1.0556609365837215,2.922733253358385,1.0556609365837215,59
578,1759258865.7196836,-5.789190181748809,0.3071451988387891,0.5810543584294491,0.5382664328347091,0.5273193496005075,2.823709273275945,0.5273193496005075,59
579,1759258866.7188716,-6.317041185736487,0.46738898360563713,0.5520865685859764,0.5050021651108114,1.175197600769724,2.705751333688187,0.5050021651108114,59
580,1759258867.715661,-6.958935038446882,0.5069045460370216,0.6451803896907776,1.0575585746945066,1.6806270124860396,1.5104283112999348,1.0575585746945066,59
581,1759258868.718129,-7.402632713663725,0.6804128760636665,0.4752437502393632,1.6749447652895482,2.295923373059319,1.09878041162283,1.09878041162283,59
582,1759258869.7179806,-7.614369328084887,1.1117503543431857,0.4805756006346942,2.342654414672547,2.7970049546022633,1.9273982735916906,1.9273982735916906,59
583,1759258870.7191565,-7.496073680581549,1.5852189934413872,0.4874497803543785,3.3998742610720494,3.5860450539342104,2.8014600240585077,2.8014600240585077,60
584,1759258871.7162647,-7.157858039886221,1.6305400759948188,0.3422283042916035,4.303020843166775,4.36572152306663,3.3744719102592673,3.3744719102592673,60
585,1759258872.7198987,-6.763298254612477,1.3323800326353514,0.4927564364540558,4.91934198926611,4.896486682988703,3.8830310367998644,3.8830310367998644,60
586,1759258873.7158298,-6.348060449367725,0.809278805569987,0.6706038216991141,5.113260863909966,5.052899919099257,4.313074222298652,4.313074222298652,60
587,1759258874.7167914,-5.939829595061707,0.29007772297969814,0.6598367305100757,4.465410907550583,4.4232299771377175,4.053567763327725,4.053567763327725,60
588,1759258875.7203543,-5.784552442985078,-0.2498075679905062,0.5597769691848978,3.2726303956053115,3.141345229508687,3.476709734248273,3.141345229508687,61
589,1759258876.7162335,-5.872904502823165,-0.866033836867639,0.6251037757944383,2.189704815659837,1.6925953448013533,2.9859785656206514,1.6925953448013533,61
590,1759258877.7204754,-5.933166740512583,-1.5140208666052073,0.6480342405733615,2.124017537708797,1.1032756360734086,2.430931138254177,1.1032756360734086,61
591,1759258878.724185,-5.868698517206527,-2.1132817332871014,0.6004910682547623,3.1238240784515954,2.356796629915848,1.73826039951505,1.73826039951505,61
592,1759258879.721155,-5.8188660816148134,-2.7623103104012063,0.6529172134086019,4.565613749142529,3.960522961400211,1.1840307308842586,1.1840307308842586,61
593,1759258880.7216284,-5.823010209786342,-3.421698895072221,0.6590895286303831,6.003702532075579,5.476775705621436,0.8330687933002835,0.8330687933002835,61
594,1759258881.7212837,-5.808841236493498,-4.050753044391788,0.6294307001269283,7.88080168621118,7.386688415277985,0.9690732600128081,0.9690732600128081,61
595,1759258882.7243161,-6.076792384459141,-4.529341630978918,0.5468350093527783,7.194223024296812,6.760573022508985,0.6843211129253174,0.6843211129253174,61
596,1759258883.7187383,-6.401405052155098,-4.655177233274833,0.3501021693783325,6.7026774810174485,6.348179308728518,1.6141176295153719,1.6141176295153719,62
597,1759258884.7185848,-6.7798285306424875,-4.439322864599775,0.43572437912509443,5.804394938692916,5.501031248090628,2.338083283098741,2.338083283098741,62
598,1759258885.721845,-6.998913890100603,-3.954360109828013,0.5304241707259933,4.5637976167207,4.33432431292365,2.800370823731532,2.800370823731532,62
599,1759258886.719967,-7.241055204023029,-3.34900643425594,0.6532125521545624,3.282496008137866,3.2333777995289563,2.6191301224809025,2.6191301224809025,62
600,1759258887.7149804,-7.507103970286343,-2.7416484787891906,0.6663958702698431,2.1667876823125036,2.3804046284026477,2.0923541191313224,2.0923541191313224,62
601,1759258888.7216263,-7.666946132869548,-2.12183213778962,0.6358692250695337,1.3272187886119409,1.9584905548429188,2.087854586850647,1.3272187886119409,62
602,1759258889.7169561,-7.699483911257666,-1.492804416037329,0.6328240810298426,0.5475569462071312,1.5078064702238743,2.633798148686783,0.5475569462071312,62
603,1759258890.7156394,-7.646291153112035,-0.832280810948293,0.6635357164255351,1.1483076451994305,1.4483217863798699,3.410814479316368,1.1483076451994305,62
604,1759258891.7178376,-7.51386916819311,-0.1867828991070171,0.6574956006566031,2.7755420758248373,2.6984843615841205,4.159583867871808,2.6984843615841205,62
605,1759258892.7178888,-7.45681516596985,0.39153359609382843,0.5810942341195249,4.356409766816641,4.154026901602772,4.927823670088217,4.154026901602772,62
606,1759258893.7160294,-7.749398658064505,0.8023781882086216,0.505318804487352,5.6276818038926555,5.317050213660869,5.82138348202229,5.317050213660869,62
607,1759258894.7223616,-7.742442607638128,0.8705469458388608,0.06809157519373964,5.478429654972788,5.091484369568865,5.555641813126031,5.091484369568865,63
608,1759258895.7194524,-7.579165319844658,0.714576460907707,0.2264601979674385,4.83111734916231,4.305539885666219,4.932828584540641,4.305539885666219,63
609,1759258896.718326,-7.54077022360072,0.3090192034113795,0.4078300165751308,4.1563649241613945,3.4181508873355515,4.408961940531242,3.4181508873355515,63
610,1759258897.7165396,-7.2015716877828035,-0.10024730173003829,0.5325100768823661,3.670677069391395,2.7351677834023036,3.6645492046170913,2.7351677834023036,63
611,1759258898.7151415,-6.685059697318108,-0.4492591694278444,0.6242457680257376,3.53852002975797,2.5764297571279666,3.017738116594505,2.5764297571279666,63
612,1759258899.7246153,-6.360740053821678,-0.8812201330792492,0.5350912810123538,4.111197982940296,3.2287320879368675,2.8314798509588295,2.8314798509588295,63
613,1759258900.7159107,-6.195531855636389,-1.4722895945917827,0.619112931856383,5.030985796385813,4.2829902793844,2.721811190425645,2.721811190425645,63
614,1759258901.7177358,-5.976475271030723,-1.8885133448384017,0.46949193708866344,5.4827265324045635,4.822760439268491,2.500284808563971,2.500284808563971,64
615,1759258902.7250016,-5.72495408471895,-1.9886407288404317,0.2687655060498372,4.71982911322513,4.1574829986428625,1.7409913930010135,1.7409913930010135,64
616,1759258903.7153623,-5.621627122314799,-1.8914536432331541,0.1432319485291729,3.709196935177185,3.296768807909516,1.4944601808887807,1.4944601808887807,64
617,1759258904.719789,-5.579653056804377,-1.5103910277783623,0.38167778845003414,2.4310751976247955,2.2712742609199426,2.0201623412854657,2.0201623412854657,64
618,1759258905.7151814,-5.897746746928847,-1.1535715106378817,0.48023343344661995,1.4140522742468773,1.633303839100715,2.292330843825722,1.4140522742468773,64
619,1759258906.7195637,-6.403339516164614,-0.7865560236030432,0.6220335043921104,0.6628620151210044,1.5131685295257935,1.773629371163852,0.6628620151210044,64
620,1759258907.7175574,-6.683271722482119,-0.4701589852715434,0.4233053382451532,1.0109127207294102,2.032692482148257,0.8036037052605647,0.8036037052605647,65
621,1759258908.7170599,-6.703081837093976,-0.7298318686422561,0.26055707922955484,1.6590682677855213,2.6522766026712277,0.6505895042749937,0.6505895042749937,65
622,1759258909.7155986,-6.39912461469913,-0.7455846162072965,0.30481055575370997,1.7785567935835846,2.7207668464111383,1.4526998936110267,1.4526998936110267,65
623,1759258910.7199476,-5.9299328397049,-1.120030601894871,0.5976928316642749,1.7791438668528452,2.6449503997473687,2.569396818516797,1.7791438668528452,65
624,1759258911.7201948,-5.4106105808744855,-1.5127127622550083,0.6509111749623702,1.9507918876238979,2.6620865099391584,3.534995865448109,1.9507918876238979,65
625,1759258912.7191699,-5.0373862533622695,-1.9616134769640619,0.584386820983145,2.1043680489354064,2.64918268737164,4.488623777116529,2.1043680489354064,65
626,1759258913.7209954,-4.904896810788031,-2.531152971901183,0.583681136232998,1.9303490307226658,2.3903124133162437,5.379319353392994,1.9303490307226658,65
627,1759258914.7239134,-5.102778280987889,-3.0226143786396578,0.5282616918385719,0.7880453219904827,1.2606003556016174,5.237784481400617,0.7880453219904827,66
628,1759258915.7218204,-4.9678509378753795,-3.03154773305925,0.13550637754604344,0.33159667069444393,0.6763183223134233,4.227274606489701,0.33159667069444393,66
629,1759258916.723342,-4.674503491551975,-2.923793918770436,0.3120369822596571,1.103120476301423,1.0247856650050258,2.85757647987829,1.0247856650050258,66
630,1759258917.7177663,-4.820250603522955,-3.3789589344043574,0.480610059102412,2.736149187129816,2.444903797713606,2.1639889621342183,2.1639889621342183,66
631,1759258918.7156641,-4.6629391525415445,-3.985589370703783,0.6280157779878467,4.4015021913808035,4.131800962700945,1.5161187625424564,1.5161187625424564,66
632,1759258919.7214878,-4.446835037136248,-4.619225331354203,0.665597877796261,5.962266060372467,5.717797620652818,1.2727104275351235,1.2727104275351235,66
633,1759258920.7186499,-4.3342654983984845,-5.250498179502321,0.6430560155987476,7.333004212204012,7.119193718307773,1.4447930947652692,1.4447930947652692,67
634,1759258921.719871,-4.451378650319608,-5.598622489687878,0.36684756942266417,7.834292752289081,7.6076345085350106,1.769194384732607,1.769194384732607,67
635,1759258922.718401,-4.349887238227347,-5.284986284899854,0.330133890088217,7.0000478566337785,6.8511547525293945,2.545506836897964,2.545506836897964,67
636,1759258923.7211177,-4.317858552135875,-5.273642769649026,0.033886050710483256,6.415465126211527,6.420355086206941,3.7873604521852955,3.7873604521852955,67
637,1759258924.7187128,-3.9723488680462125,-5.119373535768042,0.37929814957179414,5.8250389769912205,6.070207338068672,5.0526266477487916,5.0526266477487916,67
638,1759258925.716062,-3.5459389505811254,-4.720989209072322,0.5851051475702737,5.432722359627634,5.955313242862576,5.987900187031235,5.432722359627634,67
639,1759258926.7166286,-3.2345178773796244,-4.215618851392321,0.5932818768646599,5.409600998418525,6.1583377991576,5.874523147416668,5.409600998418525,67
640,1759258927.7176332,-3.017959372998435,-3.6267659953693907,0.6267818398365619,5.645768113075823,6.5266736978336715,5.282780810338523,5.282780810338523,67
641,1759258928.7157102,-2.823493294597162,-3.0528418529769628,0.6071428147239731,6.277483041268022,6.8859365944567035,4.612198820939997,4.612198820939997,68
642,1759258929.720396,-3.0055869259223313,-2.8348471516354934,0.2827170857988066,5.072564666164315,6.046983706777881,3.9944664546416835,3.9944664546416835,68
643,1759258930.7155893,-3.552212926406215,-2.745096777872238,0.556620585889647,3.640050041528546,4.6444334547999375,3.7902039141388473,3.640050041528546,68
644,1759258931.7204494,-4.14696288315373,-2.8876980868969953,0.6086484785211526,2.2747099017963532,3.264235947863035,4.4525982587921344,2.2747099017963532,68
645,1759258932.7161078,-4.7652046950709845,-3.1000445032736286,0.6565429898711751,1.3391003877111312,2.157491579614914,5.472228144242455,1.3391003877111312,68
646,1759258933.7185843,-5.341285306474439,-3.378799156605994,0.6383979644045085,0.9243474595025252,1.3670810927483046,6.222663903140718,0.9243474595025252,68
647,1759258934.7199366,-5.95390903606877,-3.460848529155061,0.6172590645750561,0.967635196056279,0.20646834521346197,5.9135705026340135,0.20646834521346197,68
