step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1163,1757797330.535012,-20.62948063242986,-21.45742848322893,0.6268812859519605,3.617518184175731,5.246948555219032,0.8748915462211411,0.8748915462211411,84
1164,1757797331.539399,-20.182254457204884,-21.084561403556616,0.5797291534218196,2.8712221370664492,5.97372274607784,1.58084005740852,1.58084005740852,84
1165,1757797332.537478,-19.741697972971135,-20.66887637673377,0.6068753188090795,2.1103778647623903,6.326085752495891,2.547955846971172,2.1103778647623903,84
1166,1757797333.536398,-19.327161869255395,-20.191496918784146,0.6329266763115621,1.3529159027295312,6.695212796881999,3.5721636082076573,1.3529159027295312,84
1167,1757797334.5437372,-18.848502461530668,-19.715340884965435,0.6702397442708268,0.5151308120815673,7.186308458745238,4.487512603734718,0.5151308120815673,85
1168,1757797335.539365,-18.370403889917167,-19.46627797831324,0.5414503738461856,0.567821817301594,7.686165680623393,5.110063548241556,0.567821817301594,85
1169,1757797336.5360198,-17.72012830448486,-19.400943800329518,0.6557430815479297,1.8469625146879471,7.662272626147219,5.382427033657755,1.8469625146879471,85
1170,1757797337.5375998,-17.033197838912958,-19.43841335068692,0.6868663713848959,3.225331125791982,7.525277183972278,5.075640909265002,3.225331125791982,85
1171,1757797338.5353243,-16.39409589496247,-19.40286763581858,0.6415495001058498,4.477015204281413,7.374787268048337,3.953127883559877,3.953127883559877,85
1172,1757797339.537604,-15.748271773909424,-19.392105114152034,0.6444446143380974,5.756348377969324,7.25507252196722,3.2546587583175937,3.2546587583175937,85
1173,1757797340.536257,-15.265138498143898,-19.301334558035375,0.49224935694044164,6.7703367650013115,7.087709238516318,3.2516497316720527,3.2516497316720527,86
1174,1757797341.5372949,-15.01578165287803,-19.30188622686554,0.24909893165457847,7.656913629198534,6.666763628240078,3.6114043373522433,3.6114043373522433,86
1175,1757797342.539667,-14.891744303304897,-19.584527299570304,0.30792997796564253,8.677952105204929,6.075682355353489,4.034986419718689,4.034986419718689,86
1176,1757797343.535312,-14.930421589686627,-19.712171673981338,0.1339588651719725,9.34379960735232,5.50150325742705,4.624755993699482,4.624755993699482,86
1177,1757797344.536248,-15.270551922734045,-20.041009949163726,0.47265720252542687,8.866495845368153,4.683616327514031,5.048076212446348,4.683616327514031,86
1178,1757797345.5420308,-15.780719066116436,-20.434495676179328,0.640579365617042,8.117842925910663,3.957195769665049,5.380762133879673,3.957195769665049,86
1179,1757797346.535136,-16.174503573959534,-20.94587198966993,0.6499048519526396,7.58091920265231,3.5325331935679274,5.929215262858599,3.5325331935679274,86
1180,1757797347.53414,-16.66490773385008,-21.206491843096316,0.5559084096941982,6.773092413905703,3.4080467933763487,6.4772822378685495,3.4080467933763487,86
1181,1757797348.5361314,-17.313744630329527,-21.410779774859126,0.6788855226341336,5.914084874112178,3.1381255610475263,6.862024679386702,3.1381255610475263,86
1182,1757797349.5401902,-17.865624357689267,-21.769498862572956,0.6555569588905487,5.189791661782999,2.7369749466953968,7.362228572709711,2.7369749466953968,86
1183,1757797350.539713,-18.412251144867707,-22.165949190385135,0.6755807161228875,4.600340687843944,2.432589983929769,7.981936887117857,2.432589983929769,86
1184,1757797351.5358753,-19.010709707697607,-22.50156952753785,0.6887873337360864,4.018609383257527,2.423615872313728,8.2710813983799,2.423615872313728,86
1185,1757797352.5345278,-19.591507963326908,-22.835354819364262,0.6707839245961883,3.507218240576639,2.6617297978291665,7.338851639286019,2.6617297978291665,86
1186,1757797353.5400043,-20.146427767605726,-23.164040338764178,0.6414446315144428,3.2306456216815214,3.061073126067443,6.276291250281802,3.061073126067443,86
1187,1757797354.5424662,-20.469166939481408,-23.55170407128077,0.5031853720736701,2.7994003616887926,3.685104317882929,5.424219808419234,2.7994003616887926,86
1188,1757797355.535421,-20.5427830263562,-24.035399359489613,0.4927366871946341,2.486775836251373,4.457844079544696,4.85790493182046,2.486775836251373,87
1189,1757797356.5347545,-20.628463364337648,-24.236919659439664,0.21912444740117004,2.0855802492231525,4.979824323456174,4.157353687394069,2.0855802492231525,87
1190,1757797357.5382278,-20.649266302724456,-24.102555097569358,0.13549481675539585,1.8791786104776438,5.25035289926519,3.3730692695437208,1.8791786104776438,87
1191,1757797358.5391617,-20.15327805439701,-23.971848060448227,0.5124431384035453,1.8965197017840527,6.057876278604043,2.85599826696823,1.8965197017840527,87
1192,1757797359.5348556,-19.64266564724124,-23.561638236503715,0.6578113116358443,2.858277309429919,6.842722744199482,2.2816041705706613,2.2816041705706613,87
1193,1757797360.5406523,-19.10698303718259,-23.240669886924916,0.6208819681995897,3.0220213552881816,7.704907387603166,2.1121355082071784,2.1121355082071784,87
1194,1757797361.534854,-18.572504152734332,-22.98560943036974,0.595673058745181,2.5822039294932866,7.612650079382791,2.315766656841048,2.315766656841048,87
1195,1757797362.5378354,-17.97593016560348,-22.81541165322763,0.6185330383116413,2.101824644204399,7.145189908749455,2.595875104544155,2.101824644204399,87
1196,1757797363.5354652,-17.39704898284373,-22.52509190560849,0.6491410273415473,1.8890464119663128,6.666052292671288,2.8752477588856187,1.8890464119663128,87
1197,1757797364.5422058,-16.783160783685616,-22.34673027192071,0.6349940490216444,1.9910791315077687,6.278986465740569,3.0588165024826286,1.9910791315077687,87
1198,1757797365.5435386,-16.10579384683669,-22.434253038853605,0.6820888908910089,2.7196240308662096,6.033199659601305,2.3917236956676886,2.3917236956676886,87
1199,1757797366.5386322,-15.889369465984531,-22.432934601001502,0.21749552020433843,3.423269928164427,5.319960441391321,1.1632006887931556,1.1632006887931556,87
1200,1757797367.5417726,-16.21934985466919,-22.09745193475965,0.46909634989812016,3.7924088327649956,4.119997163706735,0.6812137685142905,0.6812137685142905,87
1201,1757797368.5344217,-16.256429430266525,-21.946747127165636,0.15634864282535443,4.646910331211759,3.3884657059570995,0.5007807004549988,0.5007807004549988,87
1202,1757797369.5361555,-15.723959040607035,-22.320105704089762,0.649198461852637,6.240344516000243,3.080152370575879,1.8975389419136013,1.8975389419136013,87
1203,1757797370.5439835,-15.229361026370993,-22.737172819661424,0.6419463862595555,7.8734699883868355,2.720800624893921,3.4676310181752883,2.720800624893921,87
1204,1757797371.5359788,-14.720668475634342,-23.18879089201971,0.6857294292259343,9.4997369230294,2.383602312168721,5.092875719642111,2.383602312168721,87
1205,1757797372.534956,-14.268339248061652,-23.669172803040553,0.660500175853687,11.020688495833669,2.2214883784910775,6.676649058099685,2.2214883784910775,87
1206,1757797373.5362794,-14.297797361975299,-23.918847208113995,0.25107393642462467,12.111201441792002,2.7745523872585327,7.729416459562974,2.7745523872585327,87
1207,1757797374.5348208,-14.84533809156399,-24.13528147775847,0.5896254094053129,12.92900241554781,3.1110700964105873,8.307061389874839,3.1110700964105873,88
1208,1757797375.5385482,-15.444258468302264,-24.290485716681065,0.6164058482554055,13.562612539775564,3.5665887282041053,8.839227847831529,3.5665887282041053,88
1209,1757797376.542963,-16.025930354561087,-24.151744334644075,0.5953610286419485,12.797945478257667,4.24414908621108,9.234130564678917,4.24414908621108,88
1210,1757797377.5395145,-16.551490161309243,-23.743244941275208,0.6679496160784802,11.389024514708135,4.976419611648314,9.496443937609179,4.976419611648314,88
1211,1757797378.541227,-17.039795053613002,-23.273855264722073,0.6761664191725896,9.858119288831043,5.710458661542653,9.833440505732847,5.710458661542653,88
1212,1757797379.534497,-17.435336325267816,-22.723942766773877,0.6819793627310422,8.310020351933828,6.488236747683428,9.710922973139592,6.488236747683428,88
1213,1757797380.5377831,-17.920592228036273,-22.306789651271323,0.6378181178813579,6.996674667168745,7.03901699534773,8.442400792941683,6.996674667168745,88
1214,1757797381.5433724,-18.55038238074726,-22.007088557189856,0.6935876192429288,5.558440251684182,7.157421713382642,6.939663900221133,5.558440251684182,88
1215,1757797382.5346022,-19.162978600075853,-21.743512182818424,0.6727938244741699,4.43401459407536,6.690866901997073,5.298717699067035,4.43401459407536,88
1216,1757797383.5377803,-19.785438190218436,-21.697186440766277,0.6222036384650441,3.5987425517311644,6.049644756231437,3.6007657557282453,3.5987425517311644,88
1217,1757797384.5351198,-20.447981720633496,-21.716947752563694,0.664606363464857,3.091438133752955,5.493482914903827,1.946993356466291,1.946993356466291,88
1218,1757797385.53846,-20.990974918007193,-21.508988954313637,0.5795180274811657,2.750944583588923,5.175498451784247,0.7792730830138357,0.7792730830138357,88
1219,1757797386.5360816,-21.427663375082982,-21.011295608579758,0.6636929668228494,2.8939975792719,4.610088719357648,1.886082195215677,1.886082195215677,88
1220,1757797387.5399218,-21.853787586244177,-20.475691223798805,0.6818185968337995,3.7210346233049316,3.18474077238566,3.6480974050044916,3.18474077238566,88
1221,1757797388.5346396,-21.93495267956947,-20.26136978891825,0.2303925585115355,4.43262928173677,2.313637229857507,4.999198933850845,2.313637229857507,88
1222,1757797389.539991,-22.035520472213904,-20.41442290925937,0.18216213423350547,5.042469483294357,1.4826814771457804,6.145863239778685,1.4826814771457804,88
1223,1757797390.540616,-22.51577133550578,-20.833461727734697,0.6369670301038872,5.690597015453072,0.8506234749915904,7.491619816201705,0.8506234749915904,88
1224,1757797391.5418031,-23.02775410198884,-21.241930330286603,0.6541836954627197,6.409615494092586,1.7838052202136865,8.76052413832319,1.7838052202136865,89
1225,1757797392.5373058,-22.889012748827,-21.252642080924907,0.13978289194755217,6.421525565418606,2.5770708480825015,9.318344141080072,2.5770708480825015,89
1226,1757797393.54154,-22.76465778944563,-21.217336452765704,0.12872462366631618,5.874427484817113,3.511878252128613,9.013495461171852,3.511878252128613,89
1227,1757797394.5383189,-22.829551962027132,-20.777880271238942,0.44565725682556667,5.678192283159554,4.748276245450101,8.223957494737096,4.748276245450101,89
1228,1757797395.5412729,-22.574035549955834,-20.26789196727302,0.5687379553344812,5.230706002399937,5.754234958062935,7.113749596215438,5.230706002399937,89
1229,1757797396.5348928,-22.136717819038314,-19.751180341599348,0.6812791846959919,4.600446750648511,6.690761015589946,5.9036293419913015,4.600446750648511,89
1230,1757797397.5393865,-21.60889148350809,-19.35068532756481,0.6596043362756959,3.7679475003074074,7.553266029211872,4.6558216568896995,3.7679475003074074,89
1231,1757797398.53918,-21.087624763125394,-18.99625007706928,0.6304819353087958,2.910021858591377,7.0918265419669035,3.580168882887199,2.910021858591377,89
1232,1757797399.5354834,-20.519033247769542,-18.718792417648523,0.6350235921711926,2.0687740292395933,6.514400329692233,2.673495580184884,2.0687740292395933,89
1233,1757797400.5361776,-19.889806794717547,-18.61220526674546,0.6377474425149734,1.515867498717947,5.966874805191024,2.3199341711380894,1.515867498717947,89
1234,1757797401.5406396,-19.22895862672217,-18.67695595246506,0.6610630992717782,2.0113615649321064,5.710178210124158,2.8366470275415927,2.0113615649321064,89
1235,1757797402.5412843,-19.019518672953478,-18.644180817486617,0.21185234576572246,3.066612808190293,5.970604323987464,3.616153717181659,3.066612808190293,89
1236,1757797403.5342398,-19.065886477664925,-18.403095129491362,0.24724587587138655,3.9232823066921667,6.596112937855857,4.430674960465898,3.9232823066921667,89
1237,1757797404.542321,-18.938217547775636,-18.499662703145972,0.15879377488276467,5.048288843603734,7.182278386607063,5.314847684683568,5.048288843603734,89
1238,1757797405.5417223,-18.772117556689732,-18.737905476094294,0.2906026681391976,6.206278440625644,7.754435552449253,6.283905905416327,6.206278440625644,89
1239,1757797406.5354207,-18.793857881901125,-18.68338837172001,0.059064248963999845,7.001458340755529,8.326992619397151,7.157964456136646,7.001458340755529,90
1240,1757797407.5352395,-18.926310323826748,-18.611174871469842,0.15088634399896425,7.5868124976320885,8.315162868827727,7.322568332789314,7.322568332789314,90
1241,1757797408.5381136,-19.440294765633343,-18.921691158070352,0.5987791278390594,7.73806790714959,7.30817304348984,6.177815088886227,6.177815088886227,90
1242,1757797409.5366437,-19.960158764946065,-18.913321202925164,0.520696720607061,6.861934131384098,6.493434512563058,4.866754273245667,4.866754273245667,91
1243,1757797410.5342746,-19.87994433389624,-18.79054659832256,0.14700419593802408,5.791681120668879,6.358534098376013,4.091718123684248,4.091718123684248,91
1244,1757797411.539264,-19.90331066292824,-18.867335289599914,0.07986662806666558,4.895887258396163,6.218552709838238,3.157880945957888,3.157880945957888,91
1245,1757797412.540615,-19.536845694148496,-18.89813564309142,0.3672608199871592,3.853887953813321,5.939079038889501,2.670324732353621,2.670324732353621,91
1246,1757797413.5368104,-18.91674359344599,-19.12012663023528,0.6611554601157135,2.9263929844595706,5.746723467027163,2.387626284312532,2.387626284312532,91
1247,1757797414.543952,-18.324188349863487,-19.178069575748196,0.5911596557650839,1.942380565746534,5.589954579866334,2.3450106974444114,1.942380565746534,91
1248,1757797415.5367277,-17.696555371960212,-19.1633984384154,0.6323728909207923,1.1781134133388877,5.52895268622011,2.577836443140036,1.1781134133388877,91
1249,1757797416.5446072,-17.415826166402397,-19.386583079472718,0.35583289987032607,1.0525036359301165,5.084629163450681,2.7090094713688355,1.0525036359301165,91
1250,1757797417.5380368,-17.355216585293583,-19.36234555873558,0.06570789595133106,1.3659291577337533,4.716573213700039,3.318487256478424,1.3659291577337533,91
1251,1757797418.535619,-17.17484862060346,-18.926167847888443,0.4731435420720207,2.57870089065076,4.8451262327774565,4.323778892564164,2.57870089065076,91
1252,1757797419.5408967,-17.186920830672033,-18.980800988129868,0.05565729574435201,3.4386846537168756,4.696768631158875,4.955716065186721,3.4386846537168756,91
1253,1757797420.543436,-16.85158752369237,-19.25614123496542,0.4327911402586372,4.249737840614524,4.599772967923966,5.09573680266733,4.249737840614524,91
1254,1757797421.5373135,-16.21898511266648,-19.489529241184833,0.6784354525413782,5.1980215793631555,4.695378641187535,4.2982631423103825,4.2982631423103825,91
1255,1757797422.5418224,-15.602523309523896,-19.544393637747906,0.6161203524704696,6.370268597329701,5.007643395896269,3.3887909648445396,3.3887909648445396,91
1256,1757797423.542868,-15.371026766975,-19.381969988434015,0.2824980297489643,7.478752706674075,5.341595446846257,3.189625919030512,3.189625919030512,91
