step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1527,1757879941.3077836,-20.476187245193803,-21.786789002887723,0.4431112606752831,8.098366150374842,0.7511361327476903,6.594978642420613,0.7511361327476903,99
1528,1757879942.3052943,-21.007075165233864,-21.372070699935666,0.6753526481949345,8.838119765827946,1.8780571718331576,7.6928353711761295,1.8780571718331576,99
1529,1757879943.3054833,-21.538610808050603,-21.03265440378991,0.6305419958901984,9.575943593533273,3.4005354543164183,7.307532907875862,3.4005354543164183,99
1530,1757879944.3066247,-22.09767277583992,-20.99660245788219,0.5595845343081184,10.446204518718506,4.753231561337124,6.873618903574356,4.753231561337124,99
1531,1757879945.3082736,-22.733236645276197,-21.138896063042058,0.6502257007778401,11.334931565246338,6.238746821019921,6.50261077157055,6.238746821019921,99
1532,1757879946.3073568,-23.298445195595882,-21.25419224511418,0.57737755312977,10.785513192674085,7.67576058669233,6.0536996484237084,6.0536996484237084,99
1533,1757879947.3103695,-23.895621414883408,-21.350059310334288,0.6030055818836557,10.306600965679326,7.992661032556392,5.680112853332684,5.680112853332684,99
1534,1757879948.3062553,-24.473785015754668,-21.24424568844685,0.5901948322174463,9.746329353226301,7.815871247520359,5.342690386245758,5.342690386245758,99
1535,1757879949.3029094,-24.969124208641837,-21.263028733637967,0.4973593349783947,9.340112949219318,7.297220162367813,4.952684451731473,4.952684451731473,99
1536,1757879950.3075216,-25.576055267986717,-21.375320844180624,0.6143978541491595,9.214129106905423,6.670552057864042,4.649283501213893,4.649283501213893,99
1537,1757879951.306901,-25.84466326774975,-21.43479226522663,0.2752837415461013,8.914880267480184,5.763060935343108,4.079981223986639,4.079981223986639,100
1538,1757879952.3025806,-25.718283958156643,-21.275759106839548,0.20401506238542674,8.165744739747492,4.686994322327954,3.185380136996481,3.185380136996481,100
1539,1757879953.305584,-25.554091196926468,-20.972578884186102,0.34375376457003387,7.48583675590037,3.9005413579148276,2.2326792278038163,2.2326792278038163,100
1540,1757879954.30202,-24.98622512452425,-20.74566941271413,0.6137097017245756,6.609319307330191,3.3500313662950325,1.429097417992997,1.429097417992997,100
1541,1757879955.3038712,-24.36853163464976,-20.494731778592246,0.6654876668354904,5.852170816764447,3.5350667770699533,1.883633656898118,1.883633656898118,100
1542,1757879956.3093243,-23.797391861065414,-20.196582578731245,0.6407833076377404,5.419829786841374,3.941603235920581,2.9957541933428926,2.9957541933428926,100
1543,1757879957.3057342,-23.157612845891308,-19.962604211762446,0.683676214716261,5.240284303919553,3.8666799214182226,2.967760580529607,2.967760580529607,100
1544,1757879958.3064823,-22.57588643965397,-19.66315532036567,0.6537854640240021,5.4834805522276255,3.8942018036826203,2.651445555183338,2.651445555183338,100
1545,1757879959.3033457,-22.083636771034673,-19.24059936591731,0.6507810183145781,6.233795727176983,4.180030901465345,2.260492908122012,2.260492908122012,100
1546,1757879960.3032095,-21.55933499537159,-18.837729058352956,0.661298645342663,7.105775105334945,4.5966619416621475,2.0366537295209053,2.0366537295209053,100
1547,1757879961.305325,-21.086847942907028,-18.650909790455614,0.507007596033401,8.009702370107183,4.650283813004789,1.945549474701262,1.945549474701262,100
1548,1757879962.3027215,-20.42635170668175,-18.696776140314885,0.6638151155516188,7.609366251275432,4.602000044873645,2.0566242829410752,2.0566242829410752,100
1549,1757879963.3030593,-19.734315545783012,-18.763108454445227,0.6949731106517562,6.721454033008574,4.613686311922282,2.3119373158330307,2.3119373158330307,100
1550,1757879964.3026955,-19.075297046178573,-18.902783210251393,0.6739026785706954,5.7073815677767925,4.5804870243320845,2.5942959433504402,2.5942959433504402,101
1551,1757879965.3068006,-18.449698676121404,-19.028761584097982,0.6355476387698196,4.612946408324513,4.553433832695942,2.9751217939410366,2.9751217939410366,101
1552,1757879966.3056939,-17.817489898138394,-19.22613721293892,0.6630366681568951,3.444733690894317,4.552488162832211,3.3069167998304647,3.3069167998304647,101
1553,1757879967.3089066,-17.176095641734644,-19.249636822504453,0.6397692247499954,2.5804806383945555,4.628442759913197,3.7601524417851766,2.5804806383945555,101
1554,1757879968.3017218,-16.51805581298794,-19.179619787645475,0.6665432788749066,2.2949545259197164,4.8734415757276635,4.18835518546529,2.2949545259197164,101
1555,1757879969.3023174,-15.94969719384504,-18.982443675831792,0.601231435228802,2.56643805541294,5.2170679178869275,4.668124310789837,2.56643805541294,101
1556,1757879970.3091145,-15.41576872036504,-18.763074547161448,0.5733398577616751,3.1958616359078422,5.628582697965701,4.918110493917263,3.1958616359078422,101
1557,1757879971.3081715,-15.014217432163129,-18.696699678541123,0.4073842151105145,3.9824779315437273,5.92976071353681,4.334401816705488,3.9824779315437273,102
1558,1757879972.3078172,-15.271294770117573,-18.539863457416402,0.3012484865569724,4.381083579873062,6.173899336934633,4.133844815957876,4.133844815957876,102
1559,1757879973.303496,-15.334082011337586,-18.401206527531272,0.15287092791018983,5.080045945186351,6.402674812545063,4.08099603896815,4.08099603896815,102
1560,1757879974.3021789,-15.697337707612894,-18.419459372440993,0.3641936428174462,5.771199271006367,6.500901366075054,3.9388630445436847,3.9388630445436847,102
1561,1757879975.3076043,-16.103681310964777,-18.075892376275057,0.5292501850880523,6.097935646798091,7.032650082742042,4.189516422496261,4.189516422496261,102
1562,1757879976.3050637,-16.721867686426783,-17.87430577886293,0.6518803911179136,6.476549215023332,7.39171513848281,4.239208162907088,4.239208162907088,102
1563,1757879977.3063064,-17.372197512334097,-17.739929424625426,0.6632435112289646,6.853936481411486,7.733151024978524,4.246614972943152,4.246614972943152,102
1564,1757879978.3067932,-18.044348011415465,-17.737714858930946,0.6718270677839546,6.12371326420369,7.98285472708906,4.178197197091743,4.178197197091743,102
1565,1757879979.3021657,-18.69727951770708,-17.953884541335313,0.6909829928038649,5.376299232199076,8.0162475504017,4.03527323193753,4.03527323193753,102
1566,1757879980.3019094,-19.310242701920114,-18.173035839502834,0.6511286010040619,4.729673395152889,8.000499024594632,4.029962981775415,4.029962981775415,102
1567,1757879981.3049011,-19.942361465648606,-18.359334214736478,0.6570345292898928,4.211204132590665,7.865780246209749,4.079388178808141,4.079388178808141,102
1568,1757879982.3074238,-20.538391155387092,-18.578945133489803,0.6336026347686355,3.771883168498568,6.858631460657278,4.23670911784848,3.771883168498568,102
1569,1757879983.303921,-21.184176912380778,-18.638692959563546,0.6508235237363207,3.5455883364504,5.79515802135637,4.480204802471481,3.5455883364504,102
1570,1757879984.3020544,-21.628579156079002,-18.72529966253252,0.4536094118436971,3.4766617815583816,4.925372608787484,4.786026446866509,3.4766617815583816,102
1571,1757879985.31063,-22.09158417594957,-18.661010727932922,0.46347242871184546,3.674895153147936,4.196512659076596,3.7678552218065486,3.674895153147936,102
1572,1757879986.308673,-22.638236181199648,-18.512130837023907,0.567674042559535,4.285817622850158,3.498000907759637,2.531779335558698,2.531779335558698,102
1573,1757879987.3037992,-23.144816810412863,-18.33329056559321,0.5398533904203214,5.108038676649676,2.7440382522903697,1.5867008359180197,1.5867008359180197,102
1574,1757879988.3021948,-23.72077755108081,-18.268214209249518,0.5805568867458509,6.0466586066532075,2.5991874041523046,1.679922501389578,1.679922501389578,102
1575,1757879989.3061337,-24.270889464780428,-18.420804745110296,0.568642805767383,6.942510204490369,3.033763313184503,2.8260402356832643,2.8260402356832643,102
1576,1757879990.3047585,-24.693971609140515,-18.644284564170462,0.4791374669958019,7.628091669856387,3.8927164021006155,4.267762283738188,3.8927164021006155,103
1577,1757879991.3099468,-24.501759660716054,-18.425296467384925,0.2898742055020664,8.24149174556304,4.846492830198527,5.397915834521864,4.846492830198527,103
1578,1757879992.3029354,-24.54495191912009,-18.624557233361386,0.20532790246641489,8.758223311039814,5.642830018601518,6.570248553751001,5.642830018601518,103
1579,1757879993.3100872,-24.465189028703648,-18.655351045424517,0.08489360027121656,9.437751814310811,6.502825551529506,7.682275645094083,6.502825551529506,103
1580,1757879994.305362,-24.439176843096377,-18.586609075837856,0.07384787369391367,9.425515776359061,7.469406582005927,8.78057446469293,7.469406582005927,103
1581,1757879995.311255,-24.20460556184358,-18.87343124543702,0.36835679618424627,8.544785091346567,8.022031547373505,9.52051482893989,8.022031547373505,103
1582,1757879996.3051314,-23.877776367298175,-19.233862612026858,0.48954486114263107,7.438327367853028,8.50096747923599,9.98375475182691,7.438327367853028,103
1583,1757879997.3035047,-23.44328218735734,-19.533799770862966,0.52882568315506,6.278357055467567,8.821618982871684,10.208639887873192,6.278357055467567,103
1584,1757879998.3093896,-22.984719284970613,-19.92209685969689,0.5973627496734332,5.071576407707381,7.7333879842041435,9.81485577726576,5.071576407707381,103
1585,1757879999.3033488,-22.508150100001977,-20.189252066304263,0.5496628779827073,4.081951194906847,6.466125738865767,8.321419203416315,4.081951194906847,103
1586,1757880000.3058112,-21.903533771984435,-20.22819989413302,0.6043812681208287,3.3012080435646634,5.258342968425782,6.721172578227627,3.3012080435646634,103
1587,1757880001.307945,-21.6195271148244,-20.017916317292467,0.3526297207660063,3.211633651933742,4.647280579239055,5.561333391894991,3.211633651933742,103
1588,1757880002.3067446,-21.825967173047076,-19.575815405266766,0.4885113335080157,3.7617859831100273,4.722201354114688,4.986370537081201,3.7617859831100273,103
1589,1757880003.3028212,-22.299050223500696,-19.157116487292516,0.6342449712579955,4.6140719726401676,5.002662312968649,4.638520566217199,4.6140719726401676,103
1590,1757880004.3073287,-22.3418536217915,-18.81402536526612,0.34419935510610944,5.199098774266351,5.392121083057989,3.9332685137469996,3.9332685137469996,103
1591,1757880005.301896,-21.988396587264717,-18.619777172672137,0.40551957310044057,5.637381422796232,5.9499682771064055,2.9262549555339494,2.9262549555339494,103
1592,1757880006.3054075,-21.407379734749842,-18.746810245860257,0.5926608614612082,6.245430644244607,6.489689734692535,1.8945974607740974,1.8945974607740974,103
1593,1757880007.3033168,-20.788075224086782,-19.034379090133047,0.6842437807215991,7.113236575012233,6.560354885491457,1.7929833039558005,1.7929833039558005,103
1594,1757880008.3050911,-20.371809500085554,-19.420261533386512,0.5666058109746123,8.112155223632776,6.206999235939003,2.6712863791552075,2.6712863791552075,103
1595,1757880009.3094158,-20.10334383022243,-19.73341589633113,0.4107035022206625,8.962450468827578,6.039218215973946,3.811974784991918,3.811974784991918,103
1596,1757880010.3022294,-19.484907574660365,-19.979382061392165,0.670372043253596,8.674595359204758,6.526055833407894,5.368923957201141,5.368923957201141,103
1597,1757880011.301706,-18.863712844630694,-20.236133098231672,0.6725156080456103,7.86392044365642,7.221634126704301,6.955889723034655,6.955889723034655,103
1598,1757880012.3050318,-18.248755231082576,-20.51419277911334,0.672662955851481,7.091120147125908,6.994620660896117,8.323664015536535,6.994620660896117,103
1599,1757880013.3031228,-17.6919435720401,-20.800222354430016,0.6271782377520044,6.411946923930689,6.677558354070669,8.29429950781395,6.411946923930689,103
1600,1757880014.3069553,-17.362991840725385,-21.021639050687476,0.3950142535013634,5.725430537828326,6.151523753234401,7.859330307195981,5.725430537828326,103
1601,1757880015.3045948,-17.500224771091002,-21.024433597048994,0.13758616429669424,4.702811978988108,5.127010488906918,6.802905389662593,4.702811978988108,103
1602,1757880016.3024783,-16.999764476119044,-21.430313058624634,0.6457257365626156,4.308612156688683,4.753604749547161,6.314369918105034,4.308612156688683,103
1603,1757880017.3088315,-16.44466139764698,-21.797250922819707,0.661218470858318,3.991074821602018,4.532793273545248,5.748827739532172,3.991074821602018,103
1604,1757880018.3106053,-15.904296927586742,-22.215293090941504,0.6819835228099153,3.8519458898227166,4.094833733976902,5.177129323411023,3.8519458898227166,103
1605,1757880019.3048687,-15.444185382282273,-22.65333572679294,0.6389479846831575,3.85048916571552,3.668028648981619,4.531416104458205,3.668028648981619,103
1606,1757880020.310589,-14.909275064749623,-23.072475311698604,0.675698608959905,4.0616201707363455,3.330773843129178,3.8939060911762327,3.330773843129178,103
1607,1757880021.3070567,-14.407820451353276,-23.481476688161187,0.6493942706306909,4.377102947748945,2.9740038955505708,3.3382076966940812,2.9740038955505708,103
1608,1757880022.305326,-14.088152970059236,-23.90769430547651,0.5336982437646866,4.644632025953826,2.413343513311589,2.7416062127088088,2.413343513311589,103
1609,1757880023.3052785,-14.034845061325296,-24.01922747108426,0.12362374499473902,4.7438427727340935,2.5946816488174753,1.8885525925089675,1.8885525925089675,103
1610,1757880024.3017168,-14.244964654094941,-24.21306965573735,0.28689776367261016,4.691016790653772,3.1042034197630475,1.2305002639315819,1.2305002639315819,103
1611,1757880025.3057663,-14.660494646962212,-24.340862109250555,0.4329834175233082,4.6580027411091445,3.7082322877150093,1.3184475367904942,1.3184475367904942,103
1612,1757880026.3065238,-15.096992787182899,-24.34228546534012,0.4361700813225711,4.400161641132636,4.427736248727731,1.636060529917271,1.636060529917271,103
1613,1757880027.3054104,-15.268198593154352,-24.398144696262364,0.18028871927891119,3.917217960859455,5.445354936998532,1.5396947285078486,1.5396947285078486,103
1614,1757880028.3070512,-15.458078770439348,-24.86414841971102,0.5023793859553732,3.4348167721045217,6.596237434623491,2.2666392291263384,2.2666392291263384,104
1615,1757880029.311045,-15.273771448591214,-24.587340309108527,0.33123078043852755,3.612262980521421,7.913757247100788,2.6857311253002085,2.6857311253002085,104
1616,1757880030.3073874,-15.451297624433575,-24.43296816923335,0.23612157841190162,3.638790130325987,8.780224976312653,3.2799688145464643,3.2799688145464643,104
1617,1757880031.3089874,-15.399358013259727,-24.41877066723984,0.05375906062548645,4.1898304279911835,9.66104539750268,4.1863953997669805,4.1863953997669805,104
1618,1757880032.3019435,-15.211020162369959,-23.930452726470087,0.5270917296393139,4.734673764420253,10.391275013840126,4.93763632767169,4.734673764420253,104
1619,1757880033.3039284,-15.181648117669953,-23.921130093432115,0.030754999256087268,5.621504353943867,10.63922051950929,5.92663286352547,5.621504353943867,104
1620,1757880034.3057172,-15.179841817920803,-23.99206953071031,0.07083571526575107,6.688802226191765,10.888259900302312,6.960598247406416,6.688802226191765,104
