step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
513,1770505600.38,-5.014038754405896,-0.15811687365627347,0.6903479952146582,4.102610145713815,4.294557087519135,3.554996954222104,3.554996954222104,52
514,1770505601.38,-4.89251410757852,-0.7916792829134609,0.6453844098878789,2.7480736822675094,2.9414928815750803,3.107920086983912,2.7480736822675094,52
515,1770505602.38,-4.840163582319194,-1.1017729977664035,0.31449931613304277,1.5417279365303642,1.6623039684713325,2.280156901641725,1.5417279365303642,52
516,1770505603.38,-4.832232069730807,-1.2471337215317762,0.14556244523208262,0.9910645718738134,0.3216673202933136,1.38712446432175,0.3216673202933136,53
517,1770505604.38,-4.93332809110301,-0.786992364868671,0.47100468953612923,1.6660988942852568,0.7158932798771097,1.4315821677586804,0.7158932798771097,53
518,1770505605.38,-5.19086488681196,-0.3670532376582348,0.49253857448365723,2.624245809250472,1.6839779844033018,2.679550217558098,1.6839779844033018,53
519,1770505606.38,-5.705596694543479,-0.0336452987948972,0.6133785824598224,3.6957077694367926,2.80409133786086,3.8700130094469043,2.80409133786086,53
520,1770505607.38,-6.337720399877148,0.08801891614682389,0.643795524329813,5.545456491209693,4.674574514984805,5.181539514692855,4.674574514984805,53
521,1770505608.38,-6.9952517848820674,0.06732102153259903,0.6580065780115175,4.697139876257104,3.7774597919246258,4.052826216047934,3.7774597919246258,53
522,1770505609.38,-7.575916805128939,-0.08686828780941476,0.600483331875424,4.297237074416095,3.4213830156810645,3.062423005458458,3.062423005458458,53
523,1770505610.38,-7.860286504511954,-0.32638438264877323,0.37191150259871597,3.5175823579626146,2.591810654394109,1.7727935847558043,1.7727935847558043,53
524,1770505611.38,-7.892743245067335,-0.49018187117015344,0.16697941962782323,2.409393957082941,1.439468393667415,0.8470323460917909,0.8470323460917909,54
525,1770505612.38,-7.8604439331182325,-0.19131514312054085,0.300514069435786,1.1419849467130494,0.14328127006866334,0.8203402671970486,0.14328127006866334,54
526,1770505613.38,-7.847807969059359,0.03752268837488952,0.22920271677798204,0.716593199857934,1.0709018869490674,0.7077170477443349,0.7077170477443349,54
527,1770505614.38,-7.877845249839096,0.3534321814820961,0.3173944410959961,1.385434389296291,1.9756177696882073,1.4476961389305725,1.385434389296291,54
528,1770505615.38,-7.914721386863977,0.549043241882702,0.19901457653710855,1.9567304540764765,2.271011721063107,2.473621810163398,1.9567304540764765,55
529,1770505616.38,-7.83453185734701,0.36531853250664753,0.20059299540984732,2.657450996411149,2.6469255230488193,3.5694497535373806,2.6469255230488193,55
530,1770505617.38,-7.4142752201289355,-0.07875975834030642,0.610996475670781,3.250526193790127,3.0649046541089953,4.41418218104633,3.0649046541089953,55
531,1770505618.38,-6.875636533905507,-0.373140038806935,0.6138479871107708,3.7753908962710883,3.6109627044783914,4.928329461478896,3.6109627044783914,55
532,1770505619.38,-6.291715731770927,-0.4442841484786718,0.588262028106844,3.9941004709377497,3.88505495537075,4.870954543379168,3.88505495537075,55
533,1770505620.38,-5.965230244148753,-0.22264126408244464,0.3947522438874803,3.5714106734426405,3.4412334569681735,3.87072467747266,3.4412334569681735,55
534,1770505621.38,-5.952328900776642,-0.06991293334489604,0.15323996930989967,3.033249047141444,2.7542528313510695,3.100161974545015,2.7542528313510695,56
535,1770505622.38,-6.029374098155286,-0.42883814196080267,0.36704341179128913,2.4261864599142395,1.670426323559887,2.621872279929455,1.670426323559887,56
536,1770505623.38,-6.325144903034823,-0.8588845008384207,0.5219817342905578,2.945964272218992,1.9511488342986318,2.492798124431224,1.9511488342986318,56
537,1770505624.38,-6.869728001167316,-1.1347686482442294,0.6106851528476173,4.340582642884418,3.381962026925039,2.862673812593579,2.862673812593579,56
538,1770505625.38,-7.42449395342144,-1.047656832565609,0.5616019418681827,5.574808401461235,4.687135245520575,3.5915702156129146,3.5915702156129146,56
539,1770505626.38,-7.865704643835988,-0.6882741722688177,0.5690797844125774,6.410533643077841,5.514803836327161,4.4311928221245225,4.4311928221245225,56
540,1770505627.38,-7.898639239534302,-0.3136893213129339,0.37570690729683975,5.802765002996781,4.8829258018853485,4.242436723756657,4.242436723756657,56
541,1770505628.38,-7.69261012061215,-0.1289908969862,0.2769565406179565,4.639995538006901,3.7093103937757825,3.237005108415605,3.237005108415605,57
542,1770505629.38,-7.072467583984762,-0.08539941993477315,0.6213163206512182,2.879507338028994,1.9683511141398977,2.125211339047077,1.9683511141398977,57
543,1770505630.38,-6.43087298726772,-0.2537028274899481,0.6636134632922174,1.1730377169990471,0.6156281595847108,1.980951153630786,0.6156281595847108,57
544,1770505631.38,-5.839680627258863,-0.5798768988504505,0.6748486515956896,0.8457078822670937,1.7768384877805337,2.50577253684535,0.8457078822670937,57
545,1770505632.38,-5.301023338494,-0.9990075406494483,0.6825157307469121,2.2720300297545064,3.2609691826139935,2.349854229991693,2.2720300297545064,57
546,1770505633.38,-4.783461999509225,-1.4494391523933512,0.6861386249257894,3.490100910828291,4.5079578783407825,2.2667428337398507,2.2667428337398507,57
547,1770505634.38,-4.2760372249403895,-1.9120015242740949,0.686834007201543,3.9050508676561866,4.8952797117682465,2.5907171786031165,2.5907171786031165,57
548,1770505635.38,-3.773167650571823,-2.3816628503774337,0.6878411094830981,3.6662977305453843,4.663988548051507,3.2968250610213192,3.2968250610213192,57
549,1770505636.38,-3.2627772106523727,-2.8612800715631828,0.7004371881820057,3.335173745517221,4.3738849866953595,4.204659145348254,3.335173745517221,57
550,1770505637.38,-2.821252705498898,-3.2781314667026824,0.6071259562766411,3.1015760118786826,4.087530364578266,5.022699504658619,3.1015760118786826,57
551,1770505638.38,-2.600058524515172,-3.494939673894193,0.3096943230758557,2.9425849962288106,3.906237244587247,5.527606376414636,2.9425849962288106,57
552,1770505639.38,-2.517560547827818,-3.589387780043535,0.12544687000910396,2.5614835619986653,3.5594430803732244,4.975164258816698,2.5614835619986653,58
553,1770505640.38,-2.7186610666896094,-3.338739596496949,0.32144037036769396,1.9330820197951384,2.9341375991011027,3.8334361659188096,1.9330820197951384,58
554,1770505641.38,-2.8917078150641338,-2.7412154067365084,0.6218022839192752,1.4500348364640676,2.3361615013108628,2.278935963546695,1.4500348364640676,58
555,1770505642.38,-2.819366547314092,-2.1200634422463813,0.6257550763376586,1.4917870836648695,2.13116692160827,1.2116586452184301,1.2116586452184301,58
556,1770505643.38,-2.5931824940041768,-1.7670626135610323,0.4191717581633212,2.0837544954921956,2.4152446351666215,2.066978944667908,2.066978944667908,58
557,1770505644.38,-2.681651024648936,-1.7007410871498956,0.1105190485247138,2.8926275731477804,2.978894823734297,2.958167586359345,2.8926275731477804,59
558,1770505645.38,-3.3622132056929876,-1.8226209494737378,0.6913818555798984,3.919947002256587,3.711147878801684,3.14834072674498,3.14834072674498,59
559,1770505646.38,-4.0498146640661,-1.8853026711451626,0.6904502743306841,4.0686372152883035,3.7692997999123135,2.7365894551395917,2.7365894551395917,59
560,1770505647.38,-4.738257312010146,-1.9214951100504176,0.6893540555046317,3.6855295003112967,3.424971082511816,2.137238011401516,2.137238011401516,59
561,1770505648.38,-5.4253445966234235,-1.9506103241569726,0.6876465025231484,3.1682880672759173,2.9295048492169977,1.8387629581725498,1.8387629581725498,59
562,1770505649.38,-6.12102130953655,-1.9719743707819797,0.6959288511761147,2.5798109213043325,2.419329318714039,1.8838986738503032,1.8838986738503032,59
563,1770505650.38,-6.785186951812223,-1.9240049377404478,0.6665125723533573,1.9012367003320467,1.9604662141705786,1.854622197546325,1.854622197546325,59
564,1770505651.38,-7.339569517441322,-1.9525699168522854,0.5549514146519686,1.4210232485765997,1.7741521532904885,1.3230784441633099,1.3230784441633099,59
565,1770505652.38,-7.610492384136648,-2.0402643895777848,0.28466041452770396,1.2770579369141561,1.9384920935134828,1.9467260735911514,1.2770579369141561,59
566,1770505653.38,-7.656264840576077,-2.056778318605122,0.04864426621075948,1.0144047033561414,1.736419005887257,2.9480504302950323,1.0144047033561414,60
567,1770505654.38,-7.117571890549718,-1.7753389582402521,0.607958798900026,0.4705172671515292,1.442866823158235,3.5410165087252023,0.4705172671515292,60
568,1770505655.38,-6.521393794860122,-1.6985296845223476,0.6011112258914009,1.2233043864751347,1.7001107135919435,4.194856709688483,1.2233043864751347,60
569,1770505656.38,-5.864114684571567,-1.7869297410133917,0.6632279385849618,1.9716565596140914,2.2574268492635965,4.710162086372625,1.9716565596140914,60
570,1770505657.38,-5.214276471278095,-1.9990412548037713,0.6835578720890956,2.389783090065149,2.6678658504509096,5.107439421925823,2.389783090065149,60
571,1770505658.38,-4.583548798422719,-2.265059129492845,0.6849490549230032,1.7192694888960185,2.2476354683654667,4.4153262305504795,1.7192694888960185,60
572,1770505659.38,-3.952591799247131,-2.5638780274026045,0.697469526370697,0.8674810192817075,1.8272699681527145,3.4321246637912033,0.8674810192817075,60
573,1770505660.38,-3.3363757533631877,-2.8650700701863903,0.6861097282229025,1.1498301170465073,1.9904840871735094,2.5257548468028896,1.1498301170465073,60
574,1770505661.38,-2.820018217336667,-3.119368962304631,0.575575663658015,2.2956299896175727,2.7861460838726657,1.9516771389121037,1.9516771389121037,60
575,1770505662.38,-2.5651880281065127,-3.251435347713242,0.28708506794187816,3.416262890454579,3.639661196287657,1.9787765467594962,1.9787765467594962,61
576,1770505663.38,-2.5178690418612812,-3.279510249932614,0.05501276937401873,4.332950405393302,4.443474826778525,2.3856042581707992,2.3856042581707992,61
577,1770505664.38,-3.0141378051539878,-3.1419460323102344,0.5151957402793855,5.016071245551425,4.934940488840431,2.5060189444992704,2.5060189444992704,61
578,1770505665.38,-3.6790561450516335,-3.0737365806846864,0.6681987397830064,5.162164152349452,4.960436449537468,2.2120857663802056,2.2120857663802056,61
579,1770505666.38,-4.336409044006877,-2.8602926047739166,0.6910660801890008,4.573001168656205,4.391656012652241,2.0099319751300304,2.0099319751300304,61
580,1770505667.38,-4.981820149162684,-2.595911249213822,0.6972588455357112,3.764472147094207,3.6432986423886105,2.12010721928813,2.12010721928813,61
581,1770505668.38,-5.598384482636841,-2.2883597500377246,0.6894182701603383,2.877150314521725,2.8627845977775115,2.3422490822953774,2.3422490822953774,61
582,1770505669.38,-6.1655829815310055,-1.9803911941524641,0.6456077407178085,1.9961230778307506,2.26380506475127,2.4258378424777045,1.9961230778307506,61
583,1770505670.38,-6.467275229842012,-1.7975853077588544,0.3524334245275175,1.550591588482316,2.2117814831587217,1.7463965337701925,1.550591588482316,61
584,1770505671.38,-6.5897237401151765,-1.7123468376638855,0.14930478612451528,1.699332947215431,2.6069284174863854,1.4332519501102727,1.4332519501102727,62
585,1770505672.38,-6.8725704966873185,-1.6865381794558116,0.28382094615159253,1.522000119514073,2.479372460849283,2.047155381998029,1.522000119514073,62
586,1770505673.38,-7.42266936274593,-1.7982828232411068,0.5614718087500079,0.2433821274267968,1.241144956283221,3.5965346785025565,0.2433821274267968,62
587,1770505674.38,-7.735283240529128,-2.0370811149105363,0.3934821999327169,1.1483204599583396,0.6941597336615768,5.161558827388144,0.6941597336615768,62
588,1770505675.38,-7.740612203031485,-2.1390547916823115,0.10209220632108633,2.2359459724012267,1.634625222759802,6.208046518091579,1.634625222759802,62
589,1770505676.38,-7.932494771081375,-2.54141881153518,0.44577552551553973,3.0282729624795985,2.293181131218192,7.36380773316555,2.293181131218192,62
590,1770505677.38,-8.083140164992763,-3.2148178328999237,0.6900458161291219,3.000030388045205,2.0517433168091195,7.593290945987658,2.0517433168091195,62
591,1770505678.38,-8.131825096258847,-3.7859512794743995,0.573152780072593,3.432099372741391,2.4189490684894364,7.13835240428263,2.4189490684894364,62
592,1770505679.38,-8.126704126981991,-4.042435720544163,0.2566267848501837,4.290053973017835,3.411170110113111,6.294409526159436,3.411170110113111,62
593,1770505680.38,-8.128668080904545,-4.020087653800143,0.02243447529718457,5.333208400858193,4.52731959268352,5.222797432328621,4.52731959268352,63
594,1770505681.38,-8.085718373610847,-3.4881968190205237,0.533434755128846,6.096499553954515,5.2488427122817125,3.9602289152538317,3.9602289152538317,63
595,1770505682.38,-7.776300953555532,-3.0115925010401328,0.5682583985841253,6.521392141337352,5.755266164429309,2.9659823423754426,2.9659823423754426,63
596,1770505683.38,-7.219643730188499,-2.753545274848498,0.6135731179205435,6.706685132857699,6.026545104638471,2.393622484849596,2.393622484849596,63
597,1770505684.38,-6.60064062078214,-2.6832794505936395,0.623098771285592,6.404800276957114,5.727579071176126,1.9128725047218993,1.9128725047218993,63
598,1770505685.38,-5.986543150001543,-2.7826328841223846,0.6219939575376418,5.35286202503567,4.843407809799768,0.7828885789731792,0.7828885789731792,63
599,1770505686.38,-5.684476418026013,-2.9423888356143264,0.34165028387072954,4.451216356837523,4.145726352207071,1.3275762644768874,1.3275762644768874,63
600,1770505687.38,-5.545598334153313,-3.1074179188957167,0.21569573208736817,3.784061422834376,3.7331756066122157,2.5782773033560336,2.5782773033560336,64
601,1770505688.38,-5.768644248860035,-2.528541567709413,0.6204021932436191,2.6381437201721827,2.926036163015668,2.9455202210769436,2.6381437201721827,64
602,1770505689.38,-5.848859400911435,-1.8322411831912457,0.7009639515395201,1.9155672718447267,2.6574437195844856,2.3624732030005338,1.9155672718447267,64
603,1770505690.38,-5.840812154202729,-1.1550939820080997,0.6771207548520273,2.129821513197318,3.11936191984927,1.4866104395042805,1.4866104395042805,64
604,1770505691.38,-5.767759481639266,-0.7884326649780197,0.3738675537826197,2.5980514473814056,3.5942617474771854,0.9264731651381142,0.9264731651381142,64
605,1770505692.38,-5.718821961861638,-0.6362220828827797,0.159889832244844,2.3186731591858933,3.2384189552863583,1.4357487682927907,1.4357487682927907,65
606,1770505693.38,-5.820569897339277,-1.1243149772408303,0.498646897864651,1.8863074210770683,2.627483248476435,2.9207656708611385,1.8863074210770683,65
607,1770505694.38,-5.561489545807131,-1.6704183756110482,0.6043695422380244,1.9388586426555474,2.452837939514909,4.166305720604968,1.9388586426555474,65
608,1770505695.38,-5.078605359524327,-2.0692065015849854,0.626266749780684,2.1939382187333574,2.616032420857501,4.9236033572668765,2.1939382187333574,65
609,1770505696.38,-4.4486460820250056,-2.3212834975038845,0.6788033191617818,1.982611965042072,2.524831134246264,4.6628703576361925,1.982611965042072,65
610,1770505697.38,-3.7814300445061244,-2.442467284707219,0.6781090134573288,1.4120859455106376,2.2653265681501065,3.62348821023538,1.4120859455106376,65
611,1770505698.38,-3.2742412090368105,-2.435935649839512,0.5070252671912605,1.0546187703852874,2.0539229529962397,2.4253805572162586,1.0546187703852874,65
612,1770505699.38,-3.0035908364268002,-2.4195633512607357,0.27115488237262597,1.3265739939246817,2.0786395930885364,1.4949852166074338,1.3265739939246817,66
613,1770505700.38,-2.755078847769732,-2.1662911343569258,0.35499627743523227,1.9810459654761714,2.405543267556798,1.45879499994579,1.45879499994579,66
