step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
501,1770500531.52,-7.183631386445878,-2.6369149502191074,0.6960429672200903,5.132822907886764,4.341279597047354,2.7454396137994395,2.7454396137994395,53
502,1770500532.52,-6.717470205427491,-2.138011383614564,0.6825657069430388,5.418342182103282,4.622744162757011,2.261244078834111,2.261244078834111,53
503,1770500533.52,-6.221313819852672,-1.6649243180794913,0.6855630164068213,5.4313749999434595,4.713525079093858,2.737060168793208,2.737060168793208,53
504,1770500534.52,-5.749786024521467,-1.2491976726642495,0.6285650361276833,4.598819493620168,3.9159435924440995,2.8363489037783456,2.8363489037783456,53
505,1770500535.52,-5.517251962192448,-1.0555888377147855,0.3026091883168354,3.441586158216983,2.8523822766739237,2.4178080284528645,2.4178080284528645,53
506,1770500536.52,-5.578019530992319,-1.104654823722482,0.07814200956269528,2.5442661679637517,2.145182731947103,2.0494799376151427,2.0494799376151427,54
507,1770500537.52,-6.093850391826435,-1.5190018013060997,0.6616203719583353,2.1465221729721087,1.9922492760652835,1.854138727240029,1.854138727240029,54
508,1770500538.52,-6.6352128032079145,-1.843342578667354,0.63075703186498,1.8296429488513892,1.938133878037513,2.4413640865402546,1.8296429488513892,54
509,1770500539.52,-7.201847470370964,-2.2018512273587256,0.670533276108824,1.697435905562349,2.047892196952496,1.6001050008192823,1.6001050008192823,54
510,1770500540.52,-7.710047396429978,-2.669970147952391,0.6912190620325384,1.8421462128258557,2.2931343776042348,2.5282092097437685,1.8421462128258557,54
511,1770500541.52,-8.021930850665964,-3.027885405833662,0.47457807546724146,1.8595260289864761,2.1743255788929283,3.945087254004683,1.8595260289864761,54
512,1770500542.52,-8.184437802330992,-3.200767693412256,0.23721431349693384,1.411831661078582,1.2873034322444645,5.253801840650674,1.2873034322444645,55
513,1770500543.52,-8.205181707500337,-3.279478201261709,0.0813760586281344,1.504891695022392,0.6126175379886369,6.450243442604252,0.6126175379886369,55
514,1770500544.52,-8.171874485764578,-3.4051206389397897,0.13003389935627002,2.231221240149294,1.253544977579275,7.487495201396804,1.253544977579275,55
515,1770500545.52,-8.454582991966241,-2.8474614714826614,0.6255521142689505,3.3758072847552776,2.5492940548260496,8.020401689743391,2.5492940548260496,55
516,1770500546.52,-8.505123106185504,-2.259092118274279,0.5903220962845112,3.747869143155264,2.8875056610825913,7.314248504735093,2.8875056610825913,55
517,1770500547.52,-8.325165829236967,-1.6804328747471706,0.6061871997266846,3.8860301101758186,2.976071519404965,6.10628914493594,2.976071519404965,55
518,1770500548.52,-7.957825455169213,-1.110415187795524,0.6778388772667642,3.918049690057051,2.957724052944743,4.776534067526701,2.957724052944743,55
519,1770500549.52,-7.480568750180663,-0.6160232426332476,0.6874359545355456,3.9038956006736285,2.9331030709285493,3.7583616210600526,2.9331030709285493,55
520,1770500550.52,-6.9665580940023135,-0.13760507433857475,0.7020143452180437,3.956235229777085,2.9583790877184675,3.4913195337659144,2.9583790877184675,55
521,1770500551.52,-6.4580066808590395,0.3026255070696328,0.6726181740153137,4.0257621082328106,3.0490153483877425,4.067453983624985,3.0490153483877425,55
522,1770500552.52,-5.917970977595617,0.7273561605962963,0.6871153010855876,3.9302995177253375,3.00260494713927,4.959388786348415,3.00260494713927,55
523,1770500553.52,-5.363791238918093,1.1537725303439488,0.6993898807166035,3.2035169828477397,2.241589788082244,5.33706467032755,2.241589788082244,55
524,1770500554.52,-4.820257281759857,1.5721155563060476,0.6856138314212666,1.7974465346267514,0.798386131060229,5.194320368799775,0.798386131060229,55
525,1770500555.52,-4.292841824548994,2.0161985804934073,0.6894379343933819,1.0033972077431785,1.166719426270576,5.295561686592391,1.0033972077431785,55
526,1770500556.52,-3.8006684085187605,2.4125082176997323,0.6318389211259358,2.2758540838815495,2.963625525913921,5.717488513624346,2.2758540838815495,55
527,1770500557.52,-3.5311953580254536,2.6063153131326935,0.3320091886004803,3.745938220427648,4.521187280750129,6.057624369553005,3.745938220427648,55
528,1770500558.52,-3.3906045808627128,2.688731144984432,0.16293831263556513,4.997842676017949,5.755851645749004,5.6409975778101416,4.997842676017949,56
529,1770500559.52,-3.721401035725341,2.4809800862312357,0.3906536840379155,5.446735260499886,6.269921348402914,4.300021696828421,4.300021696828421,56
530,1770500560.52,-4.088803812815276,2.041278710225266,0.5728909923712052,5.260302496552687,6.08844143921903,2.662586787412126,2.662586787412126,56
531,1770500561.52,-4.316939440471615,1.486375368407808,0.6001034279169487,4.714785182909708,5.4700882175784,0.9485058286370761,0.9485058286370761,56
532,1770500562.52,-4.341798627710736,1.1780588298161085,0.3092889293047362,4.668271512780303,5.265145707502032,0.6293999954449403,0.6293999954449403,56
533,1770500563.52,-4.338931763994121,1.2717582411953,0.09376501068661375,5.203441064341684,5.617090440391475,1.5758994953574958,1.5758994953574958,56
534,1770500564.52,-4.558214689449058,0.9416823995612764,0.39619327857860565,5.33450267156314,5.5940791450844785,2.628563958881978,2.628563958881978,56
535,1770500565.52,-4.162772103573736,1.2171577184160063,0.48211113090992397,5.3176048875669375,5.635135600918336,2.0123961913758643,2.0123961913758643,56
536,1770500566.52,-3.75611192567361,1.2449765297111588,0.4074347585623849,4.58911904036339,4.9095363902199995,1.2078967330218484,1.2078967330218484,56
537,1770500567.52,-3.4956659216149424,1.154591379712159,0.2757488908272488,3.457318192392674,3.800874099849458,1.3756855550751297,1.3756855550751297,56
538,1770500568.52,-3.3311460457638415,0.9870138677664583,0.2348060781524494,2.127958464898755,2.4853092656503226,2.247976356825618,2.127958464898755,56
539,1770500569.52,-3.152342775760344,0.5220706656739045,0.49815809412026196,0.5468744758105366,1.119107209589925,3.07217904489571,0.5468744758105366,56
540,1770500570.52,-3.1673856184990523,0.48504381094042176,0.03996211301528053,0.7362782793393505,0.5953734433682331,4.151314099478372,0.5953734433682331,56
541,1770500571.52,-3.195240823022175,0.5017428914328874,0.03248065644438199,1.5838809699780398,1.198747530723687,5.035783577933901,1.198747530723687,56
542,1770500572.52,-3.24678097524767,0.4555843071756289,0.0692408265909646,1.8042872708476778,1.4594729446994714,5.237756880242364,1.4594729446994714,56
543,1770500573.52,-3.476195216904186,0.31787056095000127,0.26741949289524275,1.3947792012812095,1.3310042221878056,4.701405445803768,1.3310042221878056,56
544,1770500574.52,-3.5239353159610785,0.2976033099083438,0.05188055181898381,0.8953520812438955,1.5800181915167575,4.515772993105525,0.8953520812438955,57
545,1770500575.52,-2.946565328894884,0.054331264887007194,0.6261722832425968,2.06476114330629,3.08968894671702,5.119932158173871,2.06476114330629,57
546,1770500576.52,-2.4625953409171712,-0.35017324588246307,0.6307692289429407,3.634039435272336,4.628198977139135,5.91409396109992,3.634039435272336,57
547,1770500577.52,-2.1829071747077253,-0.7822753593684235,0.5151106813241821,4.953696984814102,5.951226885026659,5.791175903804493,4.953696984814102,57
548,1770500578.52,-2.238769000583517,-1.076884212083526,0.29958709999131977,5.7067335489496305,6.74096090661263,4.929700262568524,4.929700262568524,58
549,1770500579.52,-2.29810088434317,-1.1391949474449583,0.08603633359551885,6.054678392015396,7.0339955642100955,4.0124771957557135,4.0124771957557135,58
550,1770500580.52,-2.7104768507750903,-1.5601718435810825,0.5894405344003395,5.0660888494165786,6.065728197272359,3.1385028836339846,3.1385028836339846,58
551,1770500581.52,-3.2729093937952682,-1.8163346073839506,0.6179263789724249,3.784996359527759,4.766995013886461,2.99944864524213,2.99944864524213,58
552,1770500582.52,-3.945835053503041,-1.7670774233270021,0.6748327004323045,2.838230654696155,3.6674185101104437,3.4800444901361542,2.838230654696155,58
553,1770500583.52,-4.617615339552263,-1.622462210434934,0.6876747640259924,2.772794934884484,3.247060366428999,4.292619500379446,2.772794934884484,58
554,1770500584.52,-5.158609004960479,-1.4371483325770216,0.571701287649586,2.664068177507284,2.8742377916734916,4.340123690387256,2.664068177507284,58
555,1770500585.52,-5.393750188224191,-1.3223070625703717,0.2616193294655653,2.113992637837196,2.0443491420362845,3.6031807592334646,2.0443491420362845,59
556,1770500586.52,-5.916042539098571,-1.0823992480770892,0.5750349698106338,2.0518700789241064,1.3899461560667392,3.035828513606928,1.3899461560667392,59
557,1770500587.52,-6.512777919305771,-0.9423354844718663,0.6126243217316191,2.7891954723208325,1.8008910392032964,2.8626325883413246,1.8008910392032964,59
558,1770500588.52,-7.116210352722603,-1.1482877678385395,0.6375572157516471,4.07563792989426,3.0698007179338784,3.0674686616653157,3.0674686616653157,59
559,1770500589.52,-7.5782083466618,-1.6000329343543567,0.6465316969422779,5.4767822799001085,4.596992045797154,3.238032467525978,3.238032467525978,59
560,1770500590.52,-7.7356841341832645,-2.1283982856260395,0.5508462038515963,6.664525964510563,5.862490036188307,3.1617820595025954,3.1617820595025954,59
561,1770500591.52,-7.545919531281598,-2.6467555531759173,0.552326832202133,7.129053175749164,6.397711354670527,2.6568682503509895,2.6568682503509895,59
562,1770500592.52,-7.4079423397914015,-2.787046824646967,0.19667774036077673,6.3766399887151435,5.738722452120578,1.577060750678927,1.577060750678927,59
563,1770500593.52,-6.978928724059503,-2.840908532071925,0.43261368037237846,5.193693901744192,4.630548241245045,0.15528084512931686,0.15528084512931686,59
564,1770500594.52,-6.756075231245237,-2.709706448009993,0.25845736489998195,3.9054514323868506,3.5175007541268544,1.2602346579421009,1.2602346579421009,59
565,1770500595.52,-6.6900922990519955,-2.5214840819410544,0.19948154127866793,2.765062116214281,2.700947805407331,2.1208262981154724,2.1208262981154724,60
566,1770500596.52,-6.670535335143707,-2.6484149633361795,0.12846288222837315,2.336627749878611,2.658353637197022,2.2763069931515707,2.2763069931515707,60
567,1770500597.52,-6.367025704583668,-3.1895324432176055,0.6202599318131312,2.8632085834792553,3.491534408312096,2.865846074862177,2.8632085834792553,60
568,1770500598.52,-5.885647078821386,-3.6488614691712193,0.6653147637590708,3.636529284191967,4.385467383585086,3.680050320106871,3.636529284191967,60
569,1770500599.52,-5.412507259538354,-3.921012415812706,0.5462716695572045,3.3432349433124644,4.179172072378413,4.477486970017758,3.3432349433124644,60
570,1770500600.52,-5.11592846337657,-3.942891872642759,0.2971336202569676,2.4667898711717737,3.3241773736140936,5.10607641481269,2.4667898711717737,60
571,1770500601.52,-5.088084963418387,-3.919500153522615,0.03639737998112578,1.2825784155108493,2.2370937199767837,5.818304287000004,1.2825784155108493,61
572,1770500602.52,-4.748151757369905,-3.635892761110907,0.4427079786380353,1.0061924971876373,1.942878752943568,6.062082102864057,1.0061924971876373,61
573,1770500603.52,-4.486459605109696,-3.1552933386935704,0.547021509050716,1.3114087726765298,2.079887319201879,5.454501233018648,1.3114087726765298,61
574,1770500604.52,-4.518982195568147,-2.595590715252416,0.560848766863206,0.9374721895811249,1.623312142122615,4.168924367837085,0.9374721895811249,61
575,1770500605.52,-4.842015718907743,-2.0563875408925987,0.6280108203784105,0.6286453451857725,0.6912580638828155,2.814772430569048,0.6286453451857725,61
576,1770500606.52,-5.29591972416337,-1.7258012506600455,0.5616512313324048,1.5280283410492477,0.5375139830143173,1.8466748254445646,0.5375139830143173,61
577,1770500607.52,-5.829345943897783,-1.756377942179787,0.5341995765394334,2.9477091726013858,2.125471328551065,1.7001578579379153,1.7001578579379153,61
578,1770500608.52,-5.99108916236337,-2.0491503820908212,0.3345082624540203,4.282976581614295,3.571499229180304,1.6548266351943444,1.6548266351943444,61
579,1770500609.52,-5.99236824400096,-2.2335099632292224,0.18435623835181547,5.308501515431108,4.617240209088162,1.8944623572717756,1.8944623572717756,61
580,1770500610.52,-5.81697604162996,-2.3252767550495035,0.1979613313275729,5.7449041708324495,5.139734060585617,2.0691422636895407,2.0691422636895407,62
581,1770500611.52,-6.422074541852355,-2.2302037147502674,0.612794671738939,5.415196153287273,4.778734023096542,1.59165266547679,1.59165266547679,62
582,1770500612.52,-6.982897668804973,-2.2521495825211173,0.5610262975401134,4.860121528330333,4.227596471858007,0.645498854539384,0.645498854539384,62
583,1770500613.52,-7.231788197494372,-2.3412616641426753,0.2643344429953447,3.9813859423939415,3.4833520874091026,0.5495684326504462,0.5495684326504462,63
584,1770500614.52,-7.696439321388588,-2.7105920809262365,0.593971998268412,3.5003909984402384,3.0719545239865957,1.5876279236280373,1.5876279236280373,63
585,1770500615.52,-7.996114511291149,-3.21400475532539,0.5854104820386178,3.137554052723951,2.932291185085103,2.3392809121025904,2.3392809121025904,63
586,1770500616.52,-7.905001135517023,-3.784284166634749,0.577713634930781,3.07440909973002,3.195927974066689,3.289704591929964,3.07440909973002,63
587,1770500617.52,-7.561395736025231,-4.301830655755601,0.621098694721501,3.4836639139787042,3.77852727366479,4.435011612200576,3.4836639139787042,63
588,1770500618.52,-7.072196241734664,-4.67151061718002,0.6130871195152291,3.2783607801016874,3.674127227379047,5.442004447258622,3.2783607801016874,63
589,1770500619.52,-6.597996641744781,-4.8315915149334545,0.5005029657098835,2.5201758831183834,2.9188789509330406,6.278677587461434,2.5201758831183834,63
590,1770500620.52,-6.382620980547404,-4.709443955888505,0.24760207857948396,1.3834180969460328,1.7465207737873847,6.95441977659657,1.3834180969460328,64
591,1770500621.52,-6.1772545298532435,-4.4279188054598615,0.34847662551679653,0.6056714586286371,0.6073208854640112,7.347447505162329,0.6056714586286371,64
592,1770500622.52,-6.080125348251754,-4.358720189518941,0.11923984039904104,0.7680149695696104,0.2635988923311309,7.385130302358165,0.2635988923311309,64
593,1770500623.52,-5.852934325225998,-4.2929108316022795,0.23654501184373866,1.1816829237383089,0.7589502659234801,6.453708038606975,0.7589502659234801,64
594,1770500624.52,-5.44069077751845,-4.1533613864912855,0.4354612735104759,1.8567241172748186,1.5117844723596021,5.0597020520434794,1.5117844723596021,64
595,1770500625.52,-5.218607758114197,-4.0720745660571,0.2365286594936749,2.8377594055761426,2.530096430275008,3.6599271028718845,2.530096430275008,64
596,1770500626.52,-5.082218119638519,-4.079956473145366,0.1365309008664566,4.0430231733934505,3.7127986729905085,2.4083315209379603,2.4083315209379603,64
597,1770500627.52,-5.46101648687927,-3.744690575766787,0.5059292516389942,5.115225928037264,4.607681799086498,1.1575349378585955,1.1575349378585955,64
598,1770500628.52,-5.675381678155676,-3.232151780361595,0.5555168828675203,5.743308558935288,5.220219875628399,0.8284001085139426,0.8284001085139426,64
599,1770500629.52,-5.701077985569514,-2.714526047751767,0.5182059527769528,6.835088532610837,6.252301918292905,2.3144985070912196,2.3144985070912196,64
600,1770500630.52,-5.44854857158618,-2.273314458922102,0.5084084935156598,4.905806628060306,4.4007300031920655,1.6527363598198836,1.6527363598198836,64
601,1770500631.52,-5.0614440075236296,-2.0890585119580143,0.4287217057183791,3.7231196888380405,3.4599199848948055,1.8182093581822354,1.8182093581822354,64
602,1770500632.52,-4.505245942373275,-2.126528688182351,0.5575998409475207,2.939621513021226,3.113768229537252,2.9643694468143598,2.939621513021226,64
