step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
678,1770502882.05,-6.316106031816511,0.7361570969028809,0.38458777379712655,3.9488289378734494,3.569775242505461,3.45855272064838,3.45855272064838,79
679,1770502883.05,-6.277223427721023,0.5442010334027183,0.1959946915495366,3.231282901544738,2.584120009961995,3.105912568384736,2.584120009961995,80
680,1770502884.05,-6.1826797112704215,0.25141024674049445,0.307504275696304,2.924712188519436,1.9917700795014184,2.977229586626249,1.9917700795014184,80
681,1770502885.05,-6.219689196705367,-0.10074447889253373,0.35402407294444477,3.4366486859498147,2.45442802141522,3.1994587171057316,2.45442802141522,80
682,1770502886.05,-6.3001913742635836,-0.2533349991932063,0.17253862623948135,4.227533835130733,3.355528630840916,3.676765818634214,3.355528630840916,81
683,1770502887.05,-6.546574104222232,-0.4012763970256383,0.2875571913483203,5.09815549335393,4.236457279116395,4.122037363505094,4.122037363505094,81
684,1770502888.05,-6.990698610339723,-0.8554937443577,0.6353629264439961,5.217187350701919,4.3824431333933695,3.312618570954733,3.312618570954733,81
685,1770502889.05,-7.1860637268164504,-1.4324223650219021,0.6086564147517872,4.795295679473175,3.9784233845940973,1.7799987323821997,1.7799987323821997,81
686,1770502890.05,-7.147178896461632,-1.9759818966447105,0.5451433148361501,3.9964485611127905,3.325478038894633,0.29520258627512314,0.29520258627512314,81
687,1770502891.05,-7.097707951855873,-2.0036597374890865,0.05667905253449525,2.8488615698558957,2.4347924432828716,1.1650284616864346,1.1650284616864346,81
688,1770502892.05,-6.992414490472178,-2.099885870352118,0.14258378115974707,1.973900737383782,2.0344059159894385,1.734648366621965,1.734648366621965,81
689,1770502893.05,-6.677874793741922,-2.3505949634979126,0.4022467653278824,1.9541132397694378,2.556688326174756,1.9579930166350987,1.9541132397694378,81
690,1770502894.05,-6.507781860332152,-2.4608682292171946,0.20276545995112252,2.3247828175147585,3.1485019454804495,2.279041108630599,2.279041108630599,82
691,1770502895.05,-6.41163858268157,-2.5441888641350014,0.12719632992293017,2.0801295027714244,2.9516543005566436,2.998202892143974,2.0801295027714244,82
692,1770502896.05,-5.875016222003228,-2.9400764380430506,0.667004187854204,1.7086889514016774,2.688051992847037,4.074483725705504,1.7086889514016774,82
693,1770502897.05,-5.307806402512348,-3.1919520557356496,0.6208428033058562,1.2929075093065434,2.289411971067704,4.915687592751679,1.2929075093065434,82
694,1770502898.05,-4.958628085264214,-3.138122739014006,0.35307305544312545,1.1658429472896363,2.0264525998972966,5.467033997495111,1.1658429472896363,82
695,1770502899.05,-4.83544337858322,-3.073849430057947,0.1390435949350618,1.4155471875343009,2.0509784873997887,5.786510986472727,1.4155471875343009,83
696,1770502900.05,-5.404936391828262,-3.3362872867595827,0.6266227970447731,0.556603346661343,0.8021799059694642,5.589110101703422,0.556603346661343,83
697,1770502901.05,-5.673437250822823,-3.3404875843340776,0.26852365939508166,1.1627974997689958,0.4526789262603887,4.791425460538655,0.4526789262603887,83
698,1770502902.05,-6.024279936958093,-3.432289501949657,0.36295047659789254,2.544131374420243,1.8719172903010215,3.9177384803990436,1.8719172903010215,83
699,1770502903.05,-6.6960413995185055,-3.5016223133561506,0.6751848804147248,4.272500211739219,3.5101928250013703,3.2969395368641115,3.2969395368641115,83
700,1770502904.05,-7.187888603909433,-3.4743181224270456,0.49265206810698237,5.70257533002484,4.995731598483386,2.8057591169470326,2.8057591169470326,83
701,1770502905.05,-7.436459953592484,-3.4388307292784366,0.2509449951748947,6.853235512687857,6.157898163113032,2.45625423557242,2.45625423557242,84
702,1770502906.05,-7.03965598710854,-3.633138388249496,0.44178759516006244,7.45198980576404,6.7934845215469855,1.8190038002112197,1.8190038002112197,84
703,1770502907.05,-6.448043740236326,-3.71428926988769,0.5971769204630317,6.873267618475964,6.332389895990284,0.772477479008292,0.772477479008292,84
704,1770502908.05,-6.222621331751795,-3.7010081406529283,0.22588380532264968,5.95191741432709,5.513738400108079,0.5092482072711556,0.5092482072711556,84
705,1770502909.05,-6.202157303990309,-3.7085589981700244,0.02180336474835942,5.0445875286324435,4.748554518710741,1.7760726948231385,1.7760726948231385,84
706,1770502910.05,-5.8708885265332444,-3.62974028096592,0.3408319789210966,4.069602555401035,4.093928607789735,3.0639065767290035,3.0639065767290035,84
707,1770502911.05,-5.322542480516675,-3.3222361431704104,0.6280477041700374,3.426663589911425,3.8735098669819936,3.8383847983446904,3.426663589911425,84
708,1770502912.05,-4.978590476315611,-2.8814212740916623,0.5592040296432677,3.3938244551150403,4.178315388199522,3.5081761146681942,3.3938244551150403,84
709,1770502913.05,-5.065591421824721,-2.482862211788162,0.40796815267031017,3.511348522045485,4.404701313347868,2.8203548678270316,2.8203548678270316,84
710,1770502914.05,-5.157753437202429,-2.3687871861167333,0.14677667018438237,3.2341758346068077,4.1858452889715965,2.6962172294116753,2.6962172294116753,85
711,1770502915.05,-5.313074556544805,-2.1084581847241464,0.3029790728777813,2.1975912623354956,3.196906575320215,2.9841606592516063,2.1975912623354956,85
712,1770502916.05,-5.37424412540497,-1.575282483459823,0.5366645536714935,1.8960212184077554,2.6831039757717146,3.4234642770209924,1.8960212184077554,85
713,1770502917.05,-5.098944917140774,-1.1130666349118152,0.5379169374510887,2.8365429597445915,3.249704905233683,3.778490341147196,2.8365429597445915,85
714,1770502918.05,-4.61930424581331,-1.0170380519663205,0.48909476972349264,3.471875199722616,3.822997372588992,3.9954065298975974,3.471875199722616,85
715,1770502919.05,-4.200577754544374,-1.1305144235753257,0.4338108925456246,2.8756031128283794,3.33045278322602,3.2183228848854415,2.8756031128283794,85
716,1770502920.05,-4.084428527851933,-1.2608690917966587,0.17460096555107527,1.821624499589698,2.335228594274892,2.2843737561430433,1.821624499589698,85
717,1770502921.05,-4.129116632172998,-1.6374779539868132,0.3793831626975912,0.31389212800570004,1.0636191855148422,1.4472366340934335,0.31389212800570004,85
718,1770502922.05,-4.255349908305442,-1.749662310671035,0.16880409879540195,1.1184116074819435,0.9020025063333666,0.46092730817776184,0.46092730817776184,86
719,1770502923.05,-4.361561250820989,-1.721954696995596,0.10976782224182365,2.3700359386420717,1.9536561085799724,0.871737969636108,0.871737969636108,86
720,1770502924.05,-4.125715575476715,-1.8127211686148845,0.25272114670995033,3.390895001717872,2.9801824391765743,1.9101303283721103,1.9101303283721103,86
721,1770502925.05,-4.61893934218243,-1.492362443797844,0.5881181033016143,4.1652290717274,3.6470990906543888,2.8446700536518055,2.8446700536518055,86
722,1770502926.05,-5.139438672437182,-1.0504152865982639,0.6831818668641985,4.056172145151505,3.4339395076954737,3.1086081880109697,3.1086081880109697,86
723,1770502927.05,-5.604498931153257,-0.5423369294085096,0.6883746133178329,3.204669057231751,2.5085630211345538,2.881507798624565,2.5085630211345538,86
724,1770502928.05,-6.025014040098918,4.6033316109154163e-05,0.6866947677138293,2.1298430273263436,1.386455556432585,2.6465591599577616,1.386455556432585,86
725,1770502929.05,-6.320989919665501,0.43759945121040944,0.5283642543836158,1.1051096627417447,0.11713532892628814,2.547686500444624,0.11713532892628814,86
726,1770502930.05,-6.4317009915476415,0.6638421936109727,0.2516437367291551,0.7059838963065352,1.1512899216233035,3.0944607011844836,0.7059838963065352,86
727,1770502931.05,-6.434586273318386,0.759332210467984,0.09555555913653148,1.5710743296460756,2.25507936940985,1.9979041744875592,1.5710743296460756,87
728,1770502932.05,-6.312082382317379,1.2792587921225442,0.5342045794684411,2.798046271928914,3.525035009411107,1.7011019432979895,1.7011019432979895,87
729,1770502933.05,-6.489769137857351,0.987997242179562,0.3411797148577197,2.7873179405392983,3.502831947237467,1.0199606627357345,1.0199606627357345,87
730,1770502934.05,-6.5054978801467,0.7930722073368404,0.19553467547492015,2.922164949452642,3.4207499297280863,1.7484511252991835,1.7484511252991835,87
731,1770502935.05,-6.441563281982006,0.13208374032942746,0.6646391980447204,3.0071627752431613,3.2419344788838185,3.04386690940262,3.0071627752431613,87
732,1770502936.05,-6.193845450928415,-0.4687766992184801,0.6497481838608681,3.2522535228251686,3.3462564326052093,4.076659290459637,3.2522535228251686,87
733,1770502937.05,-5.764748753745775,-1.0051157621853128,0.6868263819839404,3.3700115240096116,3.42048494382484,4.738428670370738,3.3700115240096116,87
734,1770502938.05,-5.299932436241837,-1.5103826185080393,0.686376808929838,2.4249540162242527,2.605118465469501,4.34580756655755,2.4249540162242527,87
735,1770502939.05,-4.80551942614304,-2.0042552923261074,0.6992270483961667,1.133911805048268,1.4598695890100095,3.472665749715473,1.133911805048268,87
736,1770502940.05,-4.474257123389034,-2.3164850254380935,0.45488599768193166,0.3533873269667874,0.7393859100895603,2.388711119979161,0.3533873269667874,87
737,1770502941.05,-4.4420558209911585,-2.3384854159923436,0.039000741418819825,1.579822763049515,1.3430510283936312,1.2013500361679192,1.2013500361679192,87
738,1770502942.05,-4.209070290727052,-2.619746784678953,0.36545366332068707,2.957097372440744,2.658654197403827,0.2366486520042731,0.2366486520042731,87
739,1770502943.05,-3.7051713238377895,-3.100116176426112,0.6962396054322123,4.27550730057428,4.113624718564448,1.208970877442774,1.208970877442774,87
740,1770502944.05,-3.36110551981623,-3.4015110641992092,0.4570456495955024,5.309259575570427,5.169015374324529,2.058261715839927,2.058261715839927,87
741,1770502945.05,-3.182639312865526,-3.544421953924621,0.2286425673500136,5.529577239379028,5.429985189974731,2.477635999855978,2.477635999855978,88
742,1770502946.05,-3.4673695337640877,-3.373289546412213,0.33225714918420823,4.939040082205084,4.941233112590324,2.7627958561259747,2.7627958561259747,88
743,1770502947.05,-3.856648895752354,-2.9476340736271562,0.577036001597841,4.021924882021101,4.173750277717125,3.2278197395948602,3.2278197395948602,88
744,1770502948.05,-4.030667478702634,-2.338201420513964,0.6334481533379713,3.08251441598118,3.550961044083965,3.8385644408668385,3.08251441598118,88
745,1770502949.05,-4.0918987348661116,-1.6621296871835418,0.678790189653108,2.6946376303123176,3.526820303962327,4.325655327004363,2.6946376303123176,88
746,1770502950.05,-4.019532773893604,-0.9775083609724978,0.6884146415381881,3.242333931036346,4.231979833394915,3.887297242465666,3.242333931036346,88
747,1770502951.05,-3.8468874110672324,-0.3164505226975568,0.683210280209334,4.192462291388073,5.22262327061143,3.1771509590714953,3.1771509590714953,88
748,1770502952.05,-3.6787383842198054,0.12442935406074006,0.47225471087770515,4.791177590402221,5.74712898335879,2.33502022398207,2.33502022398207,88
749,1770502953.05,-3.561400239557746,0.32486946254026494,0.2320685069362874,4.649479955965589,5.5584634070548375,1.3523654573879615,1.3523654573879615,89
750,1770502954.05,-3.635618443104638,0.25106152625462497,0.1046777771141745,4.400835705199077,5.1836978323403,0.9305633891318414,0.9305633891318414,89
751,1770502955.05,-4.196262589210237,-0.09332260840264592,0.6579854047679733,3.988672656425895,4.563588148726711,2.1687181328351683,2.1687181328351683,89
752,1770502956.05,-4.8058750144514475,-0.06413788764246138,0.6107512526307043,4.280690522515798,4.55076320653351,3.346046772588496,3.346046772588496,89
753,1770502957.05,-5.318145497808834,0.21717504161222614,0.5840963991691182,4.2532179498054035,4.343419441387543,3.4305092085162565,3.4305092085162565,89
754,1770502958.05,-5.668557021531006,0.7109343359221625,0.6053319418355849,4.0788884111849475,3.9413993151417,3.0487209350468905,3.0487209350468905,89
755,1770502959.05,-5.628950182315617,1.1909744652075245,0.48177385907603576,3.7222305754372944,3.433900869844014,2.8252434962087594,2.8252434962087594,89
756,1770502960.05,-5.460106954418307,1.4384951564784565,0.29957162465352455,3.1567926923796863,2.723124346184359,3.1868374194182247,2.723124346184359,89
757,1770502961.05,-5.259861553466568,1.4695469076039784,0.20277645830985144,2.6529476563833123,1.9287069368375593,3.9171575047378413,1.9287069368375593,90
758,1770502962.05,-5.811111497846165,1.795749680608514,0.6401568375711041,3.3427422542048815,2.4026941192962328,5.170034469632806,2.4026941192962328,90
759,1770502963.05,-6.429515532979644,2.035700367149565,0.6633096876544066,4.268849596098458,3.2737088518240225,6.221373318522093,3.2737088518240225,90
760,1770502964.05,-7.093339041554438,2.176426154820278,0.678421537798824,4.944609325398667,3.946200510579676,6.628097586256771,3.946200510579676,90
761,1770502965.05,-7.577588275430302,2.203866217326159,0.4850427112391508,4.72922308820991,3.77982668637265,5.925791840394497,3.77982668637265,90
762,1770502966.05,-7.806752675316583,2.1730779985995814,0.23132764180201335,4.118327584411647,3.117648059755053,4.918346139198006,3.117648059755053,91
763,1770502967.05,-7.861090062194521,2.169976757662777,0.05444464959505196,3.3122696520703596,2.4718385674241548,3.9223268482496585,2.4718385674241548,91
764,1770502968.05,-7.3858541890462455,2.135460223265271,0.47624255411221544,2.4303768639804684,2.050943895591106,3.3490999469279092,2.050943895591106,91
765,1770502969.05,-7.094170665421651,1.9525973890974744,0.34433032777168837,2.3307066072401526,2.5278537865776305,2.8901299023761875,2.3307066072401526,91
766,1770502970.05,-6.699218207265648,1.4894827058789228,0.6087681925481366,2.5885370478509913,3.1902963891931577,1.97014222129223,1.97014222129223,91
767,1770502971.05,-6.2063944077939945,1.0556280361413386,0.6565338727976999,3.009277655486992,3.7877867339174425,0.9926440187239893,0.9926440187239893,91
768,1770502972.05,-5.940717314045088,0.7562532674787437,0.4002346814293388,3.072454039748025,3.7567404255196952,0.9657463805732766,0.9657463805732766,91
769,1770502973.05,-6.24643733867807,0.7861615086901618,0.30706959571207293,3.4434245052950736,3.793768990016085,2.342337754908274,2.342337754908274,91
770,1770502974.05,-6.428700669921642,0.7716640517166052,0.1828233905440044,4.282856829469234,4.343464227414089,3.583602819501636,3.583602819501636,91
771,1770502975.05,-6.367588386985793,0.8102529249374014,0.07228849227356,5.112375829168969,5.0217548691008576,4.326582403671887,4.326582403671887,91
772,1770502976.05,-6.615022102514118,0.640826019766917,0.30000195941255303,4.961660107989933,4.785677570779187,4.5797738725657515,4.5797738725657515,91
773,1770502977.05,-6.925084218677973,0.1278678397026197,0.5994241625473019,4.062837169137164,3.6547305314396104,4.454783775609474,3.6547305314396104,91
774,1770502978.05,-6.998716268291318,-0.49665404776924504,0.6284865987892077,3.2690517736863125,2.518755273250744,3.9551012927983353,2.518755273250744,91
775,1770502979.05,-6.713610343374046,-1.079446340621027,0.6490847796261148,2.976065665518531,1.9567293878155743,3.0584063814900433,1.9567293878155743,91
776,1770502980.05,-6.439627593427923,-1.7084477550668493,0.6857644256067441,3.5725446343945975,2.693709889387435,2.2725577362357723,2.2725577362357723,91
777,1770502981.05,-6.0592370922687415,-2.2787174130757806,0.6856425408459962,4.584284642573978,3.8975376740475802,1.5882512050330386,1.5882512050330386,91
778,1770502982.05,-5.6431949195021,-2.7862680705271017,0.6564268358843468,5.569359509454285,4.976352856358804,1.2969860971037246,1.2969860971037246,91
779,1770502983.05,-5.274425987386032,-3.1039449182125303,0.4869059482308823,5.995704661029652,5.526854471791647,1.246053625821282,1.246053625821282,91
