step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1136,1770518410.91,-6.576392562220516,-0.13780368280173028,0.6397589019762955,0.6801779108322323,0.47463930794128983,1.9768522121316265,0.47463930794128983,124
1137,1770518411.91,-6.5511060948611535,-0.15690802222125189,0.031709014283321846,0.5124930814817548,1.4859502570940963,1.6760125182382632,0.5124930814817548,124
1138,1770518412.91,-6.747248717394907,0.061303324355572564,0.29329644681585193,1.3790122855371563,2.307299486261456,0.74066654642938,0.74066654642938,124
1139,1770518413.91,-7.193318401629619,0.5020990766125154,0.6273478983278868,1.9294822465029293,2.667496585125537,1.0745781218500703,1.0745781218500703,124
1140,1770518414.91,-7.709331150394543,0.6477801000534963,0.5356414370686091,2.2800860622849983,2.5439137785842934,2.6088773491251778,2.2800860622849983,124
1141,1770518415.91,-8.043621918095415,0.41610241772813616,0.4068163126949401,3.1002543949503125,2.9388946767734754,4.059937911307073,2.9388946767734754,124
1142,1770518416.91,-8.051420517024852,0.328496606375874,0.08802222766081624,4.147932317922735,3.8259969062820987,5.167160539549561,3.8259969062820987,125
1143,1770518417.91,-7.8395354920127565,-0.07448289559101885,0.4552900479785518,4.677169083951865,4.251535390673565,5.927934336131121,4.251535390673565,125
1144,1770518418.91,-7.429462931206202,-0.6275902507582899,0.6883855012257879,4.157489743368724,3.742305787285018,5.843487947408488,3.742305787285018,125
1145,1770518419.91,-6.9812719474702565,-1.1523370491082046,0.6895788115590693,3.1046125649777054,2.5436839189132585,4.992132755680641,2.5436839189132585,125
1146,1770518420.91,-6.500590209160016,-1.624776014853548,0.6746112345248054,2.2858155245021368,1.4108318016013501,3.8814259639827053,1.4108318016013501,125
1147,1770518421.91,-5.963267799641974,-2.033646499701053,0.6749330160640196,2.207752764863675,1.2707900241025272,2.5813553961786613,1.2707900241025272,125
1148,1770518422.91,-5.895411448093207,-2.1177737275045057,0.10812814643723141,3.191961816506621,2.425928323734995,1.7400703508956998,1.7400703508956998,125
1149,1770518423.91,-5.605488294854466,-2.3219474276511134,0.3542830442367481,4.1856867619594675,3.5641119159812553,1.1837978813274177,1.1837978813274177,125
1150,1770518424.91,-5.106893693034178,-2.725054526192465,0.6414948548341519,5.085535838421964,4.602804814214341,1.16986410298807,1.16986410298807,125
1151,1770518425.91,-4.594978882096805,-3.1097991554980373,0.6406430425346568,5.710571008942163,5.335499774972619,1.513398786193626,1.513398786193626,125
1152,1770518426.91,-4.0976082005509875,-3.5534705372232933,0.6664763714485322,5.424667795484501,5.2524187627123355,1.8516696808305482,1.8516696808305482,125
1153,1770518427.91,-3.718374474178023,-4.076942891261722,0.6463966075162874,5.323949036529641,5.396783337465485,3.2204383798037584,3.2204383798037584,125
1154,1770518428.91,-3.48335935207816,-4.589132801144587,0.5630727647613679,5.473846691608047,5.76951025459058,4.837516650314743,4.837516650314743,125
1155,1770518429.91,-3.3925561774416804,-4.8783664668507365,0.30341274253314365,5.637031631533056,6.129278861193894,6.058943092484415,5.637031631533056,125
1156,1770518430.91,-3.299024289578597,-4.804817179137113,0.11894458104390106,5.76277460433808,6.431005966735867,6.249612898181459,5.76277460433808,126
1157,1770518431.91,-2.9817787143759436,-4.252360701165478,0.6372573007870961,5.946832014846483,6.774481522123593,5.778172393575866,5.778172393575866,126
1158,1770518432.91,-2.7861911174332987,-3.6477313527388326,0.6352786942426633,6.2003584043620545,7.117130032838514,5.09035953190906,5.09035953190906,126
1159,1770518433.91,-2.6966738464593036,-2.982065582770688,0.6718870761870962,5.494719061959082,6.462201205799862,4.304437283824182,4.304437283824182,126
1160,1770518434.91,-2.696754256128826,-2.3035078876792454,0.6785187129320992,4.527274717045315,5.52725748435065,3.6010543469208214,3.6010543469208214,126
1161,1770518435.91,-2.731919304939157,-1.6203923593711154,0.6840012790532148,4.014982033245524,4.942782523003052,3.1052912324836353,3.1052912324836353,126
1162,1770518436.91,-2.7737079162109914,-0.9270413696766988,0.6942676776223875,4.285952164632903,5.023639772714776,2.799884528867046,2.799884528867046,126
1163,1770518437.91,-2.870216094889523,-0.2625209452608418,0.6718082882778803,4.710177252751668,5.302289795299799,2.2855124510902893,2.2855124510902893,126
1164,1770518438.91,-3.067269303942199,0.3818655915995866,0.6739299417107734,4.394172109204501,4.909621958378495,1.0193343141162796,1.0193343141162796,126
1165,1770518439.91,-3.222556949079617,1.050306623430697,0.6855986468229242,3.8958424241721166,4.320228464666629,0.8584512942665513,0.8584512942665513,126
1166,1770518440.91,-3.347481025223973,1.708244895985217,0.670330099639423,3.376214149463629,3.680853582145635,2.492985231843617,2.492985231843617,126
1167,1770518441.91,-3.390664182560317,2.072709863321335,0.366991727090028,2.5783796336828324,2.7437652973412034,4.025342623926362,2.5783796336828324,126
1168,1770518442.91,-3.4016405382286803,2.2634353997243717,0.19088483982001606,1.8312978312851762,1.7602214878219276,5.294628313139752,1.7602214878219276,127
1169,1770518443.91,-3.403939610432335,2.296552312414614,0.033222506278721586,1.4118290937373346,0.9175097107799001,6.303378591134278,0.9175097107799001,127
1170,1770518444.91,-3.381249130566854,2.1280705098778103,0.16984024939871503,1.3871738233516566,0.4021852248135733,6.833085661308032,0.4021852248135733,127
1171,1770518445.91,-3.416229258683472,2.260782098430082,0.137386080608975,1.0037848375913847,0.54230313220021,6.626974985253296,0.54230313220021,127
1172,1770518446.91,-3.707256527145168,2.68767814067222,0.5166579595497318,1.3930347676813999,1.5172155916539876,6.42081666530882,1.3930347676813999,127
1173,1770518447.91,-4.1311801015362075,2.991030715592634,0.5210816984935078,2.1791116412544946,2.53735504817245,6.06634003719911,2.1791116412544946,127
1174,1770518448.91,-4.632179286848325,3.1162829514900867,0.5161042187145154,2.9362464529018917,3.388082367378421,5.637521250544248,2.9362464529018917,127
1175,1770518449.91,-5.206014287059104,3.049402268124221,0.5782975934843787,3.5509343087474057,4.065685519188608,5.02165956919816,3.5509343087474057,127
1176,1770518450.91,-5.693072652861876,2.7229531404591185,0.5863266867441124,3.873365097297277,4.456683125342065,3.796244088984058,3.796244088984058,127
1177,1770518451.91,-6.032240839652018,2.2255747181429086,0.6020022440806533,3.8947501392980985,4.575819765087029,2.421728590258593,2.421728590258593,127
1178,1770518452.91,-6.205579263699616,1.6392820095721579,0.6113967823455976,3.541440089215871,4.156896196222791,1.4665497424346479,1.4665497424346479,127
1179,1770518453.91,-6.213003482468653,1.1023139831146618,0.5370312558677991,3.484908809401816,3.926037498928333,1.861044248966441,1.861044248966441,127
1180,1770518454.91,-6.031240278509448,0.7256281777579852,0.41823185027732634,3.8973012983511537,4.140793382443754,2.803104488585204,2.803104488585204,127
1181,1770518455.91,-5.658845023689106,0.576475547534727,0.4010650360502943,4.525382765076826,4.664903978005711,3.3927877461940255,3.3927877461940255,127
1182,1770518456.91,-5.460873885358997,0.6812850511937866,0.224053098466271,5.035397763837508,5.117025876183732,3.664025701179267,3.664025701179267,127
1183,1770518457.91,-5.554493672377653,0.49055849745331476,0.21246756628642957,4.226986255428945,4.22121895371332,3.317109182430002,3.317109182430002,128
1184,1770518458.91,-5.843143574712445,-0.13468642855650131,0.6886014630676319,2.9585575804984754,2.6759247634822163,3.0716640417989503,2.6759247634822163,128
1185,1770518459.91,-6.1221737737358595,-0.7753203123572783,0.6987934135513225,2.3403971005312343,1.5015142204586363,2.7375820640353297,1.5015142204586363,128
1186,1770518460.91,-6.387742223559292,-1.3966853572599822,0.6756164935105567,3.0566259922766763,2.0523900971760085,2.4293148649563157,2.0523900971760085,128
1187,1770518461.91,-6.657227132003302,-2.029115019532144,0.6875718639261797,4.460800126038459,3.652952082893194,2.253430679361005,2.253430679361005,128
1188,1770518462.91,-6.935672309381736,-2.658421112085195,0.6876162145665952,6.0028620323376725,5.28634410204662,2.173308468737149,2.173308468737149,128
1189,1770518463.91,-7.229733587231533,-3.2809825390696266,0.688505845165691,7.327300351721765,6.686737653150591,2.1414213750744833,2.1414213750744833,128
1190,1770518464.91,-7.54184400365101,-3.8905724947302898,0.6849816401381541,7.666846590576385,7.037065699668263,1.808758082289586,1.808758082289586,128
1191,1770518465.91,-7.804633139099345,-4.371372110251334,0.5482839695256408,7.354546311439402,6.782147017863272,1.784146561455243,1.784146561455243,128
1192,1770518466.91,-7.932145849472086,-4.581746717438002,0.24578883426743986,6.58644829439582,6.093708797363839,2.42465697407524,2.42465697407524,129
1193,1770518467.91,-7.91083406103281,-4.517870018122741,0.06736740388787255,5.536653315895529,5.158629483581212,3.117309309140857,3.117309309140857,129
1194,1770518468.91,-7.748489017341425,-3.8977674691994872,0.6412352301846116,3.983303955276284,3.792661338183695,2.984538646862685,2.984538646862685,129
1195,1770518469.91,-7.514613365866694,-3.2591498912624632,0.6800805099760662,2.6843300000323542,2.8570379311751473,2.6082379526105566,2.6082379526105566,129
1196,1770518470.91,-7.174310056781608,-2.647764964275075,0.6997655934978998,2.0215397874555956,2.6867474596809715,2.4451333341546144,2.0215397874555956,129
1197,1770518471.91,-6.836969877726005,-2.046711890851773,0.6892101590888497,1.5349837951071712,2.450463760981735,2.5983679011403167,1.5349837951071712,129
1198,1770518472.91,-6.48140490172406,-1.4697841073485225,0.6777331880537693,1.1479649814264026,2.0718440518563526,3.0016380576829405,1.1479649814264026,129
1199,1770518473.91,-6.182437509904397,-0.8591211247218267,0.679795374054405,2.1890297025979835,2.5876316227797274,3.4344800069825867,2.1890297025979835,129
1200,1770518474.91,-5.982413587957857,-0.19216485503852862,0.6961714177402671,3.643223856442012,3.7558367828944865,3.8867646109477767,3.643223856442012,129
1201,1770518475.91,-5.7684153851275815,0.4609129736686645,0.6875382313974912,5.484175754574867,5.512653892347284,4.869783567285951,4.869783567285951,129
1202,1770518476.91,-5.506898488086054,1.046693001191453,0.6414552012368532,4.884701262029045,4.941739643692228,3.2450417975584984,3.2450417975584984,129
1203,1770518477.91,-5.34249275132405,1.3484306652815892,0.3434508123618571,4.350882384617287,4.351289925466852,2.7024776579899275,2.7024776579899275,129
1204,1770518478.91,-5.245341523337038,1.4826371146973214,0.16576971844932248,3.61906001396159,3.4356423697965006,2.7410974619244795,2.7410974619244795,130
1205,1770518479.91,-5.4886656699590075,1.0363167160229025,0.5083125800128829,2.744274440838726,2.1510868604068274,3.050117816052657,2.1510868604068274,130
1206,1770518480.91,-5.66635001658204,0.3730930218539383,0.6866367256913987,2.711108309017876,1.7147106379329717,3.2076466876142735,1.7147106379329717,130
1207,1770518481.91,-5.720574699153661,-0.305940925936694,0.680558880250668,3.5690321062527053,2.685394040511131,3.325595004023301,2.685394040511131,130
1208,1770518482.91,-5.677829844470861,-0.9369586584645762,0.6328916160330347,4.521426912757762,3.8094228277810407,3.3316257279914647,3.3316257279914647,130
1209,1770518483.91,-5.559464954814058,-1.3328536547398588,0.41325643222532427,4.552754698435303,3.902170018179607,2.7854470784369663,2.7854470784369663,130
1210,1770518484.91,-5.460646992439171,-1.4558045356195244,0.15766553722500767,3.7547361779731085,3.226256702160161,2.0701309023995926,2.0701309023995926,131
1211,1770518485.91,-5.034699886216612,-1.4508323818863809,0.42591062910678124,2.604315375572562,2.4490031614912526,2.3212177094722226,2.3212177094722226,131
1212,1770518486.91,-4.412517360148903,-1.3488699703233709,0.6309682572078343,2.009000837321152,2.577883395731425,3.507800342056524,2.009000837321152,131
1213,1770518487.91,-3.81530330262138,-1.0511575005258986,0.6666734252484089,2.7256908488479596,3.672770235548811,5.14997284210253,2.7256908488479596,131
1214,1770518488.91,-3.289738554673583,-0.6120904712754811,0.6851279386490831,4.069636066498748,5.0693914173191255,4.536887462697926,4.069636066498748,131
1215,1770518489.91,-2.838555825120983,-0.16542046541855562,0.6351585086907613,5.318051901623388,6.344266129709227,4.087754962984606,4.087754962984606,131
1216,1770518490.91,-2.644786179651822,0.07214881886424265,0.3063063710106197,5.733985494206578,6.713363234111328,3.2027569045041138,3.2027569045041138,131
1217,1770518491.91,-2.776161168102734,-0.12287910367636563,0.23537614124515815,5.135893317479643,6.082643806976135,2.107834483121355,2.107834483121355,132
1218,1770518492.91,-3.2029709266625774,-0.5967868276727857,0.6377169896208387,4.215390279427903,5.104610695093732,1.875093586727288,1.875093586727288,132
1219,1770518493.91,-3.731559690569098,-0.941045092155881,0.6308351932873434,3.586283055985219,4.290253700469045,2.7939748913212443,2.7939748913212443,132
1220,1770518494.91,-4.3734052635306195,-1.0900030298049157,0.6589561084589908,3.4224024396542414,3.857161348382494,3.849425446091505,3.4224024396542414,132
1221,1770518495.91,-5.069570060040069,-1.1698352650699362,0.7001918280767856,2.798042954137491,3.004809270346742,3.9427849809852247,2.798042954137491,132
1222,1770518496.91,-5.755191251694439,-1.2108618343301731,0.6873587186449917,2.1815038476540427,1.9248580782787672,3.646376683900021,1.9248580782787672,132
1223,1770518497.91,-6.441159033236684,-1.247285839336527,0.6869483836975436,2.416487189787352,1.5255869165305884,3.366268685216289,1.5255869165305884,132
1224,1770518498.91,-7.129799112501456,-1.2779093162422768,0.6889980221113363,3.5108399015236356,2.5135300923528296,3.327913590930233,2.5135300923528296,132
1225,1770518499.91,-7.688289237619461,-1.3176845394324144,0.5601671476427892,4.8364211821988645,3.8863178896455177,3.5147509859385204,3.5147509859385204,132
1226,1770518500.91,-7.959582786586543,-1.3671748432607636,0.27550375693132906,5.930545207806137,5.030356765106755,3.7004400053143423,3.7004400053143423,132
1227,1770518501.91,-8.02633615556398,-1.3833220592474567,0.06872972029486883,6.657294456551181,5.822715780945188,3.9114272384188107,3.9114272384188107,133
1228,1770518502.91,-7.408074135176524,-1.1510565199441714,0.6605671463682099,6.0236830628708455,5.186204119381263,3.5665382216710646,3.5665382216710646,133
1229,1770518503.91,-6.788356251883845,-0.8684200375183304,0.6811621436666775,4.508305780171304,3.7019610087921153,2.6520013332030534,2.6520013332030534,133
1230,1770518504.91,-6.177019912541178,-0.5612641082586365,0.6841655243005559,2.7388179604821774,2.0260042969365686,2.176744113743458,2.0260042969365686,133
1231,1770518505.91,-5.563461441831776,-0.23345298908377218,0.6953737698785929,0.9583532757335531,0.9389949703190813,2.6659288141929562,0.9389949703190813,133
1232,1770518506.91,-4.985704847189199,0.03328155690682615,0.6365697520661214,1.1949095243905754,2.1949000078770955,3.5494940213257764,1.1949095243905754,133
1233,1770518507.91,-4.70780922082013,0.1475884711387508,0.3003208830217403,2.579399475301395,3.509183120532588,3.361634676877092,2.579399475301395,134
1234,1770518508.91,-4.657910944996494,0.2128592668226465,0.08213305712084507,3.5060944129600533,4.471646736375127,2.4864134707488783,2.4864134707488783,134
1235,1770518509.91,-4.168151893333658,0.21076118841814176,0.4902110616218575,4.345162098518569,5.307066362004724,1.8479012437137925,1.8479012437137925,134
