step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
498,1757876629.7230453,-23.440931816050977,-20.722193155291777,0.6291480072329133,11.009683066184328,4.754377863946675,2.5840844162156076,2.5840844162156076,38
499,1757876630.7254484,-23.569478769085055,-21.266666958442503,0.5581014872488421,11.478208532211433,3.554697927527212,1.9834111886372823,1.9834111886372823,38
500,1757876631.7227528,-23.595281800949397,-21.544753114550097,0.28003554787857654,10.840035766781332,2.7019482079660784,1.7245265645761276,1.7245265645761276,39
501,1757876632.7239544,-23.466529192322415,-21.598238758622042,0.13925271266945874,9.936562894757651,2.483236969437567,1.8800161115858431,1.8800161115858431,39
502,1757876633.7228193,-23.266881645832004,-22.110237163178542,0.5501711448317392,9.412537075799497,2.4139761347868505,3.003492748221864,2.4139761347868505,39
503,1757876634.720409,-22.86215045775643,-22.499729427686404,0.563061365641311,8.664664903736202,3.0006684042701144,4.298427818456231,3.0006684042701144,39
504,1757876635.7285135,-22.276500077719664,-22.71513106561816,0.6189899541980678,7.6717484874660204,3.456300861868223,5.734446731565735,3.456300861868223,39
505,1757876636.720446,-21.628857232401284,-22.82290149373173,0.661888033411956,6.596330944036611,4.244583111514813,5.87262356442552,4.244583111514813,39
506,1757876637.7275734,-20.996776197090313,-22.858344865468315,0.628593815604882,5.441209947485382,5.2080643063079775,5.691656663664132,5.2080643063079775,39
507,1757876638.7219746,-20.363475296654755,-22.798446689002187,0.6397087969134595,4.168367103995584,6.235316082888192,5.267749450546561,4.168367103995584,39
508,1757876639.723152,-19.902865717668085,-22.43032625278394,0.5889453648755764,2.751184045817277,6.445482177487186,4.419122931405446,2.751184045817277,39
509,1757876640.7225125,-19.729627537184808,-21.897803204253222,0.5603514034992785,1.477189924858918,5.454264624249611,3.152843457280938,1.477189924858918,39
510,1757876641.7211602,-19.870284915339436,-21.35854042348552,0.5580596533553644,1.4338536424373292,4.264798377556179,1.5684629102281806,1.4338536424373292,39
511,1757876642.7212365,-20.21215742391115,-20.826591522057715,0.632285885579574,2.6426827092238865,3.0385834112567096,0.23478153530105167,0.23478153530105167,39
512,1757876643.7251935,-20.587428516510627,-20.29802305323508,0.645683406220677,4.102602861197845,2.2418831628552423,2.0345656299048636,2.0345656299048636,39
513,1757876644.7200232,-20.71701431426812,-19.698568153404313,0.6164889001698087,5.545215069312221,2.5579988549691106,3.6232215144586353,2.5579988549691106,39
514,1757876645.726196,-20.489524062970233,-19.367563992597574,0.3991770166616297,6.717390026674587,3.210668780829904,4.777964714148575,3.210668780829904,39
515,1757876646.7241406,-20.002744702483387,-19.14102709325948,0.5380165546658725,7.44573453534491,3.8260504019078865,5.542979927107465,3.8260504019078865,39
516,1757876647.7243009,-19.346640218717845,-19.1165674878074,0.6564550776232746,6.812058493588897,4.309684039567925,5.935500197895799,4.309684039567925,39
517,1757876648.7207022,-18.659366627900653,-19.181712756061106,0.6928475240347113,5.944160794652804,4.659385887012832,6.083290267860225,4.659385887012832,39
518,1757876649.724849,-18.052108435264284,-19.342693481524613,0.625639071798384,4.960933348496927,4.990100444729902,6.0649000737283805,4.960933348496927,39
519,1757876650.7229056,-17.421707343449548,-19.537813628336934,0.6611920483896521,3.915194217151782,5.203489330585271,4.569164387586699,3.915194217151782,39
520,1757876651.720416,-16.79803166579695,-19.579691631439733,0.6266401518193883,3.17406938425076,5.009586694085044,3.4144055518421825,3.17406938425076,39
521,1757876652.7211313,-16.225816370426283,-19.412810932937145,0.5956272535102416,2.8683975303392955,5.301211971363476,2.9579206067600734,2.8683975303392955,39
522,1757876653.7259827,-15.708019506727544,-19.124985026719052,0.5895563902003681,2.916271759750459,6.11753115177569,3.289393342573808,2.916271759750459,39
523,1757876654.7206452,-15.361491038648355,-18.856521958288905,0.4407064531873586,3.146830803329737,7.121538611994902,3.982562301946686,3.146830803329737,40
524,1757876655.7206414,-15.343643483064763,-18.755787034198818,0.1023041544704034,3.4157264021237372,7.99444119018687,4.569469491000879,3.4157264021237372,40
525,1757876656.7282073,-15.010518118908893,-19.07907142001489,0.4607181626002435,4.515860744230668,8.965028304485905,5.367797318603612,4.515860744230668,40
526,1757876657.7261975,-14.699290354508129,-19.666378200321493,0.6660129364517516,5.958622714929365,9.849028906538804,6.32160403655308,5.958622714929365,40
527,1757876658.7204416,-14.308283231841576,-20.19348331633572,0.6600969259599079,7.472366292469629,10.882401444236379,7.564186651723211,7.472366292469629,40
528,1757876659.7234695,-14.205697119257072,-20.558054710783694,0.3775864349720433,8.640237578590916,11.583408696068167,8.60337498165451,8.60337498165451,40
529,1757876660.7236693,-14.29524992221401,-20.885258387534712,0.33916954290019646,9.691368413306428,11.645008819388218,9.496769801607488,9.496769801607488,40
530,1757876661.7289307,-14.603975407764713,-21.278667672706305,0.4974649118816047,10.59306827686792,11.24962665313752,10.226754963928983,10.226754963928983,40
531,1757876662.7236514,-14.837815752345291,-21.64953303015051,0.4407586720060579,11.084286282454022,11.048562241213672,11.01390117133185,11.01390117133185,40
532,1757876663.7275724,-15.009333139955537,-22.068685407016975,0.45111847519898657,10.509885242034308,11.089645412332105,11.843126832932427,10.509885242034308,40
533,1757876664.721854,-15.354062169013986,-22.57773255639219,0.6183261719377618,9.980826975911915,11.049593711065826,11.188175808961251,9.980826975911915,40
534,1757876665.7227445,-15.455108806604427,-22.75575074060743,0.20451496643833722,9.176495027379932,10.156135362463182,10.407994908947849,9.176495027379932,40
535,1757876666.720738,-15.441787593587378,-22.960813481147163,0.20590812997157365,8.484568536471045,9.230473973466477,9.561425714418114,8.484568536471045,40
536,1757876667.7196462,-15.4081880133797,-23.235571300134993,0.27710713080361016,7.837297512117299,8.397348154522764,8.64960012200718,7.837297512117299,41
537,1757876668.7221098,-15.521814899981887,-22.772968114465897,0.47518297485166666,6.495333542816695,7.245305007820192,7.193363901542917,6.495333542816695,41
538,1757876669.7209995,-15.008638346882755,-22.849665095282027,0.5194530439692078,5.991887496164601,6.8245943793719395,6.520401391921242,5.991887496164601,41
539,1757876670.72223,-14.57995620286376,-22.939141227111126,0.43738230423209545,5.601703286085671,6.327466732658938,5.712275704087837,5.601703286085671,41
540,1757876671.722582,-14.68886391261091,-22.742531677924056,0.22467898183240617,4.760723557346635,5.396823051449163,4.306137218722443,4.306137218722443,41
541,1757876672.7198665,-14.441932760078506,-22.89333477909541,0.2901260201765125,4.570428839920763,4.6756533100955835,3.4201255422777064,3.4201255422777064,41
542,1757876673.7263713,-14.335945129689403,-22.939451523007463,0.11483903465552944,4.394127167438548,3.9723377612303827,2.3486495535000644,2.3486495535000644,41
543,1757876674.721783,-14.298564254927205,-22.94981314272609,0.03896917684526257,4.349075246856524,3.2633697460302784,1.3404983997248436,1.3404983997248436,41
544,1757876675.7230358,-14.060273095100607,-23.103772429897283,0.28334579025012446,4.722894355328926,2.793192333121618,0.694103565627518,0.694103565627518,42
545,1757876676.7293186,-14.073832309519913,-22.880399842800088,0.22238653443298811,5.100296828333061,2.995532010242005,0.3519875903589047,0.3519875903589047,42
546,1757876677.7247455,-14.088386373651511,-22.89857982274959,0.023395020339701922,5.575785908238598,3.625302525916193,0.6693833639772055,0.6693833639772055,42
547,1757876678.7228844,-14.36552828249376,-22.60302095283488,0.4059254095550684,6.105899894636305,4.355954367658892,0.4611809846806967,0.4611809846806967,42
548,1757876679.720696,-14.391292219844832,-22.042836688937175,0.5620063365823166,6.062364467285121,5.570294645725847,1.2672016067830643,1.2672016067830643,42
549,1757876680.7236922,-14.328146676848595,-21.37539952349375,0.6684148695586402,6.024972870753953,7.017123751960109,2.2886763692123955,2.2886763692123955,42
550,1757876681.7275283,-14.516795195961377,-20.81148086144212,0.592364061037938,5.6496198696377435,8.129858449627788,3.0799647431596306,3.0799647431596306,42
551,1757876682.7212281,-14.878343379140532,-20.330643302609104,0.6054136408520853,4.992479214975681,9.040198019301766,3.620391400488012,3.620391400488012,42
552,1757876683.7215867,-15.452256147825121,-19.95988931531312,0.6830078833794326,4.017602821029695,9.61207952258178,3.9660878090445437,3.9660878090445437,42
553,1757876684.7211587,-16.06914963272013,-19.815841933923025,0.6337593615680771,2.903875846778637,9.88838453289202,4.192797090855144,2.903875846778637,42
554,1757876685.7198095,-16.712792472106642,-19.70704748245272,0.6536547248255158,1.8819366413255074,9.778313830400416,4.435288355109951,1.8819366413255074,42
555,1757876686.722457,-17.190713709620535,-19.58116006077618,0.49291802708579024,1.5950889340574048,9.158681264302261,4.8140771888856975,1.5950889340574048,42
556,1757876687.7202287,-17.249622721227187,-19.56627254965289,0.06089678038913489,2.3923779689675624,8.89450385003602,5.6356077696112346,2.3923779689675624,42
557,1757876688.7241673,-17.708555629435146,-19.511015765611095,0.46043397338768655,3.315673409121399,8.356954253128576,6.119749531415373,3.315673409121399,42
558,1757876689.7271798,-18.32634667846008,-19.506257719887536,0.6159538603344323,4.4085717449811375,7.731761280118956,6.387931308941556,4.4085717449811375,42
559,1757876690.7209456,-18.908371662738116,-19.540547259225463,0.586691715121093,5.613837100041295,6.701391775909115,6.722777576735444,5.613837100041295,42
560,1757876691.721269,-19.55629767220406,-19.54918590878478,0.6477741729425173,6.693631631149313,5.250181613416545,6.925553946492909,5.250181613416545,42
561,1757876692.7201138,-20.186942668610467,-19.516241648530976,0.6322352165995578,7.686755962451458,3.9302008052345845,5.70781417280008,3.9302008052345845,42
562,1757876693.721398,-20.823546650231922,-19.523025137689658,0.6358234953305201,8.610908409389529,2.8365671929010787,4.302140893496932,2.8365671929010787,42
563,1757876694.7208333,-21.442574518080722,-19.369214319586955,0.6382109769807921,9.221439794464866,2.5456653769988558,2.7891457864763955,2.5456653769988558,42
564,1757876695.724517,-22.0505314756006,-19.16049521384748,0.6404279435580399,8.34530459106083,3.2523951117187377,1.3738680399026673,1.3738680399026673,42
565,1757876696.7247589,-22.53270473228625,-19.135961194401062,0.48268033415331785,7.7056776303753445,4.210134096506333,1.1867904084734695,1.1867904084734695,42
566,1757876697.7288294,-22.99644595240053,-19.196572556320692,0.46578941931268064,7.231488322427657,5.316354815809012,2.4813829227510578,2.4813829227510578,43
567,1757876698.7238529,-22.831339963402776,-19.169794186170304,0.16810002255142048,6.411365724482562,6.083386514566404,3.5769693964446696,3.5769693964446696,43
568,1757876699.7268136,-22.69390372454124,-19.6152775308152,0.4648256118567711,5.844235165059553,6.647978555001574,4.416870690218933,4.416870690218933,43
569,1757876700.722819,-22.335988886866268,-19.95757669190766,0.4972353655895996,5.118405114660566,7.099095639415549,5.189469644312568,5.118405114660566,43
570,1757876701.7255197,-21.75070069265583,-20.04063972230796,0.5895607398395211,4.081460233052497,7.115859587805713,5.753599575816955,4.081460233052497,43
571,1757876702.720508,-21.278256674467684,-19.930230609040116,0.48761742682396625,3.1071564612860514,6.3158464671480745,6.404487988397099,3.1071564612860514,43
572,1757876703.7203271,-21.071698467526716,-19.518221019881384,0.46097190104428043,2.604523215832415,5.861694397640605,7.283654381776981,2.604523215832415,43
573,1757876704.7235873,-21.038060671180627,-19.182292826615363,0.33651106263004693,2.921204267076502,5.582172641193904,8.192491592133635,2.921204267076502,43
574,1757876705.723121,-20.78061868585559,-19.001521961143926,0.3147170799514458,3.465348975497747,5.340641770151564,8.246157375696242,3.465348975497747,43
575,1757876706.7203686,-20.198808866878494,-18.98268678802877,0.5837211968442639,3.996836663655656,5.409784991975342,6.80414456299502,3.996836663655656,43
576,1757876707.7236362,-19.551383516187748,-19.167370937592157,0.6710589733673896,4.536855029366413,5.902723970526984,5.247134870898377,4.536855029366413,43
577,1757876708.7209802,-18.93313776337339,-19.413433856424636,0.6671852658895577,5.140511581385507,6.7593382371853075,3.7310036782928253,3.7310036782928253,43
578,1757876709.7241268,-18.38197641068139,-19.724191419633094,0.6307467212959277,5.888809026050458,7.6980718212625865,2.406795028839905,2.406795028839905,43
579,1757876710.7240155,-17.843864174149736,-20.118152335287906,0.6669850383670185,6.537522438153145,8.531500366213468,1.592542646462423,1.592542646462423,43
580,1757876711.7256246,-17.357788747496997,-20.391502916125482,0.5567687593597441,5.935366603133852,8.785414531310368,2.141174069722204,2.141174069722204,43
581,1757876712.7199705,-16.75510289378443,-20.66859242023258,0.6671034826052542,5.230569197920315,9.18397702713468,3.4839977883696513,3.4839977883696513,43
582,1757876713.721192,-16.227160904283036,-21.03703379041936,0.6430094498632325,4.376646881575877,9.696223068319272,4.915704976799573,4.376646881575877,43
583,1757876714.726175,-15.995783184780233,-21.462180737705143,0.4816304979170502,3.497222053811926,10.103780351803335,6.222939592936046,3.497222053811926,43
584,1757876715.7195466,-16.193764221351525,-21.928566196996822,0.5100482947439496,2.606119816566283,9.958260929852868,7.1011838904858875,2.606119816566283,43
585,1757876716.7205663,-16.592606889537418,-22.102494375406337,0.4346733905057181,2.2192039861499353,8.572022530275111,7.74900091064263,2.2192039861499353,43
586,1757876717.7208726,-16.989300683191253,-21.873804078207176,0.4577519061637247,2.3878102572155524,7.228219082339479,8.22508206994237,2.3878102572155524,44
587,1757876718.7248552,-16.684646057363032,-22.15697597472289,0.4142837022463508,3.7311482532063303,6.594541971836901,9.62558465575236,3.7311482532063303,44
588,1757876719.7194242,-17.02795909290296,-21.87795594204019,0.4448137879063238,4.496988707116166,5.435240255514262,9.844382200840656,4.496988707116166,44
589,1757876720.719978,-17.400353098153204,-21.384819090767074,0.6176071692008638,5.061711180599893,4.1436719281397005,8.709871238842197,4.1436719281397005,44
590,1757876721.7217872,-17.8005853104168,-21.062900891693012,0.5127037944925908,5.840943839425539,3.1586386002947435,7.435361331886262,3.1586386002947435,44
591,1757876722.7293098,-17.96108051547986,-20.879297330670806,0.2420418422722489,6.714867399692321,2.7286625199730565,6.270256860352894,2.7286625199730565,44
