step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1121,1766607613.0259595,-22.727941826335176,-19.638778348123843,0.617206119447342,4.356907119149002,6.933849802373619,2.633232634006187,2.633232634006187,70
1122,1766607614.0265622,-22.389047060773756,-19.205929863542853,0.54940286450891,4.2181699638960675,7.945139976449825,3.5027152486072226,3.5027152486072226,70
1123,1766607615.0307233,-22.15730075485835,-18.77586219873282,0.48650863526140997,4.241256911817949,8.127553365621205,4.542819285737124,4.241256911817949,70
1124,1766607616.027542,-21.9887195410732,-18.39320994818326,0.41947601262835305,4.4581072304806435,7.744155197422356,5.580021089130379,4.4581072304806435,71
1125,1766607617.0342124,-22.06784101263793,-18.556129894032132,0.1799162214608552,5.281932913904267,6.993631653775446,6.45977512126845,5.281932913904267,71
1126,1766607618.0302806,-22.016868799388508,-19.028052162452195,0.47654067878469175,6.343256949168484,5.92029847877691,7.162720695820876,5.92029847877691,71
1127,1766607619.0262725,-22.291151838861744,-19.587871735365052,0.6259099485418396,7.832989705008379,4.955349542044216,8.143685258068263,4.955349542044216,71
1128,1766607620.0334914,-22.541570270557198,-20.0885184068896,0.5557705126248845,9.278462432346839,4.145196164342329,9.201586418485366,4.145196164342329,71
1129,1766607621.0296342,-22.75241997379234,-20.307877603763217,0.30544126224797896,10.472261102305684,3.8138256560184387,9.268030629857208,3.8138256560184387,72
1130,1766607622.027288,-23.089078121086725,-20.02368827822418,0.4416065353721785,9.862447810411577,4.1528845130434675,8.684476229006881,4.1528845130434675,72
1131,1766607623.0256214,-23.472378799120598,-19.50746321215356,0.6440412306209015,8.80528328937459,4.72031849175643,8.2398370831937,4.72031849175643,72
1132,1766607624.0278652,-23.834137950169655,-19.049029379022695,0.5826714471609541,7.898550277405519,5.010163454860696,7.729633251969384,5.010163454860696,72
1133,1766607625.0335257,-24.187736887479748,-18.734963443433838,0.47027521784814197,7.297050356297021,4.329552038476307,7.201301868352335,4.329552038476307,73
1134,1766607626.0315394,-24.02438335199214,-18.81448039762135,0.18204075878284284,6.632220397459554,3.5202126885356897,6.05192736735421,3.5202126885356897,73
1135,1766607627.0299282,-23.665324436200173,-18.38136264809044,0.5635039633756299,5.6655209863279286,3.339351092519684,4.99753080530796,3.339351092519684,73
1136,1766607628.0278635,-23.16027173311019,-18.23147416211723,0.5279151888570595,4.851803645840809,3.3051040470476196,3.7940265736693624,3.3051040470476196,73
1137,1766607629.0305824,-22.649813591623698,-18.342180767752097,0.5209087464424251,4.235722457727876,3.382043500135014,2.5266858736206865,2.5266858736206865,73
1138,1766607630.0317452,-22.031570744764405,-18.62410546864048,0.678700163306738,3.663769106438506,3.253310338095261,1.6033820795414109,1.6033820795414109,73
1139,1766607631.0286365,-21.442709124133742,-18.806129367417793,0.6182748019029658,3.354883086068683,3.1966056327637533,2.1170516489702687,2.1170516489702687,73
1140,1766607632.0315888,-20.802121812189153,-18.954670099152263,0.6556481050479249,3.353278757526898,3.2332913353036314,3.4074150604980886,3.2332913353036314,73
1141,1766607633.0347528,-20.175665910731126,-19.02163111965949,0.6280372807035175,3.726883447754832,3.386317574569436,4.92477065296644,3.386317574569436,73
1142,1766607634.029912,-19.54373784047964,-19.224447960862054,0.666905841249689,4.217764999662537,3.4637406696659134,6.489018396971077,3.4637406696659134,73
1143,1766607635.02559,-18.888547052010505,-19.435437100476477,0.6913129491400303,4.931698739151742,3.5651086271256833,7.087977554136804,3.5651086271256833,73
1144,1766607636.0307307,-18.2473601411448,-19.651691585073475,0.6732123897362268,5.688103797835647,3.6750659626742115,6.763552002507356,3.6750659626742115,73
1145,1766607637.0343451,-17.623209659332275,-19.70739032040039,0.6243740572026458,6.756060242092505,3.9411761728094628,6.470137369926998,3.9411761728094628,73
1146,1766607638.0312417,-17.05427932321571,-19.526657582177084,0.5988056659221059,6.643272936773409,4.47130129587136,6.142049056379514,4.47130129587136,73
1147,1766607639.0267227,-16.583602030296174,-19.128215463193374,0.6194786154706071,6.179641770288282,5.2671193511267935,5.778259572427838,5.2671193511267935,73
1148,1766607640.028822,-16.210952678780455,-18.792078751287708,0.5008006797359285,5.750883848878509,5.829014086345089,5.411064378861238,5.411064378861238,73
1149,1766607641.0264907,-15.739488675353222,-18.56645091897979,0.5238935271172047,5.300032345969872,6.150757901315137,5.181281858671669,5.181281858671669,73
1150,1766607642.0354147,-15.212557208272699,-18.500096470414366,0.5263953584290018,4.847065399814234,6.652465676393805,5.058198069814399,4.847065399814234,73
1151,1766607643.0267622,-14.684705824621105,-18.60349381764648,0.5425775996758704,4.581895506301236,7.375908123549724,4.867620842595818,4.581895506301236,73
1152,1766607644.0288239,-14.384146723092702,-18.726363382740807,0.3240359901533323,4.300013582248163,8.254700092403974,4.523796455520288,4.300013582248163,74
1153,1766607645.0334744,-14.46781415012165,-18.554184308992674,0.19054496792314699,4.002771835745453,9.189959663876914,4.292075820707881,4.002771835745453,74
1154,1766607646.030397,-14.487722001971676,-18.55338308539484,0.01998547403064769,3.9430386378028865,10.093740568767743,4.220650189385667,3.9430386378028865,74
1155,1766607647.0275524,-14.585910854048636,-18.937197331325113,0.3973049042465836,4.201166026531413,10.725980155219343,3.9933001043060563,3.9933001043060563,74
1156,1766607648.0315003,-14.85138474947964,-19.30834658556079,0.45452578069562716,4.723402951275157,11.07431246438939,4.08923174717284,4.08923174717284,74
1157,1766607649.025599,-15.300607018039987,-19.414973733065533,0.4644442043434797,5.254716432580273,11.199601425304047,4.010877528351761,4.010877528351761,74
1158,1766607650.0294812,-15.8626466226528,-19.400637775513726,0.5600482064981989,5.81373934623502,10.494541522551712,3.60386674725349,3.60386674725349,74
1159,1766607651.0255165,-16.460026625884403,-19.549401043584293,0.6180748389297003,6.644499711950716,9.690290397991756,3.0380727003976213,3.0380727003976213,74
1160,1766607652.0297627,-17.11554735320171,-19.61744196876983,0.6562558642074251,7.574866075945928,8.93389781628295,2.5903537520645616,2.5903537520645616,74
1161,1766607653.0307724,-17.747837625947,-19.706626588543617,0.63790495264866,8.603047559712719,8.288393957441299,2.1576521032106064,2.1576521032106064,74
1162,1766607654.0338733,-18.39355062506871,-19.801432644566365,0.6506182990926441,8.411643272523953,7.314778117217398,1.7363661828072672,1.7363661828072672,74
1163,1766607655.0268502,-18.99472545293277,-19.966806412682523,0.6279158530668346,7.628949260586706,5.860440165080572,1.349173746437605,1.349173746437605,74
1164,1766607656.0282815,-19.422705132375317,-20.25920820396282,0.5175886582824061,6.999859971829391,4.5770009711483475,1.2258355943561752,1.2258355943561752,74
1165,1766607657.0257583,-19.75753500006102,-20.636429905228038,0.5056638805994604,6.418601785020252,3.3954975324912304,1.6798095957303998,1.6798095957303998,74
1166,1766607658.0258582,-19.92613693013523,-21.115814229186892,0.5081184452685846,6.0047027442100696,2.359608306801449,2.5979132137323386,2.359608306801449,74
1167,1766607659.0294816,-19.86356768461409,-21.696832177595926,0.582267409487055,5.542322674410795,1.5353706057787548,3.9168560011716314,1.5353706057787548,75
1168,1766607660.0298336,-20.11476411284886,-21.749143595736097,0.2564952596798814,4.730952695370947,0.9533613190333982,4.650832538360261,0.9533613190333982,75
1169,1766607661.0263214,-20.041220574024027,-21.29182268846009,0.46482911886593403,3.416362912963074,1.8728129774693658,5.515661939040349,1.8728129774693658,75
1170,1766607662.0284622,-19.961397822591017,-20.621883457072386,0.6732366443329878,1.9921122496783255,3.159934821492872,6.354877098342206,1.9921122496783255,75
1171,1766607663.028783,-19.923808932197357,-20.022096245609358,0.6007711178524805,1.4488886838337676,4.388268364935856,6.065480123122312,1.4488886838337676,76
1172,1766607664.0279844,-20.016005952266543,-19.572112312350626,0.45969910226344546,2.2534195543158293,5.697949651694595,4.956583112959787,2.2534195543158293,76
1173,1766607665.0334854,-20.449960293957293,-19.418112926956756,0.4579503234151184,3.39246428650989,6.6781114833178785,3.608443750563214,3.39246428650989,76
1174,1766607666.0256767,-20.62772437413092,-19.39927533645195,0.18016626143533104,4.308645339058335,6.355297350996247,2.545492162332729,2.545492162332729,76
1175,1766607667.0314047,-20.575934271914782,-19.39976425326198,0.05149743231819425,5.15755817920633,5.762424472013187,1.8239824088377445,1.8239824088377445,76
1176,1766607668.0272267,-20.579809022532274,-19.3909923311581,0.009629827700295399,6.054261668417212,5.268737091831192,1.3733287985563083,1.3733287985563083,76
1177,1766607669.0301251,-21.09487960976749,-19.542620928183005,0.5353736958600374,6.983812997596183,4.864409523132781,1.5609677617447855,1.5609677617447855,76
1178,1766607670.0359392,-21.68030880197733,-19.79668791552948,0.6344938728493312,6.863858204254434,4.439992372199314,2.7250899750267816,2.7250899750267816,76
1179,1766607671.0282366,-22.213014894943587,-20.025763714147704,0.5843731574860674,6.045732206140646,4.137411760836931,4.03146681446973,4.03146681446973,76
1180,1766607672.0327003,-22.716170564622306,-20.33842038243627,0.589752396505906,5.448239841539138,3.8716536656667833,5.379618071151787,3.8716536656667833,76
1181,1766607673.0257103,-23.119772799027643,-20.7829832467559,0.604668865671276,5.027694524535125,3.579237400916097,6.6774509619035785,3.579237400916097,76
1182,1766607674.0255268,-23.426950366098453,-21.3489903186386,0.6441074260865343,4.885983012902928,3.2826047774245914,7.842045324903593,3.2826047774245914,76
1183,1766607675.0308166,-23.289245150469338,-21.783462621835543,0.4533746117385119,4.791162208633334,2.776893063947586,8.615572093345508,2.776893063947586,76
1184,1766607676.0276835,-22.886138390507732,-21.868176979845753,0.4132067059652181,4.7164656968142085,2.947409555197607,9.167113945744983,2.947409555197607,76
1185,1766607677.033949,-23.13271019205827,-22.099784926437344,0.3361833365724092,5.528210776282151,2.9243987716150075,9.135387954534734,2.9243987716150075,76
1186,1766607678.032542,-23.482886818499072,-22.32480415022551,0.4168283409008343,6.561957702985514,3.288442575653337,8.503224710930734,3.288442575653337,76
1187,1766607679.0270913,-23.588737452571443,-22.533486416917643,0.23527525227006646,7.476194915751554,3.488510214224476,7.66837336220795,3.488510214224476,76
1188,1766607680.0320766,-23.931927649354368,-22.95327401000834,0.5395289832479299,8.773007522494463,2.7949647014287775,7.09156894794556,2.7949647014287775,76
1189,1766607681.0348337,-24.168710745496664,-22.97512623641189,0.23713550700410296,9.776330486603289,2.1521699028815666,6.4604269285550115,2.1521699028815666,76
1190,1766607682.0295498,-24.202350435861884,-23.330227338390838,0.3585856390653293,10.919151070342888,2.2864348964573624,5.779126473004987,2.2864348964573624,76
1191,1766607683.028472,-24.321170781471015,-23.88360314482346,0.5665992986782782,12.319416536323946,2.953294096595691,5.412040057805688,2.953294096595691,76
1192,1766607684.0297403,-24.361414741192387,-23.929877896251863,0.06124872577846128,13.267802845942757,3.4132000276395513,4.90437812851242,3.4132000276395513,77
1193,1766607685.027702,-24.143688673056662,-23.810846816451,0.2486459521305518,14.002363793978539,3.7810471208950647,4.232579155797833,3.7810471208950647,77
1194,1766607686.027778,-24.016255288631605,-23.848845976811226,0.13296812618176335,13.90698511566666,4.440340560067423,4.014092948802848,4.014092948802848,77
1195,1766607687.0298414,-23.804296890144617,-23.443515331488115,0.4564630397165319,12.534126947662758,5.005328325070002,3.644609085680864,3.644609085680864,77
1196,1766607688.0347595,-23.640577159585057,-22.793104152343062,0.6674178433047068,10.990387352170206,5.835519410658418,3.371727612547187,3.371727612547187,77
1197,1766607689.0287912,-16.181089996285465,-24.719618229515895,7.750503502473355,10.656234467142166,0.9493638112539972,10.599206299623752,0.9493638112539972,77
1198,1766607690.032283,-15.979622893737428,-24.625243110309754,0.22170203660826648,9.651652298281206,0.20288045717190106,11.691668653562727,0.20288045717190106,77
1199,1766607691.025401,-15.468330407041716,-24.284910747440875,0.6184598616608205,8.531246196877357,1.3686073689848361,11.623101542360704,1.3686073689848361,77
1200,1766607692.0349874,-15.213484446855041,-23.922209514302732,0.4390725835981509,7.379067705579974,2.584728192928817,10.711991761099046,2.584728192928817,77
1201,1766607693.0288439,-15.249064847573267,-24.034013576215575,0.1180543558824858,6.613724511305282,3.5828449268126863,9.771034167423553,3.5828449268126863,77
1202,1766607694.0318913,-15.202083898181847,-23.792440010851987,0.2453518658903266,5.616842543828915,4.8707467049740005,8.73429066438012,4.8707467049740005,77
1203,1766607695.0282588,-15.098891022806495,-23.195283782068117,0.6082162469823567,4.531204401214832,6.237684922706952,7.609219290198842,4.531204401214832,77
1204,1766607696.0258117,-14.968228912460738,-22.55328515633718,0.6567673442361056,3.821852418928016,7.670316827763998,6.49209972031768,3.821852418928016,77
1205,1766607697.0264888,-14.681419972876416,-21.895915161210027,0.7167278304235585,3.9360193854533323,9.21446343969881,5.666531766596444,3.9360193854533323,77
1206,1766607698.0290534,-14.360341553211006,-21.386844628985344,0.600327585175578,4.672439145234827,10.55126598357918,4.954542259350301,4.672439145234827,77
1207,1766607699.0345123,-14.560903834207458,-21.310708707436905,0.21336246124066285,5.064492851440804,11.114449607067426,3.845708267741189,3.845708267741189,77
1208,1766607700.0283234,-14.833520852404382,-21.10594346528228,0.3430760989176104,5.592116478035337,11.064366513394905,2.772470067217203,2.772470067217203,77
1209,1766607701.025385,-15.096599064317099,-21.121417943791627,0.26430960591327324,6.203788215939511,10.774195264096104,1.859819474489283,1.859819474489283,77
1210,1766607702.025721,-14.9681124449872,-20.74824124294863,0.39454402029511415,6.706658355659412,10.948943982244048,1.9913636866566418,1.9913636866566418,77
1211,1766607703.0353568,-15.282864715080885,-20.379779080022153,0.47997122374742074,5.941336973251407,10.720891385877135,2.6796340419123754,2.6796340419123754,77
1212,1766607704.0283659,-15.907803416408065,-20.21564753070173,0.6506816181770143,4.869570198414968,10.101699884630825,3.7975996693958667,3.7975996693958667,77
1213,1766607705.029484,-16.505006727296877,-20.047319823651335,0.6197793830863255,3.8266456819332153,8.622912380629044,3.901685411988349,3.8266456819332153,77
1214,1766607706.0337985,-17.121530355102326,-20.021525995265264,0.6144121333871461,2.6550950535578965,7.169174045730197,3.4273061178977127,2.6550950535578965,77
