step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
535,1770576664.00,-5.414367216955191,-0.10650364441702703,0.3644772225980131,2.10383443922641,1.1545419520803855,2.212227628477791,1.1545419520803855,55
536,1770576665.00,-5.180283577859428,-0.034373211937453976,0.244932700359276,2.438036534650442,1.4777551563485074,2.9177732985426474,1.4777551563485074,56
537,1770576666.00,-5.107163266926362,-0.058212879362708816,0.07691107175618576,3.1300527070195567,2.2889616237902795,3.724127552354635,2.2889616237902795,56
538,1770576667.00,-4.578141968496636,-0.3247494805670044,0.5925958289026316,3.4471944473007103,2.809802879229608,4.132510199795861,2.809802879229608,56
539,1770576668.00,-4.092539472162184,-0.7757772422954288,0.6624386584772538,2.9793071474144726,2.5694216958151967,3.5847646551842622,2.5694216958151967,56
540,1770576669.00,-3.737529992472232,-1.3616239572854438,0.6853114580683188,2.722822461018567,2.784006989825266,3.3161410507074316,2.722822461018567,56
541,1770576670.00,-3.4536261503531045,-1.9845197476279717,0.6842417596769069,3.003269691552382,3.4733816142195932,3.976767375068865,3.003269691552382,56
542,1770576671.00,-3.2084307897911595,-2.6201456641404626,0.6812439131609569,3.7739199176723632,4.466265490886109,5.0617011811793775,3.7739199176723632,56
543,1770576672.00,-3.0731086175039377,-3.028429298932763,0.4302252294744447,4.580730309434053,5.40088564800058,5.595157434793511,4.580730309434053,56
544,1770576673.00,-3.0132145703189757,-3.2277860918582917,0.20816249943006218,5.288283083711471,6.149246347436657,5.233853582795512,5.233853582795512,57
545,1770576674.00,-3.038024066705063,-3.255079836158234,0.03688129569106387,5.7359207114939315,6.663632918638412,4.727403509763121,4.727403509763121,57
546,1770576675.00,-3.1964065834822653,-3.3408377876393036,0.1801064952717491,5.261689543067226,6.200137924975854,4.359182318769474,4.359182318769474,57
547,1770576676.00,-3.663487322480986,-3.509308270459989,0.49681223874025154,3.9122920097779827,4.865618370042295,4.4566168385971014,3.9122920097779827,57
548,1770576677.00,-4.260999208685272,-3.3369985820618546,0.6215126120159294,2.2572706369379647,3.2990318025429684,4.819489662164941,2.2572706369379647,57
549,1770576678.00,-4.834605711126353,-2.9728725281512545,0.6794844810839887,1.3712296804694653,2.193396775616536,5.296140319354512,1.3712296804694653,57
550,1770576679.00,-5.3444287013647545,-2.5215801029076528,0.6806101582800027,1.8320633504496684,2.1019204707893837,5.571846887296822,1.8320633504496684,57
551,1770576680.00,-5.830262532867087,-2.020153015236776,0.6983611213445936,1.86408196015401,1.6954469867253632,4.7982128860300115,1.6954469867253632,57
552,1770576681.00,-6.279621884851944,-1.4993261130223676,0.6878317533422342,2.1724637290285465,1.5189844532326031,3.962472624926285,1.5189844532326031,57
553,1770576682.00,-6.709284532767096,-0.964679725564376,0.6859258095401704,2.820459851694397,1.8862286772875674,3.3383530636177716,1.8862286772875674,57
554,1770576683.00,-7.126153310622372,-0.43181462956417843,0.6766241076817097,3.7151684050662506,2.717991555593317,3.4020641754836487,2.717991555593317,57
555,1770576684.00,-7.5333487938723795,0.09860654950132342,0.6689232806120439,4.68957039322956,3.661675666296655,4.157763324968414,3.661675666296655,57
556,1770576685.00,-7.739847956789819,0.3793681721301977,0.3483456248873849,5.421232344111168,4.437622135782046,4.878962795227191,4.437622135782046,57
557,1770576686.00,-7.848120621280483,0.528716441779367,0.18450605248778526,5.9765275472489865,5.009829875616287,5.456619090336767,5.009829875616287,58
558,1770576687.00,-7.815228386246205,0.5510756820522782,0.03975416403252738,5.508888956345516,4.540091239004814,4.974234113346187,4.540091239004814,58
559,1770576688.00,-7.8811923562458235,0.5160156389811684,0.07472478150592354,4.708125879677996,3.7311523138844787,3.906781378861719,3.7311523138844787,58
560,1770576689.00,-7.8648682763365265,0.5326307648351541,0.0232953886043419,3.577552333107091,2.5856182267904435,2.827457264424102,2.5856182267904435,58
561,1770576690.00,-7.460477485130179,0.8580113151386216,0.5191498790410749,2.0688309489931433,1.1190507568851076,2.3355038078599115,1.1190507568851076,58
562,1770576691.00,-7.163545368765535,0.8775479440228338,0.297458883350518,1.1808575262707808,1.0482880419360843,2.1698787412552405,1.0482880419360843,58
563,1770576692.00,-6.89964477720607,0.6589549554296958,0.3427997740190685,1.3691749694575241,2.0153449991031627,1.5205313555741724,1.3691749694575241,58
564,1770576693.00,-6.356022161947112,0.23076573443993806,0.6919825276616167,2.2030736058648266,3.099746239125282,0.624412891023134,0.624412891023134,58
565,1770576694.00,-5.796000750708871,-0.16706635997616695,0.686739206804806,2.610018223632017,3.52503231155705,0.46060525253096923,0.46060525253096923,58
566,1770576695.00,-5.244362201503704,-0.5522903720632938,0.6731977445402653,2.684641917621802,3.557541539170556,1.5397770292153063,1.5397770292153063,58
567,1770576696.00,-4.695064005597583,-0.966661224208623,0.6877436694683264,2.8106209488458878,3.5746780978234134,2.5985587164696407,2.5985587164696407,58
568,1770576697.00,-4.164951524228137,-1.3842245071543788,0.6747846039156093,3.0017580288903773,3.672082346790454,3.476757837404515,3.0017580288903773,58
569,1770576698.00,-3.825708436693338,-1.659657878301673,0.4369373790913703,3.7147387253343207,4.242389294267063,4.897265606844554,3.7147387253343207,58
570,1770576699.00,-3.6693841981885633,-1.7919928168936725,0.2048118240545778,2.4775607091120277,3.1596950751426593,3.4889498785591946,2.4775607091120277,59
571,1770576700.00,-3.6242877944656344,-1.8222847834355589,0.05431648093922901,1.55688452749481,2.294111840193735,2.568219333333367,1.55688452749481,59
572,1770576701.00,-3.633539071384428,-1.8511237810662247,0.030309618429139623,0.4751948863760952,1.436364599788768,1.4397619043400616,0.4751948863760952,59
573,1770576702.00,-3.4273721997576323,-1.745256069729385,0.23169824565996194,0.9117871107759614,1.410987709754781,0.49988561990211483,0.49988561990211483,59
574,1770576703.00,-3.089597951938741,-1.2369891746603605,0.6101705330569681,1.4869354006259536,1.7029037819740258,1.9666733635647122,1.4869354006259536,59
575,1770576704.00,-2.7492623316717593,-0.6572869236482051,0.6722493853939915,1.8201574821139697,1.9623142898775905,3.6217883366432537,1.8201574821139697,59
576,1770576705.00,-2.580286367966313,-0.08457690511664423,0.5973068979316667,1.9975322786310876,2.0203634523980245,4.985047256617632,1.9975322786310876,59
577,1770576706.00,-2.8068107498328194,0.4170809574011188,0.5502658764112014,1.4962204235392438,1.5199011775429332,5.339543343496418,1.4962204235392438,59
578,1770576707.00,-3.298926834708043,0.7923753296510043,0.6189593629090634,0.708527224844246,1.065898534505512,5.111803161265299,0.708527224844246,59
579,1770576708.00,-3.798270867003968,0.9559110794011814,0.5251847139808716,0.3463136644049134,1.3445999784803446,4.751880852558292,0.3463136644049134,59
580,1770576709.00,-4.040062653578326,0.9665643744322736,0.24208194506010342,1.3325234341671435,2.2901296727527365,4.627799375282505,1.3325234341671435,59
581,1770576710.00,-4.20839216302345,0.7604267440951334,0.2661522192951429,2.3405203999425606,3.236565253160578,4.536062263491531,2.3405203999425606,59
582,1770576711.00,-4.294841595985847,0.5301520942192615,0.24595435307423497,3.2355931662185413,4.194716758363669,3.705598265928583,3.2355931662185413,60
583,1770576712.00,-4.297484842250566,0.14065685291022298,0.3897279576599983,3.9780265592654773,4.951240553528184,2.610492705690835,2.610492705690835,60
584,1770576713.00,-4.289011861102984,-0.5270276824334523,0.667595044297708,3.984694260900803,4.9728523040844586,1.6771318962918387,1.6771318962918387,60
585,1770576714.00,-4.2596126598935475,-1.2201498581606405,0.6934540725310577,3.371685560186274,4.383627327079724,2.017327328506133,2.017327328506133,60
586,1770576715.00,-4.223822677104999,-1.9012822575983623,0.6823487670445274,2.7111216671042984,3.6638094913268837,3.206693151622461,2.7111216671042984,60
587,1770576716.00,-4.182347587716712,-2.58073094063371,0.6806208773893438,2.1379407936788355,3.023718145213388,4.520529842128747,2.1379407936788355,60
588,1770576717.00,-4.1147378578760785,-3.2631946262515688,0.6856419713260102,1.7160465207533748,2.56704919883462,5.653241638286572,1.7160465207533748,60
589,1770576718.00,-4.038116165949744,-3.951150469363887,0.692258450681079,1.1127770402257364,2.11268844136889,5.7663694032137505,1.1127770402257364,60
590,1770576719.00,-3.96954825557898,-4.448833323673066,0.5024498644503584,1.5458427828269599,2.2037778308973124,5.292217521376804,1.5458427828269599,60
591,1770576720.00,-3.934726379871133,-4.677759224305864,0.23154549512253045,2.6281363569851015,2.8896915166008297,4.391457122854214,2.6281363569851015,61
592,1770576721.00,-3.9203126033738167,-4.744919659778674,0.06867494329959974,3.8129322035009623,3.801171583697219,3.294511266897567,3.294511266897567,61
593,1770576722.00,-3.896527928152952,-4.734228707985856,0.026095526036467163,4.90015121041158,4.822007035448766,2.3000542276110134,2.3000542276110134,61
594,1770576723.00,-3.900456791191831,-4.620889806849161,0.11338805351820329,5.843882659673561,5.688215745028374,1.5350405141613017,1.5350405141613017,61
595,1770576724.00,-3.7129535614944356,-4.349211737102299,0.32989763806509764,6.346896555034427,6.17074803047214,1.5843887921204225,1.5843887921204225,61
596,1770576725.00,-3.52122084105936,-3.8502332297348767,0.53472670914135,5.875736532290654,5.742092328694583,2.1002121410910375,2.1002121410910375,61
597,1770576726.00,-3.64454894904624,-3.273219362790995,0.5900505396121999,4.833482564837926,4.808386084690689,2.6272313820947995,2.6272313820947995,61
598,1770576727.00,-4.019011341014615,-2.7724003283758902,0.6252549296134403,3.8194537650826828,3.9517362173205646,3.0937906240391793,3.0937906240391793,61
599,1770576728.00,-4.518670176516096,-2.456456906829513,0.5910804237112578,3.043586417573293,3.3943282598848965,3.471911766738772,3.043586417573293,61
600,1770576729.00,-5.002417324052352,-2.5802865352843933,0.4994571806277157,2.872975049150356,3.42353953932809,3.732770532077428,2.872975049150356,61
601,1770576730.00,-5.184313705939336,-2.76261860189696,0.25766592586969544,3.097609935267557,3.841493347889124,3.351787200004753,3.097609935267557,62
602,1770576731.00,-5.206915073514174,-2.829129732018163,0.07021939747479848,3.487442840265114,4.347831191850502,3.0594905130743224,3.0594905130743224,62
603,1770576732.00,-5.317968590460772,-3.196702218927097,0.3840019054628445,3.620046189426051,4.477135430367071,3.4180569003524774,3.4180569003524774,62
604,1770576733.00,-5.176944580174512,-3.684460845513215,0.5077244133986413,3.0987878913892435,3.9465354304148743,4.379247654434938,3.0987878913892435,62
605,1770576734.00,-4.759531114970043,-4.0769866408653845,0.5728892024071498,2.4652383529529702,3.3538502818847507,5.37705127742738,2.4652383529529702,62
606,1770576735.00,-4.3470620995151865,-4.263498337591763,0.4526201892404094,1.792627533553347,2.801719453046856,6.116322165227,1.792627533553347,62
607,1770576736.00,-3.80444485522777,-4.150486728634268,0.5543917124707858,1.680066030505149,2.6771186495661192,6.337435381550567,1.680066030505149,62
608,1770576737.00,-3.4267701107680533,-3.803006656319794,0.5132186901032838,1.7721660506882648,2.7681728501915637,5.538542809019519,1.7721660506882648,62
609,1770576738.00,-3.3218597209368768,-3.3364622660616665,0.4781337267363587,1.4395942388508474,2.4362068281738156,4.173899416874756,1.4395942388508474,62
610,1770576739.00,-3.45919450804924,-2.968287497704129,0.39300412278206454,1.1005159207141506,1.9334750403066598,2.7491739697395943,1.1005159207141506,62
611,1770576740.00,-3.8066288440963585,-2.6728625206773002,0.4561498067087,1.5640970813286543,1.7731297190980873,1.3903392454554042,1.3903392454554042,62
612,1770576741.00,-4.320061831646554,-2.7367768202800553,0.5171078535921726,2.9904509903235956,2.729068027397783,0.3558073301955114,0.3558073301955114,62
613,1770576742.00,-4.6156381341520705,-3.0177495079494916,0.4078581623796329,4.486907337899282,4.073633192908889,0.41930584258422415,0.41930584258422415,62
614,1770576743.00,-4.683192192379248,-3.1505837243475807,0.14903248866346377,5.467837970394121,5.08425668580247,1.1009129009520349,1.1009129009520349,62
615,1770576744.00,-4.47091518764397,-3.382743165185461,0.31460804445984347,5.769055979326702,5.450536412902803,1.3715547733643305,1.3715547733643305,62
616,1770576745.00,-4.339624671450108,-3.3623611194553438,0.13286914620630907,5.121634380438264,4.941534611206621,1.8559395770597908,1.8559395770597908,63
617,1770576746.00,-4.154605140126386,-3.1941570288200993,0.25003245324044643,4.297997761727667,4.376061841667562,2.926787947236214,2.926787947236214,63
618,1770576747.00,-3.8198790447784003,-2.749025348335154,0.5569120998701532,3.5463315249835756,3.9890188460251212,4.088965063955379,3.5463315249835756,63
619,1770576748.00,-3.741086259985369,-2.183369494654355,0.5714582170276468,3.2779692869543666,4.06365864602248,4.747341213199977,3.2779692869543666,63
620,1770576749.00,-3.9744037474105904,-1.6315465759609176,0.5986620768325411,3.416495555016546,4.366239195467805,4.053275199510166,3.416495555016546,63
621,1770576750.00,-4.260467093475576,-1.039337208529466,0.6577552382125681,3.7212706125380643,4.7196430588474,2.931794222617499,2.931794222617499,63
622,1770576751.00,-4.669978844457956,-0.4947161911600928,0.6814581566167117,3.7078933835483285,4.69810209661179,1.5177569065585248,1.5177569065585248,63
623,1770576752.00,-5.020165550119763,-0.13136907582019947,0.504519750379942,3.1740709393782183,4.054951592720331,0.7315638355373055,0.7315638355373055,63
624,1770576753.00,-5.103382884931643,-0.14339266105831694,0.08409599330760241,3.101212621915119,3.7887487070051105,1.7666947865711111,1.7666947865711111,63
625,1770576754.00,-5.195978275631092,0.16269009734281248,0.3197950145816219,3.831704545246529,4.194493459312286,2.708981752740548,2.708981752740548,63
626,1770576755.00,-5.594757409220425,0.6669810325890806,0.642872670136985,4.902763007333538,5.015841164510471,3.631393273918051,3.631393273918051,63
627,1770576756.00,-6.055007009728364,0.9696162242561293,0.550723264431837,5.134569563536669,5.040079505655926,3.9634775551690864,3.9634775551690864,63
628,1770576757.00,-6.356613721917997,1.0133460051037806,0.3049642783638923,4.595902424255881,4.3660000664230125,3.78418920339839,3.78418920339839,63
629,1770576758.00,-6.496910233901729,0.9548196524910603,0.1519530696362338,3.9505197462688884,3.5349230519361114,3.547993740910902,3.5349230519361114,64
630,1770576759.00,-6.914401379523818,0.5959474178609644,0.5507663094059132,3.685328860422142,2.8708881972818037,3.681305932710253,2.8708881972818037,64
631,1770576760.00,-7.145195772390015,0.0484949898524057,0.5938619278988475,3.9941369898038084,2.996299728974395,3.684691421832404,2.996299728974395,64
632,1770576761.00,-7.066802226874416,-0.5671147467381716,0.6205747331039646,4.6587748735924075,3.676657330475626,3.5106308778819058,3.5106308778819058,64
633,1770576762.00,-6.696233659425906,-1.1168089336084825,0.6629702950378863,5.243291349749515,4.418584413660615,3.254535622876831,3.254535622876831,64
634,1770576763.00,-6.200850601620239,-1.5728991045565242,0.6733616529022731,5.408762321756159,4.695972647662328,2.834359167244282,2.834359167244282,64
635,1770576764.00,-5.727722356549087,-1.862490852288353,0.5546890765711177,4.550643206905539,3.982281405032383,1.804476395230216,1.804476395230216,64
