step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1044,1757788968.889772,-24.6287490564662,-22.42623802938069,0.2794495852284406,5.994842729484327,2.7374199404908843,9.911798621429918,2.7374199404908843,87
1045,1757788969.8863728,-24.196520255200927,-22.686625584380668,0.5063232954438779,5.576263444371138,2.399732275118917,10.175398004789715,2.399732275118917,87
1046,1757788970.8906248,-23.539688956998145,-22.810331899712768,0.6655492025537192,5.12181281691173,2.0656997079937836,9.936011357566622,2.0656997079937836,87
1047,1757788971.8920064,-22.84640252408591,-22.90647817374849,0.6989558533196023,4.865681217637625,1.6819310096297782,8.298198033781333,1.6819310096297782,87
1048,1757788972.891147,-22.21505375662351,-22.9158321506157,0.6319612273090095,4.869171141983402,1.2216820006680045,6.7771634695019625,1.2216820006680045,87
1049,1757788973.8871372,-21.57559556524411,-22.748975872145884,0.6635295406133904,4.15941436473609,0.6246601881757511,5.184157420244038,0.6246601881757511,87
1050,1757788974.883748,-20.946368266198586,-22.713681524741812,0.6323595217340363,3.24216045813839,0.3901923261837813,3.685656965607872,0.3901923261837813,87
1051,1757788975.8884156,-21.070526311662245,-22.6233656852664,0.15281902698480607,2.8158439920158376,1.390114791554375,2.981078315728458,1.390114791554375,87
1052,1757788976.8924131,-21.130344018873394,-22.71575127089468,0.10962201032720616,2.414456821139942,2.4304439016562434,2.419648772267984,2.414456821139942,87
1053,1757788977.8900738,-20.705752862873712,-22.473055224895642,0.49020609210534816,1.99974255140479,3.046398674146721,1.598177144283235,1.598177144283235,87
1054,1757788978.8855026,-20.25040859031253,-22.211475273330063,0.5275424163256804,1.9604977920219435,3.8000956535862693,1.727444988781963,1.727444988781963,87
1055,1757788979.8899827,-19.81520047503225,-21.83536026828635,0.572646261641463,2.32375425620928,4.532073864611139,2.596796187098445,2.32375425620928,87
1056,1757788980.8834858,-19.225365858480156,-21.52033688476154,0.673061539835494,2.9699675591466286,3.925419543964077,3.9146598973994036,2.9699675591466286,87
1057,1757788981.8840256,-18.712543176738308,-21.21121997903496,0.5984593652793603,3.815892828134485,3.484428829799326,5.282811429758903,3.484428829799326,87
1058,1757788982.8842762,-18.279322308238537,-20.86465398555428,0.5546477411713879,4.668215508988889,3.601009357273294,6.564625375510692,3.601009357273294,87
1059,1757788983.8846884,-18.025228055045005,-20.378678958343944,0.5481677005185409,5.360391107898907,4.399979701555025,7.689029505029816,4.399979701555025,88
1060,1757788984.886064,-18.12786372640312,-20.52857643723259,0.1814186277763465,6.552149019080458,4.7953760280528615,8.491513489804507,4.7953760280528615,88
1061,1757788985.8902473,-18.256498420333557,-20.7855183611692,0.28614603205605976,7.836369582267884,5.306040372453862,7.8560334945086705,5.306040372453862,88
1062,1757788986.883861,-18.82805340558352,-20.699235908518478,0.5817461295569634,8.65799315210234,5.760640602420458,6.509380027772154,5.760640602420458,88
1063,1757788987.8930984,-19.462432014984255,-20.717071144673703,0.6288206756535596,9.486196047930692,5.985932031560103,4.985678150368183,4.985678150368183,88
1064,1757788988.8850374,-20.049043842974843,-20.964544290650775,0.641849960618352,10.297020783910833,5.999194406853729,3.43652125714967,3.43652125714967,88
1065,1757788989.8876808,-20.67465928609769,-21.253138954271147,0.6871549911239612,9.750547989814162,5.449531177032949,1.886954603168007,1.886954603168007,88
1066,1757788990.8871748,-21.230118343282655,-21.57089189935137,0.6402471137257384,9.262195395150496,4.657797020391003,0.932686861933566,0.932686861933566,88
1067,1757788991.8848906,-21.733983779553483,-21.954928246195177,0.6349836685192416,8.893009338291368,4.1720396354187415,2.0283072923917844,2.0283072923917844,88
1068,1757788992.8849697,-22.38021292120257,-22.241836468108616,0.7070002100959698,8.499989544677598,3.9810362321879795,3.7140944805763607,3.7140944805763607,88
1069,1757788993.8847854,-23.04648401499893,-22.477778240815795,0.7069440475063675,8.195325222753768,4.02978187964097,5.46867493013676,4.02978187964097,88
1070,1757788994.890173,-23.605397636303067,-22.74140006681696,0.6146536570635247,8.025984337909204,3.0277800308900584,7.084547887112422,3.0277800308900584,88
1071,1757788995.885578,-24.106824720395505,-22.938407063565474,0.5412270439760423,7.738719010783896,2.2888299862324177,8.558681058992558,2.2888299862324177,89
1072,1757788996.8855262,-23.782560551953136,-22.655737117010474,0.43019611674432057,6.623491575439024,1.572034351546546,9.072541312792959,1.572034351546546,89
1073,1757788997.8852081,-23.56125143430539,-22.634185399634255,0.22242676841861955,5.852242074050772,1.4093008958770115,9.586694934966085,1.4093008958770115,89
1074,1757788998.8837893,-22.99931719967057,-22.640949844541257,0.5627734268734902,4.876298683240925,1.3639854822930537,9.32651261588981,1.3639854822930537,89
1075,1757788999.889721,-22.41224961059309,-22.661134477018347,0.5839507106107881,3.964841425849134,1.5402518454109986,7.788350890554264,1.5402518454109986,89
1076,1757789000.8859544,-21.96608436809618,-23.004298807280165,0.5650003546663274,3.341909086473447,1.9707106047024205,6.453433215494393,1.9707106047024205,89
1077,1757789001.885653,-21.521566018545023,-23.487073855203896,0.656451064975931,2.8035670480857937,2.3876941078723046,5.195007532650164,2.3876941078723046,89
1078,1757789002.8877306,-21.11125113824614,-23.79460166492214,0.5117055082874142,2.436613834708484,2.8484807290768446,4.125952694899601,2.436613834708484,89
1079,1757789003.8837447,-21.010192652957226,-23.86810909364163,0.12546472064734004,2.7043081979725407,3.6576481218531227,3.4951214904569556,2.7043081979725407,89
1080,1757789004.8882627,-20.919977649482036,-23.957002783730292,0.1260827720093042,3.22884865618612,4.462910266422923,3.1434812273722614,3.1434812273722614,89
1081,1757789005.8879952,-20.709640314358474,-24.15545670730355,0.28925855736750034,2.6320639315908934,4.2428765419561145,3.2267040055941427,2.6320639315908934,89
1082,1757789006.883858,-20.7931582345481,-24.115978713285823,0.0927621079959236,2.269966578400957,3.5346626635139486,3.4799198931077298,2.269966578400957,89
1083,1757789007.8914275,-20.452377178315867,-24.577912878783916,0.5697213502764421,1.583668369584865,2.1711359492671027,4.514761586706704,1.583668369584865,90
1084,1757789008.892292,-20.80295001972773,-24.42850940528205,0.38075182010198366,2.17928766223971,1.339964788253968,4.9182434166883455,1.339964788253968,90
1085,1757789009.8898249,-20.839073841815477,-24.3858441550346,0.05604223704981296,2.830655146839936,0.20058273706546487,5.6115704423833614,0.20058273706546487,90
1086,1757789010.8833995,-20.752966478923245,-24.1687845643608,0.23502531689482178,3.507005182874838,1.1497589054643862,6.275226214358386,1.1497589054643862,90
1087,1757789011.8833761,-20.593906851586237,-23.58236266490031,0.6076247708187983,4.0184243373571435,2.5142907352125583,6.817582460786097,2.5142907352125583,90
1088,1757789012.8876734,-20.682458175499654,-23.059656320402745,0.5278855365289484,4.6821869502154305,3.569693399308769,7.204369395480063,3.569693399308769,90
1089,1757789013.8907495,-20.640815302061196,-22.441906667554544,0.6172529301817423,5.2597988118830425,4.633286043476911,6.269945613529833,4.633286043476911,90
1090,1757789014.8851132,-20.477807386946022,-21.774622320139155,0.6907995882154695,5.725357030138823,5.503098736503009,5.286939218356215,5.286939218356215,90
1091,1757789015.8848276,-20.39393562007274,-21.19334070865724,0.5874690690008969,6.24883635699887,5.609774863645568,4.172706832242627,4.172706832242627,90
1092,1757789016.890188,-20.603669350110067,-20.636550348672866,0.5918098196822994,6.889981923698609,5.385872571209988,2.71240454374226,2.71240454374226,90
1093,1757789017.8859777,-21.079595550940674,-20.202946979049415,0.6465525737892915,7.631262573839725,4.922076696367298,1.0785928681686323,1.0785928681686323,90
1094,1757789018.8906415,-21.52885060395754,-19.741222425911936,0.6412296929905462,8.239707098413222,4.519284674244471,1.100007777711879,1.100007777711879,90
1095,1757789019.8867629,-21.962257933523677,-19.269567830549814,0.6430407121282545,8.692574136013295,3.771566386509442,2.836470383267879,2.836470383267879,90
1096,1757789020.8877392,-22.408501363301365,-18.834366197470693,0.6227167093738627,9.08164322316702,2.8743151313244697,4.60619600912434,2.8743151313244697,90
1097,1757789021.8855634,-22.531059843618387,-18.762134294171574,0.14257063283035845,8.378012045050138,2.5602149193848165,5.9282678653303975,2.5602149193848165,91
1098,1757789022.8921046,-22.054326659519145,-18.668272802379313,0.4827276400269273,7.187587291507453,2.864192264893451,6.6650667415625415,2.864192264893451,91
1099,1757789023.8844225,-21.94785806597649,-18.260612923834046,0.42459553983946674,5.985988553183895,3.5493763288835547,7.846665132192553,3.5493763288835547,91
1100,1757789024.8886766,-21.735310405342645,-18.278497466815825,0.21239521807243064,5.087175714929625,3.9933831746791686,8.509428190475992,3.9933831746791686,91
1101,1757789025.890233,-21.10202568601596,-18.48702720601492,0.6656978809916541,4.0233036243755675,4.258522135663841,8.599937332712118,4.0233036243755675,91
1102,1757789026.8861017,-20.502839215705166,-18.731974680312558,0.6500057731256338,3.05020323286339,4.482323257268349,8.1689720359949,3.05020323286339,91
1103,1757789027.8849676,-19.911525752033697,-18.79759789071132,0.5956192358279714,1.9948665708890354,4.872544942299134,6.716034529680478,1.9948665708890354,91
1104,1757789028.8898041,-19.335759941968973,-18.93254150439173,0.5885215261975769,1.0494294866884617,5.208408631637151,5.290894688856409,1.0494294866884617,91
1105,1757789029.8849313,-19.332784189927345,-18.91111358982528,0.021739485313346983,1.0406225243742324,5.933785304187514,4.420236322584138,1.0406225243742324,91
1106,1757789030.8852239,-19.12606769489739,-19.00789266983553,0.2281828907221588,1.5965709700273376,6.314274584175326,3.3888045654349757,1.5965709700273376,91
1107,1757789031.891467,-18.61240378790786,-19.311449841088372,0.592953371905379,2.1740716796085584,5.515437608529308,2.3317138207663985,2.1740716796085584,91
1108,1757789032.8869102,-18.344887303303448,-19.56865591857729,0.37280533652151365,2.9214595588752896,4.958265254654963,1.960305828491142,1.960305828491142,92
1109,1757789033.8874304,-18.330315053259085,-19.503425415560816,0.06680362645026122,3.9508212211299725,4.957900811251261,2.3603801779501024,2.3603801779501024,92
1110,1757789034.8854754,-17.875694859833903,-19.72943002876174,0.5086928519849867,4.7259257650367,5.136457613688227,3.346505824450547,3.346505824450547,92
1111,1757789035.884615,-17.249911110088686,-19.848302913355784,0.6375227052519775,5.728443427861023,6.037467576989789,4.788157595385219,4.788157595385219,92
1112,1757789036.8913734,-16.580074917609043,-19.91396745741539,0.6685288492310915,6.816345496325995,7.376707473896202,6.397873692199037,6.397873692199037,92
1113,1757789037.8858888,-15.913433921509949,-20.01062746493987,0.677327039229546,6.985648531063127,8.813568624222178,7.9581164973484135,6.985648531063127,92
1114,1757789038.8865101,-15.398978005863844,-20.10770103234497,0.5232092234688523,6.516546392087484,10.070915508741345,9.400179524813245,6.516546392087484,92
1115,1757789039.885177,-15.566678050653717,-20.076191394446358,0.1708623870696623,5.726093819873881,10.570698017023949,10.172439070156816,5.726093819873881,92
1116,1757789040.8887498,-15.305880471729045,-19.757513137314735,0.4103241844471363,5.368631441671529,10.94930777955612,11.121150591962417,5.368631441671529,93
1117,1757789041.8858285,-15.29433700569296,-19.404288015163907,0.35444916070045096,4.8156718126357,10.895192801583944,10.527902757363192,4.8156718126357,93
1118,1757789042.8913991,-15.763733832204679,-19.00249104262497,0.6144558622842383,3.915714974845923,10.407881668986168,9.2956828304294,3.915714974845923,93
1119,1757789043.8891532,-16.32897342533021,-18.793639104362153,0.6039465893828523,2.7929320003369873,9.797953069692406,7.8615335392554595,2.7929320003369873,93
1120,1757789044.8912976,-16.966252111073803,-18.900193815277508,0.6447428520702373,1.5854398757510533,9.063798903498565,6.299719434057381,1.5854398757510533,93
1121,1757789045.8926451,-17.604276652666233,-19.044807765648383,0.6533279213566938,1.3865441809393952,7.622061140849356,4.62684818677806,1.3865441809393952,93
1122,1757789046.8857827,-18.239102220023888,-19.085370875467206,0.6405156427922057,2.347116797411562,6.217763393769774,3.1293337699291826,2.347116797411562,93
1123,1757789047.8835006,-18.906283054392066,-19.138484107746976,0.6708225391365072,3.6102309164483484,4.900705684912846,2.1649432308246115,2.1649432308246115,93
1124,1757789048.8836722,-19.57588214820069,-19.262975931368167,0.6809566414126987,5.038374188981134,3.7408979504765925,2.4709919634978124,2.4709919634978124,93
1125,1757789049.886167,-19.949750624142652,-19.368253537499037,0.3874417111036508,6.254942806024963,3.1681356991246767,3.5663562598236425,3.1681356991246767,93
1126,1757789050.8898008,-19.772583673543338,-19.250624637841813,0.21189100958300192,6.987891841549364,3.3933871080787044,4.589677852458219,3.3933871080787044,93
1127,1757789051.8895552,-19.846966224983007,-19.47627538889766,0.23765260594381402,8.010755364380206,3.463709090732091,5.462510005582886,3.463709090732091,93
1128,1757789052.883901,-20.04934397239257,-20.085252420221845,0.6453732227611907,9.292970867485431,3.417470993865993,6.172823229391464,3.417470993865993,94
1129,1757789053.8923512,-19.9560700869202,-19.863713403872975,0.2383595759756394,8.652297098271122,4.296544136788884,6.928038939917955,4.296544136788884,94
1130,1757789054.883237,-19.923998238387863,-20.14074523768271,0.28144731188490635,7.971539364251897,4.8482834142375255,6.899816554578835,4.8482834142375255,94
1131,1757789055.8895068,-19.357683989764098,-20.227011429084122,0.5692776666057723,6.926830562072144,5.321476241422585,5.407826060568248,5.321476241422585,94
1132,1757789056.8839045,-18.76735088342827,-20.27874196100135,0.595933965827697,5.923642882938726,4.821922585039498,3.9276457677215006,3.9276457677215006,94
1133,1757789057.884245,-18.093984844695854,-20.44665564139162,0.6937499905488093,5.101416149390865,4.135085688825373,2.3741365827652547,2.3741365827652547,94
1134,1757789058.8842542,-17.70150349025752,-20.57958930802729,0.4143787881462673,4.290458221382486,3.9628364170891865,1.3792596354904858,1.3792596354904858,94
1135,1757789059.884498,-17.604577359757084,-20.64050917919624,0.1144531386266902,3.4208885022383293,4.2511304192966115,1.2524419373039437,1.2524419373039437,94
1136,1757789060.8864274,-17.37387309100543,-21.122435323061396,0.5332717684562905,3.0238960180532963,4.734062815124484,1.9462378606687183,1.9462378606687183,94
1137,1757789061.8861892,-17.13843698913686,-21.592865142170833,0.5261808103278482,2.6673702734006937,5.632290034023776,3.1316737036266207,2.6673702734006937,94
