step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1513,1766595690.9166212,-22.34741560558938,-23.163577189594257,0.55061371379722,4.091486372562731,2.9225331584775964,7.385070543586251,2.9225331584775964,83
1514,1766595691.9218273,-22.02543988596373,-23.62173737313277,0.557081130294735,4.622595461883528,2.640488769169273,8.01791886825384,2.640488769169273,83
1515,1766595692.9124966,-21.700377677633515,-24.173969552179102,0.6468363881458205,5.574977772345828,2.5520401884770165,7.874958075797828,2.5520401884770165,83
1516,1766595693.9202256,-21.338328580943777,-24.65150526713012,0.5946699052542617,6.678359940780716,2.5078142379174535,6.753229677103638,2.5078142379174535,83
1517,1766595694.9134746,-20.876944213275497,-24.916172905212164,0.5355218106510026,7.6557650596002,2.3594696660665826,5.646612310955197,2.3594696660665826,84
1518,1766595695.9191947,-20.3955849251063,-24.991265732952485,0.4844104849787725,8.558540289785284,2.128018731188513,4.632008790321478,2.128018731188513,85
1519,1766595696.9144747,-20.588215308247953,-25.113206812673376,0.2290638309995582,9.691571536926569,2.4767946938318457,4.377594258167791,2.4767946938318457,85
1520,1766595697.9165754,-20.55780431657426,-25.47616153912125,0.36346299654887126,10.990951429306048,3.1470687154774097,4.410712638951725,3.1470687154774097,85
1521,1766595698.9211297,-20.927000511549792,-25.338963942487236,0.3920785712962944,11.969904646667908,4.092989491138466,4.36609668777694,4.092989491138466,85
1522,1766595699.915817,-21.50909478663563,-25.181088910609418,0.606345078847399,12.93022066775699,5.345342919941559,4.437463361295366,4.437463361295366,85
1523,1766595700.914784,-21.8623657795398,-24.816603748699393,0.5081171057573826,13.640084340902373,5.056376501711941,4.292633765614565,4.292633765614565,85
1524,1766595701.919632,-22.065978777549308,-24.252316697867684,0.5970041538222017,14.026749235683887,4.369975240554195,4.0260675291096915,4.0260675291096915,85
1525,1766595702.913898,-22.16669975540685,-23.704715129129585,0.5599983984703755,12.605455139422112,3.4639151247604096,3.9337131014960747,3.4639151247604096,85
1526,1766595703.9183407,-22.205683065122166,-23.112438096226605,0.5909332408901671,11.117441852936844,2.549181448118662,4.0416302591623685,2.549181448118662,85
1527,1766595704.912919,-22.355906004811942,-22.616066176037055,0.5214328580223798,9.761102998910241,1.991615236386969,4.289184540368592,1.991615236386969,85
1528,1766595705.9206307,-22.785271724645494,-22.364009195900472,0.4940730437344305,8.877966797292924,1.8139135051872948,4.7074998584509675,1.8139135051872948,85
1529,1766595706.9144008,-23.261996973039608,-22.152022672978507,0.5250036365171097,8.096094858866302,1.9423038402598927,4.285138516189032,1.9423038402598927,85
1530,1766595707.9148176,-23.45484221234092,-21.903946479292493,0.31408413225000265,7.259810136454726,2.3773163618587287,3.1611693996120707,2.3773163618587287,85
1531,1766595708.9128366,-23.535232262977267,-21.48524560680017,0.4271947078522817,6.379513586196241,3.046318381763129,2.055500463483076,2.055500463483076,85
1532,1766595709.9141438,-23.562087178504,-21.20002923486008,0.2861038528206133,5.70353674165416,3.048399656177215,1.3675435778880436,1.3675435778880436,85
1533,1766595710.9191873,-23.41109828687238,-20.680951110027742,0.5378792345313175,5.033819146217422,2.93093146789466,1.2007682193569362,1.2007682193569362,85
1534,1766595711.9170787,-23.29555979589081,-20.1416990775603,0.5526559299572982,4.808262311457213,2.886898661422744,1.9564296722701104,1.9564296722701104,85
1535,1766595712.9159148,-23.14859372516545,-19.72614361010687,0.4412917900526698,4.9780502196460255,2.926902978708723,2.8960855929493627,2.8960855929493627,86
1536,1766595713.9140947,-22.77546804150388,-19.210655736244476,0.6375175675036925,5.384182313313863,3.3414170088951334,3.8092019069740686,3.3414170088951334,86
1537,1766595714.9127495,-22.619026292338294,-19.066812831378208,0.21280637990649565,6.013902975255453,2.814579258374111,4.710039580031828,2.814579258374111,86
1538,1766595715.9135363,-22.954738501255722,-18.98082281560366,0.34627765264502325,6.988189588812966,2.199718611490135,5.982587847753683,2.199718611490135,86
1539,1766595716.913397,-23.4687203231711,-19.01040103510101,0.5149038838433888,8.005890030420483,2.164892335533973,7.433975029672843,2.164892335533973,86
1540,1766595717.9139702,-24.02316277170999,-19.03658464614757,0.5547424110955259,9.058249805056525,2.989030232155867,8.908884707600661,2.989030232155867,86
1541,1766595718.9202745,-24.496332502590167,-19.110350504526053,0.4758850545481721,8.580959775061112,4.115658225737884,10.347212056313301,4.115658225737884,86
1542,1766595719.9121957,-24.6432089989884,-19.139381133099132,0.15093740539413722,8.015362843959572,5.179101452164637,11.42289872812016,5.179101452164637,86
1543,1766595720.9162908,-24.70077317827588,-18.982082683558488,0.16681742780568573,7.620025590019657,6.2432552427548895,11.568702597929306,6.2432552427548895,87
1544,1766595721.913552,-24.411651757172773,-18.610079211580445,0.4724390541403177,7.083417478384801,7.202993786544578,10.45368066730029,7.083417478384801,87
1545,1766595722.9136422,-23.824326689564256,-18.48692706603352,0.6000435697889991,6.194742239772457,7.793170569950253,9.031275599931611,6.194742239772457,87
1546,1766595723.9202955,-23.22523988281108,-18.476725714572478,0.5952135162606036,5.235427451017738,8.29425209740517,7.49162856389466,5.235427451017738,87
1547,1766595724.9204168,-22.691802287825755,-18.626308818024615,0.553946108333477,4.365290408546074,8.753202364184508,5.991904292075797,4.365290408546074,87
1548,1766595725.916144,-22.133255127884585,-18.85946195273498,0.6078537247459072,3.7022949682407384,7.92984920577685,4.458895113460361,3.7022949682407384,87
1549,1766595726.9123738,-21.577178507471817,-19.107524269806166,0.6112017630954298,3.457844146515098,6.7820911690612835,2.961326574638778,2.961326574638778,87
1550,1766595727.918452,-20.944652045589905,-19.21533436805,0.6377719240213746,3.5012188364202332,5.741635729515189,1.7407696059436457,1.7407696059436457,87
1551,1766595728.9148252,-20.29681357345756,-19.278790084551723,0.6533082278900572,3.9900826218819834,5.115976078123137,1.6561511220513379,1.6561511220513379,87
1552,1766595729.918504,-19.770615012168992,-19.2936065883333,0.5244776710035616,4.743910511711771,5.122101306323449,2.6928991818551733,2.6928991818551733,87
1553,1766595730.9134884,-19.165604953531606,-19.420298182501114,0.6212485576009942,5.677673638287473,5.655631828734619,4.0919718092857265,4.0919718092857265,87
1554,1766595731.9154801,-18.597396597393384,-19.582101650814558,0.5896226224962262,6.757833649123338,6.575604515470655,5.549142556618712,5.549142556618712,87
1555,1766595732.9124396,-18.069330212886552,-19.80536434582151,0.5750724754478341,7.952810994584087,7.603174618905864,7.0079934019168935,7.0079934019168935,87
1556,1766595733.915681,-17.519754650118482,-20.070186873376517,0.6080817027155465,9.248412868966485,8.614430734111727,8.543430079490575,8.543430079490575,88
1557,1766595734.913543,-17.199297507158356,-20.361822974276187,0.43422313936879525,8.756249494375115,9.01130313994298,8.895446848490328,8.756249494375115,88
1558,1766595735.914081,-17.291682422747275,-20.36366753387976,0.0923536315360169,7.771716796775131,8.773994691816313,7.803338012205139,7.771716796775131,88
1559,1766595736.915363,-17.244803101174526,-20.123934345541603,0.24396101290041736,6.534298496667673,8.752441549060748,6.8842026387707085,6.534298496667673,88
1560,1766595737.9162314,-17.393060876532513,-19.691452346658792,0.45679155536446825,5.110946306117269,8.635565106956182,5.841906469175133,5.110946306117269,88
1561,1766595738.9204643,-17.35859125814885,-19.580378266939938,0.11580943008495735,4.052294824881608,8.719416480509633,4.953854769841175,4.052294824881608,88
1562,1766595739.922022,-17.00191676549064,-19.74691111671025,0.39302447673374197,3.3958997807120967,8.334992012215004,4.412926847294119,3.3958997807120967,88
1563,1766595740.9160125,-16.856450844161603,-20.02314000422922,0.31407769318226836,2.8666729383246365,7.621110154280273,3.688580210347905,2.8666729383246365,88
1564,1766595741.9156334,-16.84706776773249,-20.09975989191467,0.07722156148367082,2.262935877015143,6.8030024324412945,2.869580894778807,2.262935877015143,88
1565,1766595742.9179506,-16.820041777856776,-20.230989831577467,0.13367421014818281,1.7787556272931992,6.012102486365778,2.190792706778189,1.7787556272931992,88
1566,1766595743.9132075,-16.780529352934472,-20.360384654678242,0.1359379747005568,1.7296770219458906,5.280083660282062,1.7564392447036754,1.7296770219458906,88
1567,1766595744.9169176,-16.673929313641178,-20.58594793962518,0.24856202274215994,2.12900421891789,4.5953638502748175,1.6394216009803868,1.6394216009803868,88
1568,1766595745.9169571,-16.67291203284156,-20.577618719993147,0.008390779872769809,2.7498985929870283,4.043767641530874,2.1938238262993304,2.1938238262993304,88
1569,1766595746.915347,-16.570862982177115,-20.213124103164283,0.3791210797802276,3.938957841995157,3.9794698135101467,3.2158177010637705,3.2158177010637705,88
1570,1766595747.9155884,-16.78436123041776,-19.8444680593267,0.42591223657536204,5.046835072099723,4.076764739555082,4.435162176939051,4.076764739555082,88
1571,1766595748.9197361,-17.38299171380708,-19.60238683791483,0.6430585150584253,6.002575666187349,4.4646200635052695,4.973550825562543,4.4646200635052695,88
1572,1766595749.9216833,-17.974421775829796,-19.464249596089743,0.606167546121445,7.041762716580354,5.251079668166273,4.589752710149165,4.589752710149165,88
1573,1766595750.91462,-18.638162513619132,-19.312190770495672,0.6857797952219326,6.486097143530019,5.704085866565534,4.277097872443558,4.277097872443558,88
1574,1766595751.9172354,-19.26101545702689,-19.260737673053058,0.6233442409361576,5.535877172527776,5.631971022907358,3.855298103447997,3.855298103447997,88
1575,1766595752.9122562,-19.863591253643385,-19.37090123856825,0.6156284373417434,4.612478586679057,5.31309061541868,3.305665035206606,3.305665035206606,88
1576,1766595753.9138083,-20.420076460278626,-19.603211472685324,0.6020943663249521,3.725225763740479,4.869562414757097,2.618360016720649,2.618360016720649,88
1577,1766595754.9125185,-21.022614801593487,-19.841190905346686,0.6486689621898043,3.1721985904695953,4.451870835717235,1.9890333541784848,1.9890333541784848,88
1578,1766595755.916369,-21.38574137226196,-20.177022002308252,0.49271723957386415,2.942405024035101,4.058099416779383,1.153412329787424,1.153412329787424,88
1579,1766595756.912769,-21.68334477965497,-20.41056684213694,0.37966687535141325,3.2334254048266304,3.9662696627099105,0.2859613326233954,0.2859613326233954,88
1580,1766595757.918566,-22.091747170860366,-20.774966361991677,0.5441839965900822,4.099829964218097,3.878559573323183,0.6312532810846186,0.6312532810846186,88
1581,1766595758.914095,-22.468129494639765,-21.188244635997858,0.5614940041661926,5.215944200531543,3.7982755448523458,1.5481550149050216,1.5481550149050216,88
1582,1766595759.9170616,-22.857263317628984,-21.678766270985605,0.6242762624623857,6.533749524653521,3.4184226345603417,2.5290590409376357,2.5290590409376357,88
1583,1766595760.9158952,-23.224926744842524,-22.185095486535136,0.6264667782789645,7.927937366010226,2.6005508354597837,3.524877544125461,2.6005508354597837,88
1584,1766595761.9148138,-23.401284658092035,-22.7300586954839,0.5734089254966849,9.336190993210206,2.6195849133938407,4.705826185788881,2.6195849133938407,88
1585,1766595762.9155307,-23.585549217671847,-23.24593254275524,0.5474024552738502,10.73547928111726,3.4288462968269506,4.956446585064435,3.4288462968269506,88
1586,1766595763.9174595,-23.879465010156206,-23.590738678843728,0.4522036794031765,12.065984992435736,4.340918909240865,4.4916016170712005,4.340918909240865,88
1587,1766595764.9135396,-24.272372619911962,-23.97172431062181,0.5494438207043562,13.492512230778418,4.0399688540357195,4.409837583262938,4.0399688540357195,88
1588,1766595765.9181714,-24.680202439587394,-24.299269535919002,0.5206668202583944,14.876859394271781,3.778986168627995,4.651843674812674,3.778986168627995,88
1589,1766595766.915432,-25.121686776267907,-24.493136054794064,0.4834994255233845,14.752824733716185,3.749001497486132,5.147912280862519,3.749001497486132,88
1590,1766595767.913363,-25.580397566638133,-24.71373508828023,0.5100538484862365,14.321314896744092,4.2487678715582335,5.960621097872355,4.2487678715582335,88
1591,1766595768.9165008,-25.82046040450763,-24.804629420560005,0.2558913224808334,13.63787910459238,4.822526142488671,6.720512469070657,4.822526142488671,89
1592,1766595769.9172451,-25.697022876717885,-24.510446597814713,0.3187930465344496,12.489852000105124,5.108863477320502,7.053246934301432,5.108863477320502,89
1593,1766595770.9126666,-25.57619901965229,-23.98081706004003,0.5457351579781731,11.224472150936897,5.52595333369712,7.469543383065975,5.52595333369712,89
1594,1766595771.91344,-25.220904879276382,-23.43087281705875,0.6542249373779483,9.796568170852858,5.928542030921555,7.7844349261453045,5.928542030921555,89
1595,1766595772.9136176,-24.8379252422249,-22.952385809625568,0.6127722386389989,8.494896147780254,6.447819666209262,8.212211166238998,6.447819666209262,89
1596,1766595773.9175932,-24.380336630372476,-22.576546737039997,0.5898057616939898,7.244958070693964,6.987630189346317,8.64737313930928,6.987630189346317,89
1597,1766595774.91464,-23.878706643959706,-22.285337475956574,0.5817486558566543,6.1275271922020025,7.535103051058055,9.102044751911258,6.1275271922020025,89
1598,1766595775.9142473,-23.532219756590056,-21.968386046516137,0.4697708511429369,5.264244969775026,7.622368509433653,9.777205110874997,5.264244969775026,89
1599,1766595776.9157352,-23.190471485708958,-21.52260100834312,0.5608737068401982,4.634030871766153,6.748616250319814,9.329001905884889,4.634030871766153,89
1600,1766595777.9200788,-22.8748066322647,-21.022845942690477,0.5885438363098846,4.466440741298695,5.86305067627488,8.13882875193223,4.466440741298695,89
1601,1766595778.9159157,-22.569614610996336,-20.606458314654734,0.5184147255722192,4.744172644533064,5.051467923056335,6.933594786056455,4.744172644533064,89
1602,1766595779.9209075,-22.098520381080192,-20.13166002950566,0.6655299675074267,5.35204231457156,4.46850013602326,5.6452876123383495,4.46850013602326,89
1603,1766595780.915452,-21.595451908825886,-19.673063819357836,0.6844604256847181,6.2564676917836906,4.538268126957398,4.404374330670858,4.404374330670858,89
1604,1766595781.914784,-21.10187916018591,-19.452347233292887,0.5410368218296991,7.168548469569014,5.001280373151399,3.1802857345698885,3.1802857345698885,89
1605,1766595782.915266,-20.61813886177468,-19.553034605660148,0.49386982056328355,6.591723771297093,5.625546279937322,1.9172834839569128,1.9172834839569128,89
1606,1766595783.9123044,-20.32417979346142,-19.85712937953405,0.42420499629371927,5.295821634228106,6.163041990469259,0.999666606479394,0.999666606479394,89
1607,1766595784.9133391,-20.322594878002064,-19.899712593030696,0.04256865063282534,4.374986171976028,6.602485375939026,1.2864331739671746,1.2864331739671746,89
