step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
549,1757792685.1624503,-23.877935517964104,-20.721405288889684,0.600740401061246,5.651497809735009,5.954135468124852,2.9974965160890807,2.9974965160890807,24
550,1757792686.1576502,-23.967265881099305,-20.304807819114295,0.42812234725075177,5.475622732482629,5.370396896468761,2.1257605434514577,2.1257605434514577,24
551,1757792687.1534498,-23.913130715942014,-20.37507304474076,0.08907487707677843,5.421875842405458,4.452110441294623,1.1950805366101123,1.1950805366101123,24
552,1757792688.1524525,-24.176266076114995,-20.224242772471055,0.3036012974155444,5.875144321678128,4.1148878555917,0.7102808131417101,0.7102808131417101,24
553,1757792689.1580212,-24.01540682673688,-20.282575378501928,0.17016170880605624,6.040405474378865,3.7577486329979575,1.050159707314936,1.050159707314936,24
554,1757792690.160001,-24.33200732320093,-20.319225867453394,0.31808506038952855,6.703476795882866,3.6904088788774883,1.7391365044639124,1.7391365044639124,25
555,1757792691.1535118,-24.66782717400042,-20.50663473228343,0.38708576804395023,7.34175908486847,3.519894885039699,2.531602007617942,2.531602007617942,25
556,1757792692.162077,-25.18903525915597,-20.906781098598188,0.6515155175657145,8.057042232530362,2.1992986566241086,2.1683827545863483,2.1683827545863483,25
557,1757792693.1593652,-25.589884382007142,-21.18016707645922,0.4865202311721036,8.453773351908637,0.9475590235953458,2.0811858347625383,0.9475590235953458,25
558,1757792694.1606925,-25.950933450767756,-21.386141201459676,0.4151192882599915,8.304782236743023,0.2768336579331085,2.5175059348674655,0.2768336579331085,25
559,1757792695.1581066,-26.317602261820497,-21.594452044777295,0.4228034412776478,8.188813234751398,1.5271208969902192,3.459709766814316,1.5271208969902192,25
560,1757792696.1606312,-26.652397602102425,-21.976052510966085,0.5063699497533466,8.099022107290141,2.172202905376741,4.706405231202308,2.172202905376741,25
561,1757792697.1598947,-26.8377429228786,-22.526566960583114,0.5813059419388253,8.080079032618615,2.856316030428396,6.013170163542518,2.856316030428396,25
562,1757792698.156593,-26.827973554365105,-23.003912386205297,0.4790269504701042,8.179479298732158,3.5291764104301806,7.134217791820633,3.5291764104301806,25
563,1757792699.1531646,-26.59493329132441,-23.377119999206535,0.441504232085281,8.357977409000192,3.97835850387628,7.9872449810633235,3.97835850387628,25
564,1757792700.154052,-26.288820619161626,-23.751713704718735,0.4833328242593524,8.794256095984272,4.485697093747099,8.793271616723151,4.485697093747099,25
565,1757792701.1598558,-25.797064552391152,-24.20880228039728,0.6675080539808133,9.373258031614242,4.858538137403486,9.375720084289922,4.858538137403486,25
566,1757792702.159695,-25.23284608096431,-24.572231399118376,0.6712437845825371,10.094423936455767,5.137311415436868,9.823755841830646,5.137311415436868,25
567,1757792703.157666,-25.06938140646337,-24.708443400488243,0.21321043146207028,11.062532181815207,5.722975238607947,10.457677887137796,5.722975238607947,26
568,1757792704.1557968,-24.797585480328497,-24.594434643783224,0.2952908630838673,11.821318528184658,6.164600656963745,10.850101549514518,6.164600656963745,26
569,1757792705.1560688,-24.2169631022677,-24.363529537608972,0.6246816579014344,12.238779358145697,6.3778767669810685,10.612513112330701,6.3778767669810685,26
570,1757792706.161616,-23.748424999599422,-23.930316737024025,0.6346029282523136,12.529552213169097,6.8094148879732055,9.23495947943908,6.8094148879732055,26
571,1757792707.1533818,-23.42440366729802,-23.36839875663832,0.6540314723167098,12.655944011666508,7.341497569491751,7.979504926889963,7.341497569491751,26
572,1757792708.153792,-23.191723391095547,-22.726036082410282,0.682925563701366,12.630525149926688,6.630331554758502,6.7950973028121675,6.630331554758502,26
573,1757792709.1555305,-23.069686517418095,-22.085477593220098,0.650948180306428,12.078035947471331,5.8719805409212045,5.740160403456667,5.740160403456667,26
574,1757792710.1577814,-23.00996065994971,-21.43448368648577,0.6522597812747813,10.54312899823668,5.130827600877827,4.76399558411414,4.76399558411414,27
575,1757792711.1546097,-22.783399620132503,-21.11516514348133,0.39277383286708323,9.267059949463741,4.249212044160285,3.606452294607934,3.606452294607934,27
576,1757792712.1602542,-22.266413519496133,-20.939369775251173,0.5429924062478153,7.9554251813192804,3.4631291063417113,2.1749405808379696,2.1749405808379696,27
577,1757792713.154688,-21.66329653511229,-20.960141103138994,0.6068525190053782,6.811445847211961,3.2923985046317434,0.7216888543987943,0.7216888543987943,27
578,1757792714.1550012,-21.176253478665405,-21.22253862041806,0.5530567038492036,5.9142540821376555,3.736570802265691,1.1797772838540854,1.1797772838540854,27
579,1757792715.154012,-21.030157977572983,-21.39086708397917,0.2231071416619494,5.109768035701786,4.404515356560128,2.3099443521415313,2.3099443521415313,27
580,1757792716.1536543,-21.324961797896233,-21.754003255821548,0.46790355564812286,4.738578832442859,4.568287622867676,3.2386423734127527,3.2386423734127527,27
581,1757792717.157064,-21.66264199272528,-22.15381975952717,0.521558238241001,4.510500637863499,4.177717283690328,4.163573585543995,4.163573585543995,27
582,1757792718.1623259,-21.77132233748424,-22.615509728826627,0.4718263165905276,4.185625107564792,4.0245769472004955,5.278328570325253,4.0245769472004955,27
583,1757792719.159922,-21.713845641850728,-23.099001016914613,0.48806897820072076,3.8315820433889343,4.509950485681613,6.450058005259123,3.8315820433889343,27
584,1757792720.1535487,-21.495131699076413,-23.280308116676704,0.28591380459058735,3.191697160541095,5.334501856267673,6.1774702444633105,3.191697160541095,27
585,1757792721.1535347,-21.000268251963785,-23.65410930301075,0.620183826785786,2.4540357439247957,6.327502459726751,6.071982732683199,2.4540357439247957,27
586,1757792722.1585262,-20.4842740324369,-23.99745726914262,0.6167102325955778,1.738434034063869,5.992944601662775,5.854193673495408,1.738434034063869,27
587,1757792723.152806,-20.629920041908097,-23.869115003078747,0.19524176282082017,2.0467388234663977,4.850548620193907,4.742627563266056,2.0467388234663977,27
588,1757792724.161378,-20.499634929747835,-23.6726294674881,0.23375206456435288,2.676231713010816,3.8404501262014032,3.7864717092551152,2.676231713010816,28
589,1757792725.1570466,-19.915778645540886,-23.313757964321045,0.6883111031154939,3.344287657358731,3.1445958867752806,2.8458690107842544,2.8458690107842544,28
590,1757792726.154658,-19.35183495851502,-22.983847044783644,0.6549199816099445,2.9739041961264423,2.485015282228141,1.9400731962252828,1.9400731962252828,28
591,1757792727.1551785,-18.750775945303968,-22.7772774140415,0.6352344442683385,2.4040506174297263,2.055997680529416,1.243441027061227,1.243441027061227,28
592,1757792728.1570287,-18.123739726314984,-22.795936805364043,0.6261553237368834,1.6470801492780909,1.7741386237608228,1.0381941639951446,1.0381941639951446,28
593,1757792729.1584384,-17.643935494409636,-22.839671428123314,0.4811150744065039,1.2175373682464217,1.4426283672198545,1.2824468744623243,1.2175373682464217,28
594,1757792730.1583257,-18.04388368307297,-22.90263752324139,0.4049200673138548,1.014512496159997,0.8039645330280897,2.5923459851703723,0.8039645330280897,28
595,1757792731.153251,-17.839452492990514,-22.700668404565906,0.2888394727598387,1.902737594973995,1.5452363411118903,3.2255600346107425,1.5452363411118903,28
596,1757792732.1584532,-17.31392365642831,-22.274296518291553,0.673235059485124,2.8475274963800583,2.487773560482456,3.513173109507743,2.487773560482456,29
597,1757792733.1620767,-16.842642528074183,-21.791650586768093,0.6721406691132483,3.6600399253201132,2.819960617145389,3.439697447595641,2.819960617145389,29
598,1757792734.153019,-16.366685917904,-21.30718379043661,0.6853563572150163,4.507839431014085,3.401401216783052,2.3651446200078277,2.3651446200078277,29
599,1757792735.1539664,-15.833950987989486,-20.86570087589251,0.6912364415405298,5.401902536749604,4.454780470726065,1.7759988621438352,1.7759988621438352,29
600,1757792736.1526709,-15.311751786948808,-20.456542016897192,0.6642631728654524,6.232903948955058,5.839493611387202,2.2099338376094377,2.2099338376094377,29
601,1757792737.158134,-14.952674208116672,-20.031742008694312,0.5532077056653617,6.98356375913858,7.2768388671730895,3.1656088204078454,3.1656088204078454,29
602,1757792738.1555617,-14.806148853756664,-19.58426061000529,0.47207446706461675,7.500531922866645,8.621295304796174,4.11883432336112,4.11883432336112,29
603,1757792739.1567907,-14.772433669592775,-19.114072888684227,0.4708163027970922,7.846552340938078,9.81462500622055,5.027847597314765,5.027847597314765,29
604,1757792740.1550655,-14.865911724143293,-18.63778018897648,0.4862179337569771,7.991760535922698,10.865038706217828,5.845294909741136,5.845294909741136,29
605,1757792741.158309,-15.071803810247125,-18.23528870479272,0.4506345599108211,7.799427882885404,11.574083366256467,6.508382838009727,6.508382838009727,30
606,1757792742.1542122,-15.452169939239223,-17.950501543438516,0.47711999967571883,6.52041768270009,11.664494806276474,7.016935013093776,6.52041768270009,30
607,1757792743.1585672,-15.999228695974972,-17.800200472398952,0.5648703386869763,5.381818655049774,10.925439901984493,7.343075339890542,5.381818655049774,30
608,1757792744.1535194,-16.650971787346133,-17.688889384199715,0.6645346052737203,4.031698761833701,10.048920304438079,7.5358729127118345,4.031698761833701,30
609,1757792745.1557958,-17.334267152156308,-17.651460669593817,0.6827654477636832,2.8483613497903106,9.165043284995868,7.68753681953621,2.8483613497903106,30
610,1757792746.1553288,-18.011695236431777,-17.65881043129341,0.6777845211445387,1.7480065342481055,8.31488284524689,7.860623249596159,1.7480065342481055,30
611,1757792747.1547723,-18.53280344506624,-17.86581292107572,0.5610294110657064,0.942227469922649,7.288920278631657,7.866701192360977,0.942227469922649,30
612,1757792748.162356,-18.84105942703628,-18.349515082446228,0.5692590470256249,0.6374098143668422,6.162807814739598,6.95029018179746,0.6374098143668422,30
613,1757792749.1618237,-18.941263011597254,-18.864961324660122,0.5253753670196794,0.5050433748206276,5.231339380704659,6.0880105754832154,0.5050433748206276,30
614,1757792750.15316,-18.909035769142456,-19.503791397676707,0.6452325164055742,0.5366306298199053,4.400280123370894,5.20880613495404,0.5366306298199053,30
615,1757792751.1524134,-18.873791342360878,-19.586793538195145,0.09024235493436582,1.2731309971537903,3.8400821682258885,4.206578990776248,1.2731309971537903,30
616,1757792752.1563263,-18.594249420473584,-20.093767269189563,0.5766787715324669,1.739596681566179,3.331904596355507,3.410954240403868,1.739596681566179,30
617,1757792753.1527965,-18.226457531718612,-20.62705028743622,0.6501077171231032,2.225571415718008,2.8924335810388366,2.632287392248036,2.225571415718008,31
618,1757792754.152812,-18.173565587925633,-21.026433916213367,0.4028645060398165,2.7757989523632722,2.4271550278483067,1.485209432285592,1.485209432285592,31
619,1757792755.1523705,-18.22115112190033,-21.102670300173727,0.08990832147756604,3.653275825675415,2.487950565274634,0.5670450574158552,0.5670450574158552,31
620,1757792756.1577542,-18.468085844130815,-21.235269669798832,0.2787835137439079,4.510271944910333,2.8921960472841417,1.301451263232318,1.301451263232318,31
621,1757792757.1551094,-19.07725219969729,-21.552778080149512,0.6887679526303184,5.029244493206129,3.7470914817980683,2.8610351450506206,2.8610351450506206,31
622,1757792758.162512,-19.638241809370403,-21.912776065328202,0.6616661555204449,4.1764839160425105,4.2181164790093595,4.362603750936267,4.1764839160425105,31
623,1757792759.1539824,-20.085667057124386,-22.418943380573932,0.6813818678047451,3.1141012131835297,3.6557805452104892,5.569210361855516,3.1141012131835297,31
624,1757792760.1564906,-20.4394937850635,-22.778308273805525,0.5030560892846343,2.2563455302168527,2.9022881927158877,6.58865605289967,2.2563455302168527,32
625,1757792761.1593065,-21.04345524377346,-22.862640264260538,0.6081083246604668,2.313812880098915,2.38399860062411,7.187789111756016,2.313812880098915,32
626,1757792762.1525204,-21.49149611919688,-22.714893472159893,0.4749963522811468,2.7916600990888405,1.90401896881681,6.685927626763284,1.90401896881681,32
627,1757792763.1529822,-21.631837753794336,-22.29226798269894,0.4451123920405022,3.1857936362743224,1.9206952893683567,5.896695035730122,1.9206952893683567,32
628,1757792764.1569698,-21.698198205120203,-21.63262469497619,0.6603396943941435,3.5633581454345986,2.7572121887377725,5.079782742514529,2.7572121887377725,32
629,1757792765.1537423,-21.6402726517884,-20.96914280955391,0.668162167066755,3.8642092338455623,3.8547419639764415,4.17114939029018,3.8547419639764415,32
630,1757792766.153328,-21.618483770920136,-20.333246905896953,0.636532851638371,4.283635116198195,4.885180914584278,3.3894225483358973,3.3894225483358973,32
631,1757792767.1572464,-21.42058099173118,-19.835872166365345,0.5332116407139983,4.6804067394907864,5.806132636539795,2.4391057244182517,2.4391057244182517,32
632,1757792768.1572669,-21.094694655817097,-19.470512118165903,0.48957128169145875,5.2196544156470726,5.8310098463572535,1.6168204815998817,1.6168204815998817,32
633,1757792769.1607976,-20.543427944957852,-19.308222366835363,0.5726371524151173,5.79345431897397,5.949741956102408,1.4550661312699094,1.4550661312699094,32
634,1757792770.156159,-19.904156243592105,-19.254186080911083,0.6445412383224507,6.491438818758481,6.295623743217821,2.4970304868981876,2.4970304868981876,32
635,1757792771.1582105,-19.22481211423704,-19.248473909923536,0.6779772113926849,7.191615893420457,6.855535963063136,3.9564725985300275,3.9564725985300275,32
636,1757792772.1534576,-18.584315948623757,-19.387669010857433,0.6585770151826582,8.034011985380094,7.1840264502588465,5.4334161768178415,5.4334161768178415,32
637,1757792773.1593418,-18.312390834021812,-19.461483636255352,0.2801173656617127,8.619565153076207,6.656865457695935,6.611246451173612,6.611246451173612,33
638,1757792774.1610446,-18.290953196419476,-19.817557099431372,0.35611183093827475,7.9933003514038985,5.806992225659124,7.634121446271617,5.806992225659124,33
639,1757792775.1565726,-18.439448565064524,-20.294086748397596,0.5013727727476446,7.492629834863722,4.796438067792434,8.005231607230682,4.796438067792434,33
640,1757792776.1568055,-18.92557787066175,-20.549061144126764,0.5488108153059608,6.78685830614022,3.5244368082440847,6.954651991113696,3.5244368082440847,33
641,1757792777.1550167,-19.582594177649387,-20.725798416259085,0.6815915861757775,6.129262046497319,2.309066872828596,5.535986297231195,2.309066872828596,33
642,1757792778.1597698,-20.23925692738474,-20.915590941898685,0.6803066001469015,5.525068495655426,1.7315120291546264,3.9540317318673694,1.7315120291546264,33
