step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1501,1757803236.1506898,-22.975962986971457,-23.85671267061007,0.6796583305781906,6.3198900969468195,3.53842521905037,9.378349133273572,3.53842521905037,117
1502,1757803237.1481988,-23.525618980738372,-23.980965009666747,0.5649321821022087,7.772925147779293,4.913661152950345,9.054302158204216,4.913661152950345,117
1503,1757803238.1449604,-23.79396988416584,-24.13622691609043,0.3110370586986715,9.068873952864688,6.031339515623004,8.484134407408517,6.031339515623004,117
1504,1757803239.1453006,-23.79347768123808,-24.106819389359977,0.02940164239464877,10.029770528846448,6.885931604477256,7.598461834616639,6.885931604477256,118
1505,1757803240.1458306,-23.46449524929007,-23.57911273944058,0.6215256753304901,10.411973406228755,7.303059210202997,6.342598494945958,6.342598494945958,118
1506,1757803241.144641,-23.3213998791299,-23.36607266187595,0.2569423160286117,11.143766133519588,6.51927926483062,5.370628395346047,5.370628395346047,118
1507,1757803242.1489973,-22.958926801204736,-23.598294903633462,0.4286138056661474,12.074727428408004,5.217941572748957,4.443445075481983,4.443445075481983,118
1508,1757803243.1448264,-22.39525229479622,-23.78201801270984,0.595343240750466,12.78846984150244,3.5628904484743646,3.629356460088451,3.5628904484743646,118
1509,1757803244.1496565,-21.929198255362987,-23.70446545795803,0.47019136807825423,13.214712514317881,1.9424972074309306,3.1728021032140448,1.9424972074309306,118
1510,1757803245.1446807,-21.339564550412444,-23.402903563559114,0.6655862979273065,12.538374746539299,0.837130602877545,3.10822099846773,0.837130602877545,118
1511,1757803246.1443005,-20.834667010026205,-23.305791530876164,0.5143475891230227,11.332138739656704,1.9241325153509816,3.851845212329599,1.9241325153509816,118
1512,1757803247.1462293,-20.29292356317109,-23.583594074858045,0.6076466723455484,10.49679535722393,3.4205771234046063,5.213209859861319,3.4205771234046063,118
1513,1757803248.144729,-19.73861508718701,-23.805036011293872,0.5978009487454458,9.656637561063206,4.911560965909857,6.635189254255563,4.911560965909857,118
1514,1757803249.151426,-19.325005008577303,-23.786707420251684,0.41126169053908196,8.559901218823416,6.063268475203285,7.862473551193862,6.063268475203285,118
1515,1757803250.1464183,-18.924867306512805,-23.326599593822266,0.6128306495569255,7.1278034083933095,6.753818056334003,8.794236536623815,6.753818056334003,118
1516,1757803251.1449683,-18.56030318872286,-22.818623279610012,0.6261654710114413,5.586509735362962,7.260728814257083,8.337827668211892,5.586509735362962,118
1517,1757803252.148168,-18.167009735506724,-22.62007024986466,0.4391660219321322,4.423709416370787,7.8349674951924015,7.821734273300412,4.423709416370787,118
1518,1757803253.1485252,-17.806937761912145,-22.688333414790566,0.3663547435374264,3.574865263440883,8.481095996351039,7.2466474755728285,3.574865263440883,118
1519,1757803254.1505356,-17.441203600537204,-22.85822353927076,0.4024577447188059,2.9134199630815734,9.062787203397368,6.5653106927484695,2.9134199630815734,118
1520,1757803255.1467974,-17.25279252389388,-23.333806430289187,0.5134639564861043,2.556413381225147,8.424390117917262,5.867556701115323,2.556413381225147,118
1521,1757803256.143012,-17.29616153407498,-23.84462935336363,0.5146086229865533,2.147150305561845,7.645126363863214,4.965348906993685,2.147150305561845,119
1522,1757803257.144904,-17.271383903753748,-23.725067719524695,0.1218715062029301,1.5338272515209905,6.6104019599547295,3.7139844608625694,1.5338272515209905,119
1523,1757803258.1493287,-17.364437499098305,-23.743613492685864,0.09446571126358103,1.4330122148336109,5.540423498747746,2.631382733554781,1.4330122148336109,119
1524,1757803259.1423357,-17.046193403820503,-23.4314567567636,0.4489208126300319,2.400781205565257,4.7696599851670465,1.6285767482142215,1.6285767482142215,119
1525,1757803260.1456401,-16.90959062606238,-23.516862405033127,0.1605732175521791,3.163747187200758,3.9721609688047614,1.2682475106131712,1.2682475106131712,119
1526,1757803261.1462753,-17.082002419213445,-23.195801815298296,0.3641938864714148,3.7822737573566636,2.790126999843894,1.6074775525617548,1.6074775525617548,119
1527,1757803262.147077,-17.307738576801093,-23.384593526479723,0.29404152640397574,2.941552420234474,1.69389581184141,2.6400753273917106,1.69389581184141,119
1528,1757803263.144458,-17.17017382826383,-23.37836227865365,0.13806740654079513,2.4175199967752876,0.976489834215817,3.1925725101332474,0.976489834215817,119
1529,1757803264.1436715,-17.717203930790177,-23.069880915978146,0.6285092252337214,1.5182696251319,1.1769615146576131,4.041602535507014,1.1769615146576131,119
1530,1757803265.149657,-18.241560245306843,-22.843424845483646,0.5677687562932292,0.5865840967701798,2.583319384124352,3.649337985042203,0.5865840967701798,119
1531,1757803266.1430285,-18.14859830959998,-22.82397023706726,0.09560955284631148,1.024837231609602,2.3385345318558306,2.613456587563332,1.024837231609602,119
1532,1757803267.1474884,-18.769103841009716,-22.857040570282845,0.6186271719897928,2.043170033982329,2.1201401487928893,2.3546895834449457,2.043170033982329,119
1533,1757803268.1435,-19.43965832336458,-22.908020648212364,0.6751824219941404,3.481449628848982,1.8042802411527668,2.2675077658102594,1.8042802411527668,119
1534,1757803269.1473842,-20.121847753344152,-23.00186693925943,0.6859499381049506,4.960687194150316,1.4353045871009418,2.2463110137620763,1.4353045871009418,119
1535,1757803270.145804,-20.575315929920244,-23.305881275898514,0.5468110709761469,6.584564522433239,1.0192109714119246,2.405491850311799,1.0192109714119246,119
1536,1757803271.1455753,-20.65424701542101,-23.389899148606894,0.1153048056970584,7.817479281809876,1.689158406077907,2.4676295544845663,1.689158406077907,119
1537,1757803272.1519654,-20.979057287197197,-23.908773009873666,0.6082665285771741,9.565634669122279,2.346848336355462,3.259611519068496,2.346848336355462,119
1538,1757803273.1438313,-21.423690902553723,-24.23199125900777,0.5542070796113125,11.009738288433537,2.8978954867985993,3.9535693598594137,2.8978954867985993,119
1539,1757803274.1502705,-21.7854575904888,-24.59428683800593,0.5087137613151292,12.41217223602487,3.42419718350543,4.740160751955696,3.42419718350543,119
1540,1757803275.1423044,-22.16456342663845,-25.12580654010563,0.6581088400246605,13.863249723320006,3.761745261451951,5.703694812230576,3.761745261451951,120
1541,1757803276.1444108,-22.531173453714565,-25.625000977003772,0.6180510062763311,15.117945274217664,4.355308661699859,6.675432768655358,4.355308661699859,120
1542,1757803277.1471007,-22.583797502893425,-25.519225035825354,0.11782637012145283,15.101212453445358,5.03553669214822,7.220340470160763,5.03553669214822,120
1543,1757803278.143598,-22.561003600754944,-25.402000433935424,0.11983988967178003,14.018276829098474,5.791672542248689,7.725418658466965,5.791672542248689,120
1544,1757803279.1440256,-22.463701368960503,-25.43099237655275,0.1014862032815138,13.056597516244969,6.685307799698379,7.334502398296487,6.685307799698379,120
1545,1757803280.144252,-22.276048617050638,-25.27404661222682,0.24457806055290376,11.90592630635858,6.051888560877369,6.694598878566434,6.051888560877369,120
1546,1757803281.1423025,-21.879701623356905,-24.784441913336472,0.6311540327944136,10.3897460372846,4.984819936665815,5.757023598526687,4.984819936665815,120
1547,1757803282.1474931,-21.45258353297982,-24.270616008713063,0.6647165530139829,8.820990537541348,3.9396008130048634,4.7324049883398365,3.9396008130048634,120
1548,1757803283.1453,-21.028661593843395,-23.744807472944025,0.6768988460943667,7.214161832197359,2.900094373829833,3.6541122275091498,2.900094373829833,120
1549,1757803284.1442697,-20.57984115995485,-23.264038137424382,0.6583856062268861,5.708263526419792,1.9448425490087433,2.617519434506907,1.9448425490087433,120
1550,1757803285.146265,-20.090238432498193,-22.8505589946346,0.6395638050685073,4.214823507970215,1.115308841719824,1.765205539116362,1.115308841719824,120
1551,1757803286.1475964,-19.616810520462085,-22.55053023956937,0.5597467567632001,2.817292415611021,0.5822034037542387,1.4038908893505917,0.5822034037542387,120
1552,1757803287.1427324,-19.614401151600738,-22.382644434566707,0.1687237613912062,1.8054289406942268,0.8701502570834826,2.1314978549636083,0.8701502570834826,120
1553,1757803288.1447978,-19.454260911495975,-21.85413498180192,0.5511000452097682,0.8677142228430931,2.0057091368119053,3.0308575173576093,0.8677142228430931,120
1554,1757803289.1425426,-19.257127117490914,-21.27334882932892,0.6147167982553193,1.7421172095551996,3.2083858914026293,4.016829275187515,1.7421172095551996,120
1555,1757803290.1430244,-18.801802723941115,-20.896760107654917,0.590595589465745,2.9711616387145576,4.091132044586474,4.64140144993013,2.9711616387145576,120
1556,1757803291.149922,-18.450081318459542,-20.45355969943658,0.5619284648120323,4.367356363060072,4.64491245045138,5.3182194906453555,4.367356363060072,120
1557,1757803292.146781,-18.098401650432262,-19.915630000039943,0.6447122819884794,5.929422961141401,4.744582258951087,5.508451336866755,4.744582258951087,120
1558,1757803293.1485667,-17.56593949644047,-19.574401442836205,0.6312909432551301,7.130808178260787,4.941711557329588,4.462267347790928,4.462267347790928,120
1559,1757803294.147671,-17.274668598314086,-19.156838995436704,0.509570509325435,7.007815457755888,5.59457040911596,3.8674675219576176,3.8674675219576176,121
1560,1757803295.1435957,-17.278416217473538,-19.27102770306837,0.11471769636108545,6.171618057079991,5.936652224892906,3.101551910421934,3.101551910421934,121
1561,1757803296.143743,-17.642761638646306,-19.21775074626481,0.36816582360275696,5.250770408329461,6.433382096235292,2.749103281093935,2.749103281093935,121
1562,1757803297.1477308,-18.295133949009745,-19.08248672416264,0.663601389507909,4.229983117682392,6.8014151090009385,2.540189427553485,2.540189427553485,121
1563,1757803298.1437469,-18.9052935525528,-19.076791071490042,0.6126268763760001,3.1303538485778217,7.085044398393629,2.2457590030414565,2.2457590030414565,121
1564,1757803299.1445286,-19.523206446219227,-19.23875183311767,0.6382870650134815,2.0051865870660657,7.15309739936101,1.8480498235849978,1.8480498235849978,121
1565,1757803300.146033,-20.13314829529832,-19.237884012489676,0.6090262344438374,1.6592755617680435,7.158291785863375,1.708414377588653,1.6592755617680435,121
1566,1757803301.14262,-20.785013897181184,-19.094252987804165,0.6697877459912152,2.3575076733080973,6.319038173685425,1.7537916885981875,1.7537916885981875,121
1567,1757803302.1471262,-21.408228866352154,-18.89003047393978,0.6528809890060723,3.3632382257540283,5.439003388232101,1.9333347816079354,1.9333347816079354,121
1568,1757803303.146225,-22.053604873141957,-18.741072552677863,0.6629407610205402,4.537889624533493,4.513960907531214,2.0655442385440894,2.0655442385440894,121
1569,1757803304.1430907,-22.675263315291772,-18.592201117187308,0.6412452439571056,5.718157438618492,3.6679794536647448,2.2479263232590876,2.2479263232590876,121
1570,1757803305.1503153,-23.195830926916305,-18.34764470059997,0.5710254243499989,6.689840595744096,3.05365179913055,2.630391163894457,2.630391163894457,121
1571,1757803306.1475146,-23.589086473332824,-18.26697001771888,0.402572787272588,7.644509006008052,2.527213235696464,2.798545619154716,2.527213235696464,121
1572,1757803307.1436536,-23.892571028604824,-18.3630370001274,0.3195602746570783,8.589218465240496,2.520161637066736,1.965497764013855,1.965497764013855,121
1573,1757803308.1476185,-24.387554043567107,-18.35276198376463,0.4931344203786504,9.499767233602595,3.2091864525150826,1.059073206915016,1.059073206915016,121
1574,1757803309.145556,-24.942582404721684,-18.300334148446794,0.5586512733468633,10.095740257240598,4.3682731575001625,1.495674379803659,1.495674379803659,121
1575,1757803310.143115,-25.545450001446977,-18.204060536993403,0.6120001533550588,9.759933185996996,5.675809477393507,2.9657422848329373,2.9657422848329373,121
1576,1757803311.1423213,-25.98612376289505,-18.070500746898837,0.4608346337850875,9.395242929909125,7.139114087190264,4.5745224261545046,4.5745224261545046,122
1577,1757803312.1447344,-25.657457940902884,-18.029390489282047,0.3304295869999313,8.533916873113787,7.864027081691024,5.513534617079463,5.513534617079463,122
1578,1757803313.1430042,-25.507305202604417,-18.115581845023392,0.17343237713967927,7.949771570408806,8.633592176784388,6.609522738030244,6.609522738030244,122
1579,1757803314.1480525,-25.113198547491127,-18.367161267972854,0.46521138666677614,7.255507039665236,9.136897608156016,7.359759247235523,7.255507039665236,122
1580,1757803315.150709,-24.537404695851205,-18.61863539676334,0.6266487871285691,6.435146312322181,9.45805986928517,7.898676842758663,6.435146312322181,122
1581,1757803316.1450498,-23.95638603765687,-18.957345298033005,0.6763654113560256,5.683675767985328,9.612464554815832,8.383856655615316,5.683675767985328,122
1582,1757803317.1464162,-23.439108701986274,-19.322262733325054,0.6321769465208095,5.03014677565297,8.40712248081166,8.75229643795101,5.03014677565297,122
1583,1757803318.1463845,-22.939080495225024,-19.780291042449687,0.6781204187070409,4.460215377010149,7.008011675237825,9.012998551040676,4.460215377010149,122
1584,1757803319.14408,-22.45175345295593,-20.247624823065514,0.676754781293454,3.9660461815171204,5.523248381438798,9.107893881571556,3.9660461815171204,122
1585,1757803320.1455784,-21.96608674449088,-20.729974953181934,0.6834711336407455,3.5423837552650044,4.089666593265534,8.499652770470856,3.5423837552650044,122
1586,1757803321.146567,-21.431941595084886,-21.163150724266025,0.6870359801150432,3.213741556898072,3.079770565916653,6.853907105555416,3.079770565916653,122
1587,1757803322.1431394,-20.840436355370244,-21.448784723893066,0.6591194225643622,3.124304077935254,3.173791810465875,5.232816943136726,3.124304077935254,122
1588,1757803323.1490924,-20.285292545313645,-21.63282563319153,0.5813942040634577,3.3969014338626415,4.148937627167052,3.671452478883294,3.3969014338626415,122
1589,1757803324.1428623,-19.932397766472114,-21.756649363212663,0.37633261842846033,4.0415223291116344,5.184612243747033,2.3316800700606883,2.3316800700606883,122
1590,1757803325.1479135,-19.56709065418687,-22.04875569120525,0.4653836030877661,4.540989056663363,6.09302804393136,1.1635442588728877,1.1635442588728877,122
1591,1757803326.1522548,-19.071134854487507,-22.333651813110414,0.5694873978884439,3.729093326427529,6.676108302637944,1.1504249721142106,1.1504249721142106,122
1592,1757803327.1468499,-18.604139064409637,-22.475070940164564,0.49059058616836115,2.8643478132613684,7.196932208844251,2.3781534280092815,2.3781534280092815,122
1593,1757803328.1477146,-18.117692452609294,-22.697540337484327,0.5344424512646659,1.8966903357068052,7.902171904127996,3.8166992927833236,1.8966903357068052,123
