step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1600,1767017536.7063549,-5.991772521656361,-1.4520579044717854,0.48302343199361475,2.123156254048868,3.092327572098446,1.5312592557632627,1.5312592557632627,151
1601,1767017537.7035036,-5.965090924394795,-1.445834539950492,0.02747611298424343,2.3849678170923103,3.3610400075282976,1.551316118073027,1.551316118073027,151
1602,1767017538.699111,-6.235012438882187,-0.9506194233098162,0.5664880459985118,1.6996277832803555,2.622639953772497,2.0591489081249468,1.6996277832803555,151
1603,1767017539.7019665,-6.652597473285508,-0.4574766021049468,0.6443543438232149,2.227097442645956,2.5519262208524722,3.2586499704762852,2.227097442645956,151
1604,1767017540.70112,-6.792581774951128,0.0866538845753812,0.5623244479186443,3.730605944497351,3.68429728854966,4.219727102410291,3.68429728854966,151
1605,1767017541.6972566,-6.764836189412053,0.5341466815048765,0.45009096904151624,4.974525993268799,4.819776444957838,4.834964507874147,4.819776444957838,151
1606,1767017542.7014909,-6.99891312750063,0.9110654667804202,0.4418180402067054,5.151975636450137,4.992420710602585,4.708403586888813,4.708403586888813,151
1607,1767017543.6981876,-7.359928733884729,1.0444644051577805,0.38614897583567614,4.425468816934892,4.318759490147552,4.173382517860159,4.173382517860159,152
1608,1767017544.6983836,-7.247320132940129,0.9749224991903387,0.1323250159001705,3.3124884358440094,3.452206431807527,3.048902269615916,3.048902269615916,152
1609,1767017545.701778,-7.088562321934915,1.2823666196639256,0.34484382316858836,2.9238255537150986,3.3484349787837866,1.9561639615189526,1.9561639615189526,152
1610,1767017546.7006364,-6.593863613047208,1.6958314688864484,0.6454693324355919,3.2410173655361594,3.8869231480336377,1.7811093187345022,1.7811093187345022,152
1611,1767017547.697102,-6.29189732945991,1.9232310937621002,0.3793542842733393,3.008881856767824,3.6049636047815476,2.7121079449617262,2.7121079449617262,153
1612,1767017548.6965442,-5.673499092653914,2.101485963587394,0.6439361140857462,2.6538903938198537,3.225570031371658,3.90849344189383,2.6538903938198537,153
1613,1767017549.7022803,-5.018707484275531,2.1966013413396253,0.6578900694369124,2.07996124763963,2.6402018971148147,4.6750132604073045,2.07996124763963,153
1614,1767017550.7007985,-4.341801673775839,2.229164400548793,0.678694262817757,1.501470531549079,1.9660470251438602,5.288670839938465,1.501470531549079,153
1615,1767017551.6977224,-3.658290381080835,2.286982513417291,0.6880688988920857,1.0265089670374996,1.3696767746948577,6.037528178537395,1.0265089670374996,153
1616,1767017552.7003436,-2.998969791983758,2.3515950140437867,0.6607470587828543,0.7430219522396154,0.9299323204410941,6.803477385907839,0.7430219522396154,153
1617,1767017553.7040498,-2.423998466362771,2.3043501454895243,0.5747788391341538,0.5398640559855628,0.6165194775671248,7.328238758924676,0.5398640559855628,154
1618,1767017554.7023628,-2.0214711973175574,2.188551586927571,0.4195604288712355,0.6677812626035979,1.5677662138628257,7.189097961825629,0.6677812626035979,154
1619,1767017555.7043571,-1.6385612994911303,1.847261243655549,0.5119109148853385,1.836356851445144,2.81124395763508,6.96503611673733,1.836356851445144,154
1620,1767017556.7033224,-1.5680618295387336,1.3100409645438786,0.5423875875325328,2.931455482163984,3.9220305230409456,6.778095341515876,2.931455482163984,154
1621,1767017557.7008538,-1.776405075626459,0.6705049326301076,0.6742812354596717,3.8329654843895704,4.829561396155408,6.648122831992677,3.8329654843895704,154
1622,1767017558.6984174,-2.1229846830408174,0.12732349462709794,0.6459055074004755,4.573688895918228,5.571633077477221,6.2194796651464355,4.573688895918228,154
1623,1767017559.7049346,-2.5578913224406117,-0.37921503075209234,0.6633035760754947,5.078094690005528,6.077002643634716,4.976625405308221,4.976625405308221,154
1624,1767017560.7040498,-2.9322721653713346,-0.9515096925894136,0.6844785451449794,5.383018117794967,6.383016996201681,3.751026936357672,3.751026936357672,154
1625,1767017561.700795,-3.1344810652264017,-1.516345965496217,0.6018994925860545,4.918463085590812,5.918210230482671,3.018001769806213,3.018001769806213,154
1626,1767017562.6982777,-3.2199598324869263,-2.193014000261202,0.6837668293493881,4.131720053672778,5.104783734157949,3.289695581471704,3.289695581471704,154
1627,1767017563.7040663,-3.2124652883193265,-2.740162005624724,0.5440500621335636,3.332417366070994,4.327183015726645,4.121929678401315,3.332417366070994,155
1628,1767017564.7010205,-3.224144040126412,-2.600195665882211,0.14088182799732435,2.9008899293984625,3.8124830641352445,4.447051577550565,2.9008899293984625,155
1629,1767017565.7000606,-3.5097477702149376,-2.8902033704811068,0.40742173466230386,2.4231214676490076,3.276531438046831,5.077010719498891,2.4231214676490076,155
1630,1767017566.705068,-3.9640339764305295,-2.898278072739348,0.45209409872751516,2.1984652906897413,3.1490884939520676,4.725183453795626,2.1984652906897413,155
1631,1767017567.6999938,-4.442981247703468,-2.5950708997764855,0.5697464731210063,2.362204019865787,3.3590222643732384,3.8769103878872726,2.362204019865787,155
1632,1767017568.6972756,-4.744949252638191,-2.219144686005198,0.4835021847390167,2.8814886365541605,3.8768364508153623,2.9163671643561417,2.8814886365541605,155
1633,1767017569.6965601,-5.044383582330479,-1.807226026932526,0.509616922466075,3.2658686511747144,4.251237512339175,2.1594281529791703,2.1594281529791703,155
1634,1767017570.698635,-5.031226477392631,-1.8043904787749236,0.01343131867001173,3.233899660141775,4.182838059958053,2.420178150441027,2.420178150441027,155
1635,1767017571.6967423,-5.289094344306827,-1.5741189123150148,0.3463734664485663,2.3179870343068543,3.2384627105294923,2.67572290328577,2.3179870343068543,155
1636,1767017572.7011778,-5.333674186251693,-1.3986141920952868,0.1802784425657352,1.6883485201381592,2.4275323571825136,3.473907878490288,1.6883485201381592,155
1637,1767017573.7012665,-5.4212831798570855,-1.1832349177757704,0.23249511578087267,1.6825234854721471,1.8547131875463851,2.5201675234720757,1.6825234854721471,155
1638,1767017574.6978722,-5.610698172069364,-0.6175452296530429,0.5985910227051552,2.217785538873196,1.7060972565522377,2.367595355065882,1.7060972565522377,155
1639,1767017575.6978893,-5.825885256179283,0.032153141487090434,0.6843956263333599,3.093819484077199,2.260634652883762,3.4185809341005906,2.260634652883762,155
1640,1767017576.7044952,-5.822934877158231,0.6809934417778497,0.6445889415676154,3.7369880666079185,2.7832316984000776,4.830745226794219,2.7832316984000776,155
1641,1767017577.7019346,-5.667702443036208,1.3318674725937827,0.670847150740242,3.5306165002586196,2.549584679939458,5.567622975965575,2.549584679939458,155
1642,1767017578.6980066,-5.568207324996157,1.9042931859558268,0.5832993229988792,2.636108974006141,1.6764093452134654,5.45069339128444,1.6764093452134654,155
1643,1767017579.6971812,-5.539169110324343,2.2655535765930916,0.3627249567107307,2.0028493362578037,1.3206960945600827,5.068161938729132,1.3206960945600827,156
1644,1767017580.6968098,-5.29370151574962,2.472520891212241,0.32119532793545386,1.9056498180262464,2.01744563031814,4.854689414360668,1.9056498180262464,156
1645,1767017581.7043378,-4.76871270747842,2.567807151674664,0.5295793326214892,2.857468450742429,3.45032481548765,5.094630863155075,2.857468450742429,156
1646,1767017582.7033908,-4.2535278636811045,2.1718523011906514,0.6503817660629944,3.9062672648447063,4.700651195654064,4.721628933267742,3.9062672648447063,156
1647,1767017583.7017066,-3.793770326490704,1.6977021765009221,0.6615650569081865,4.902464279383606,5.783957823548801,3.8896456610544,3.8896456610544,156
1648,1767017584.6979446,-3.433392169375372,1.1197657066763915,0.6836614922088406,5.362515345864348,6.294544687858937,2.7899678547662643,2.7899678547662643,156
1649,1767017585.6981785,-3.102768167657362,0.5449838300562906,0.6629335057343072,5.166003282938864,6.076621076595425,1.8418877022797202,1.8418877022797202,156
1650,1767017586.6969407,-2.748758060200467,0.012856881320550387,0.63991829311732,4.96338509964905,5.839253226736356,1.5671954775470445,1.5671954775470445,157
1651,1767017587.7060988,-2.66582365744376,-0.491636105146286,0.506624665003691,4.636052310030521,5.421119891574875,2.0928237014167967,2.0928237014167967,157
1652,1767017588.700835,-3.005041115548329,-0.8302896516967572,0.4818637872169209,4.257157371107584,4.914011217387145,2.889486434933464,2.889486434933464,157
1653,1767017589.6971645,-3.626811869772096,-0.9589769331342234,0.6372873896032162,3.7392854437182215,4.368344658821191,3.079619819395575,3.079619819395575,157
1654,1767017590.7027438,-4.199270271706576,-1.266030659846447,0.6460038396463897,2.9749539716216544,3.768707269401091,2.919767301753086,2.919767301753086,157
1655,1767017591.7024522,-4.783776975074347,-1.4910930967218914,0.626522199034384,2.5686158280477014,3.5261140917058915,2.546008385334998,2.546008385334998,157
1656,1767017592.697391,-5.335733786483028,-1.445479279476763,0.5566556894335074,2.620138784712487,3.619957691920835,1.900697840127358,1.900697840127358,157
1657,1767017593.7010043,-5.45391508482839,-1.2709366419171326,0.21002999180851983,2.9496982037740045,3.946437608777154,1.546605036023678,1.546605036023678,157
1658,1767017594.7043948,-5.440113960033717,-1.1113948864176753,0.15959645472590953,2.3270528346732378,3.339959172145042,2.046275562017459,2.046275562017459,158
1659,1767017595.6979916,-5.581430022796992,-1.4107262639109375,0.3331460477480701,1.7153794622949026,2.532797732958696,2.637267701408823,1.7153794622949026,158
1660,1767017596.6964457,-5.257646738630137,-1.7252270380362242,0.4520815869355634,2.017538939166338,2.482461988899345,2.984475216199779,2.017538939166338,158
1661,1767017597.701169,-4.941570528842563,-2.3175355158865107,0.6682107250276893,3.076737165120083,3.1508156186131506,2.6157986432135583,2.6157986432135583,158
1662,1767017598.7021956,-4.548107602112028,-2.8640334131428387,0.6727134307468328,4.227313584092005,4.118009254479366,2.1950614661439523,2.1950614661439523,158
1663,1767017599.7051117,-4.162369746339366,-3.429241642417326,0.682301242949788,5.326199552821873,5.137099301316746,1.8130584873324425,1.8130584873324425,158
1664,1767017600.7027862,-3.7897506791405657,-3.9956683564082933,0.6795805294550398,6.238484923505107,6.03240547155254,1.6652574758066168,1.6652574758066168,158
1665,1767017601.7053957,-3.409679710577954,-4.427025585806293,0.5734149765189244,6.2524888579695315,6.188377747329464,2.492319350608179,2.492319350608179,158
1666,1767017602.701343,-2.9969377706538065,-4.775915773725794,0.5426436523573638,6.126926261160209,6.2826448870404334,3.9615001937770145,3.9615001937770145,159
1667,1767017603.7005022,-3.0558128574501504,-4.798419366832816,0.0630823055170201,5.814155548014286,6.13684070434666,5.098348090288992,5.098348090288992,159
1668,1767017604.6993897,-3.374174788546799,-4.7884936444035375,0.3188713549908784,5.568078099799666,6.026222716374715,5.861791201436304,5.568078099799666,159
1669,1767017605.6968484,-3.371398243816687,-4.4492721392829155,0.34009715815215186,5.377870229731326,6.036017122661744,6.0233297972877,5.377870229731326,159
1670,1767017606.697266,-3.666592341435257,-3.9233938780075115,0.6028132877392669,5.138350212851473,5.940622058661045,5.109902626743994,5.109902626743994,159
1671,1767017607.6972857,-4.089478459001125,-3.4186642050124005,0.6584586230630691,4.881556083467843,5.766966241478532,4.113284342299469,4.113284342299469,159
1672,1767017608.7002997,-4.586096423512176,-2.9771114072093736,0.6625316832344516,3.855469462410861,4.781421765063114,3.4621472995929556,3.4621472995929556,159
1673,1767017609.696455,-4.978678482633066,-2.4704304889862825,0.6434467588573657,2.3796256048419653,3.404409660736631,3.4224013845205,2.3796256048419653,159
1674,1767017610.700159,-5.342267251287565,-1.873402575573868,0.6964475771798301,1.7237355053996464,2.5208934886146235,3.8099195070582863,1.7237355053996464,159
1675,1767017611.6975207,-5.728373795643747,-1.3275121123444966,0.6704051762586212,2.645507305218492,2.845390982178427,4.489986321675644,2.645507305218492,159
1676,1767017612.6971667,-6.2118336071521565,-0.8610133283609046,0.6720671693941693,3.5866725028451896,3.494576597952496,5.0432470230626665,3.494576597952496,159
1677,1767017613.7069001,-6.747138582951315,-0.4801105208904893,0.6506587599735442,3.338119006361196,3.2602012514645624,4.578213295921456,3.2602012514645624,159
1678,1767017614.7031388,-7.298297288824026,-0.19226756627601793,0.6241429563547161,2.699339541019476,2.6910492967126007,3.9337091620034466,2.6910492967126007,159
1679,1767017615.7016048,-7.385849575984976,-0.17573640712397773,0.08923616983994664,1.7527106622175215,2.1173605617227285,2.8171360224919115,1.7527106622175215,160
1680,1767017616.6997206,-7.117190881342453,0.044468674532553425,0.34802843331843575,1.6627927046269502,2.450430431429848,1.277738088967331,1.277738088967331,160
1681,1767017617.7044506,-7.116582852540833,0.543829748586686,0.4970105909939633,1.7335386435568392,2.452294506748831,0.8717701034301151,0.8717701034301151,160
1682,1767017618.6994026,-7.322920872161798,0.9843277001700009,0.4888976430127701,1.4857524841843863,1.798363009142086,1.7585687483586987,1.4857524841843863,160
1683,1767017619.698973,-7.500523224193245,1.4254033421148806,0.4756939279885506,1.8673690738734419,1.4651726727037229,2.900110947382204,1.4651726727037229,160
1684,1767017620.6966796,-7.363192834736331,1.4060111406674394,0.13901160409526425,2.3077868498668987,1.4678533599612162,2.993426145825564,1.4678533599612162,160
1685,1767017621.70455,-6.815448208254902,1.0359927272880258,0.655850877300423,2.6847720925898844,1.6849063715199353,3.4491425778614353,1.6849063715199353,160
1686,1767017622.7035728,-6.288846949202556,0.596996722939989,0.6862553599064085,3.2928251850966257,2.3444765591589865,3.9270359323206114,2.3444765591589865,160
1687,1767017623.7002332,-5.7952966127459575,0.12145867207702071,0.6876637998744952,3.886183903787437,3.02377758025916,4.23506879161833,3.02377758025916,160
1688,1767017624.6970885,-5.4158376505047805,-0.4354699227692893,0.6760388426187459,4.0080870813267095,3.252349968731262,3.8128758805151435,3.252349968731262,160
1689,1767017625.698459,-5.103403233073206,-1.023694672852898,0.6651392384257633,3.4025716288223378,2.8608429352704827,2.706951209326075,2.706951209326075,160
1690,1767017626.6980948,-4.992732657715351,-1.5549020512688492,0.5428109755138196,2.8943071286896305,2.674994891268993,2.2498159877542734,2.2498159877542734,160
1691,1767017627.706009,-5.081389362301228,-1.9863223073106495,0.43697725452087877,2.5874937237043207,2.740056058553338,2.7072263196632402,2.5874937237043207,161
1692,1767017628.7023823,-5.434039133087244,-2.0831808510492156,0.36704060386927356,2.254478481973083,2.7322740385943725,3.0889886750962163,2.254478481973083,162
1693,1767017629.697888,-5.715684532196711,-1.8751839935400796,0.35170472348632453,2.0478167726860543,2.820182735149877,2.486043290793554,2.0478167726860543,162
1694,1767017630.6982477,-5.611933954635005,-1.520564936479222,0.36935170121404365,2.4811642963251788,3.4509220986240683,1.8697021254967112,1.8697021254967112,162
1695,1767017631.6989195,-5.2218734033050245,-1.0951851748222565,0.576756479796852,3.105779328137062,4.105772537379601,1.4569122173483724,1.4569122173483724,162
