step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
699,1757857163.1594613,-20.209342287181432,-19.47848736424382,0.5770853331621343,7.968770583476689,5.291950003490856,5.98216510925054,5.291950003490856,41
700,1757857164.161736,-20.38554326179797,-19.265735072847313,0.275616269314273,8.4991371057601,5.882594258704877,7.07437867014025,5.882594258704877,41
701,1757857165.1578631,-20.97678753199699,-19.20270572833753,0.5969061278896877,8.458431920630833,6.0912245303765,8.284907394788755,6.0912245303765,41
702,1757857166.1582708,-21.33024810336295,-19.17730348836961,0.35422777320248566,7.663074365801193,6.298729566369413,8.386291688531673,6.298729566369413,42
703,1757857167.15752,-21.1455635574684,-19.432992302368554,0.31564965141772483,6.9011389504002585,5.878558418338791,7.078011306902679,5.878558418338791,42
704,1757857168.161452,-21.060129783190508,-19.318180637494212,0.14255010827222295,5.828468450199468,5.562197651514277,6.098599172845118,5.562197651514277,42
705,1757857169.1580048,-20.73439216474481,-19.077541253725993,0.4063852614772384,4.6054021979535555,5.607061750862788,5.033373624062267,4.6054021979535555,42
706,1757857170.1613426,-20.099162593949085,-18.895614556269937,0.6585694702097269,3.329250672205761,6.063068560502985,3.787545522354831,3.329250672205761,42
707,1757857171.1576595,-19.430370615909233,-18.75849785714687,0.6852269819218921,1.9017650413875093,6.547567047718368,2.8697860848635415,1.9017650413875093,42
708,1757857172.1615129,-18.818134003847195,-18.721886606144682,0.6109760099634352,0.6930981717345012,6.422810456509457,2.5789597475710644,0.6930981717345012,42
709,1757857173.1569011,-18.222696698178506,-18.875656780842384,0.6178214625826737,0.3345304426601271,6.2306625435704195,2.991464587932113,0.3345304426601271,42
710,1757857174.1621125,-17.632497042842562,-19.206194639780264,0.6729476935257979,1.2536787151521607,5.971695316543146,4.015872252552648,1.2536787151521607,42
711,1757857175.1589012,-17.03626591095916,-19.467897408314485,0.6532350984294027,2.214850259840992,5.842432355287524,5.3325129116221595,2.214850259840992,42
712,1757857176.1641867,-16.457193885453602,-19.697316574924947,0.6195875653119245,3.220526863387013,5.597457546680288,6.791072842200544,3.220526863387013,42
713,1757857177.1620078,-15.824111981806013,-19.74624013550142,0.6363560179768808,4.365203862544243,5.5510522599921,8.338659412093667,4.365203862544243,42
714,1757857178.157239,-15.195393707984499,-19.79422375476756,0.6335680540713529,5.52360472419604,5.5517973452982625,9.88758531948246,5.52360472419604,42
715,1757857179.1619246,-14.565799934850945,-19.826030007265217,0.6274566301926298,6.6994026986396635,5.560808269842954,11.437785112932964,5.560808269842954,42
716,1757857180.1609547,-14.29684654076155,-19.887519439626992,0.27616071964669126,7.66897583229443,5.34931924172123,11.966491713983531,5.34931924172123,42
717,1757857181.1632578,-14.199366234674587,-19.81459947032494,0.12145659207630914,8.209793548000917,5.244128996061231,11.410678280463207,5.244128996061231,42
718,1757857182.1598172,-14.017900014029777,-19.794261458141474,0.18323279990621738,7.81424762218754,5.298705410196213,10.771095044417525,5.298705410196213,43
719,1757857183.1607594,-14.221347618631937,-19.75813057973355,0.2064364845424108,7.100100763572088,5.439738931061641,9.650741970402276,5.439738931061641,43
720,1757857184.1577284,-14.397285332252972,-19.337858311571072,0.45699778618169834,6.575855645622674,6.1006461111492785,8.421502545352734,6.1006461111492785,43
721,1757857185.15854,-14.770062768303212,-18.939152650467825,0.5453863072846884,5.793504717456027,6.728926575950689,7.076787787776261,5.793504717456027,43
722,1757857186.1618564,-15.321323259415635,-18.66408115623284,0.614041877257695,4.757571996634805,7.261242693429509,5.668634884765907,4.757571996634805,43
723,1757857187.1591551,-15.954478113699015,-18.53525266081728,0.6478784574293817,3.532721123550818,7.693673624787646,4.391773811016322,3.532721123550818,43
724,1757857188.1637971,-16.55283667145493,-18.236448188628245,0.6657273575259046,2.4491019925957245,8.273899105430404,3.834565171367943,2.4491019925957245,43
725,1757857189.1602752,-17.120844305094028,-18.104277404293423,0.5852436463964589,1.3825938001242861,8.697321329451563,3.9959999530986847,1.3825938001242861,43
726,1757857190.16097,-19.382240843873262,-24.003544359007666,6.313466579822319,6.77816688611934,4.973674822894318,3.5540968875751373,3.5540968875751373,43
727,1757857191.164198,-19.400588342123662,-23.957847867901084,0.04908381811988624,7.952823929872429,5.796797060166648,4.338316020592519,4.338316020592519,43
728,1757857192.158558,-19.57567344510522,-23.855839257477196,0.20378337376158573,9.053352082021078,6.062523430690365,5.219567629379257,5.219567629379257,43
729,1757857193.1622643,-19.982395318358705,-23.805514603779795,0.4083100582434749,10.114762549749964,5.908593275183045,6.219818895403541,5.908593275183045,43
730,1757857194.1575985,-19.673763217905616,-23.74419840144846,0.31613908538976926,10.987982954324655,6.5382190799795215,5.689345075360312,5.689345075360312,43
731,1757857195.157167,-19.056826244300858,-23.676938005705683,0.6208605368181075,11.717487683494552,7.523657101419515,4.193395083548295,4.193395083548295,44
732,1757857196.1603515,-18.411152522191877,-23.64892337407032,0.6442296029419327,12.351865354543246,8.614438002147887,2.8036833275105923,2.8036833275105923,44
733,1757857197.1568463,-18.2240643903067,-23.539949849998994,0.21727301893771195,12.530123506119082,7.929325953801911,1.959854763649013,1.959854763649013,44
734,1757857198.1653347,-17.889171654289672,-23.06907800770693,0.5729543476971183,11.095348005852793,7.104614639788575,1.219951001987193,1.219951001987193,44
735,1757857199.1602647,-17.44471220662317,-22.600218313666435,0.6493367091502547,9.651653819571372,6.407429380435662,1.5951198526203654,1.5951198526203654,44
736,1757857200.1606295,-17.041571767307133,-22.11344645369425,0.6318051755683909,8.270735994714284,5.7664182572129645,2.6781694456770233,2.6781694456770233,44
737,1757857201.1640782,-16.652847921220193,-21.55524645188666,0.6778779385085819,6.792407040671712,5.245207876734849,3.9014476238422593,3.9014476238422593,44
738,1757857202.1658773,-16.297400615680026,-21.028422207084713,0.6343793931307269,5.474902599313511,4.914820326699158,5.141793324457232,4.914820326699158,44
739,1757857203.1630201,-16.274184947429312,-20.95023875423484,0.08179115602245007,4.548434367605811,4.271152012921014,6.090044220185839,4.271152012921014,44
740,1757857204.1583557,-16.616648659219862,-20.50932705362692,0.5609034216277138,3.192563935156194,3.754892290581948,6.645537320660344,3.192563935156194,44
741,1757857205.157313,-16.926243263930186,-20.143517952696612,0.479734058965761,1.9957990091184046,3.740932973417158,7.278247078080481,1.9957990091184046,44
742,1757857206.1650553,-17.04114021332867,-20.014322418937567,0.17156702888171296,1.4488190534577992,4.013693565142015,8.051178304041116,1.4488190534577992,44
743,1757857207.1593115,-17.63431589123131,-19.820131655610155,0.6277590626034287,1.333379638109362,4.72262783522011,8.402683476265146,1.333379638109362,44
744,1757857208.1585186,-18.23863299672205,-19.516626398199673,0.6767870800546089,2.3189831230346685,5.4068102639284525,8.027344575109456,2.3189831230346685,45
745,1757857209.1580439,-18.795066443834212,-19.28125290544909,0.6044548384164257,3.530014847718494,5.51232360589708,6.776867217111145,3.530014847718494,45
746,1757857210.157603,-19.315499095561922,-19.399281799744795,0.5338840832769496,4.380146854865245,5.214905761802645,5.476303454246067,4.380146854865245,45
747,1757857211.1627107,-19.882942903970513,-19.65395332209583,0.6188120465253545,5.158608235354413,4.771231437527242,3.9733151483494775,3.9733151483494775,45
748,1757857212.1608553,-20.48418988510199,-19.678515742209473,0.6028670331010126,6.211006300378338,4.624098618614632,2.322001886466073,2.322001886466073,45
749,1757857213.1603508,-21.093712189642247,-19.503558866223887,0.6344551968993932,7.403204198103713,4.751760841567112,1.096714335143893,1.096714335143893,45
750,1757857214.165106,-21.636476982947762,-19.518662963119837,0.540405145377007,7.04266839399609,4.789838869621473,1.710387383162772,1.710387383162772,45
751,1757857215.1627579,-22.211232047871444,-19.800199006666173,0.6415110178849986,6.418894256315955,4.618794897168646,3.1884623357557658,3.1884623357557658,45
752,1757857216.1619897,-22.81085089104698,-20.022850146172942,0.6401137131311602,5.915580170057221,4.473747708038855,4.921553571066367,4.473747708038855,45
753,1757857217.1648996,-23.379670536827046,-20.340146045744028,0.6494415024553751,5.521615352477787,4.1956217288049995,6.51104529435038,4.1956217288049995,45
754,1757857218.1657107,-23.84082203903484,-20.772060915562005,0.631319530394105,5.340659662796148,2.896170056359252,7.96073507435298,2.896170056359252,45
755,1757857219.1571527,-24.30418388005464,-21.215578903177335,0.6469510047389035,5.648568241393083,1.7021619040756382,9.293586382150618,1.7021619040756382,45
756,1757857220.1641955,-24.629520566689408,-21.620805353689793,0.5160313469129202,6.274727442652553,1.4474832931443513,10.384295464386852,1.4474832931443513,45
757,1757857221.1582456,-25.097416297634915,-21.99599523838146,0.6033346584856388,7.3639042463565305,2.1300706381571475,11.4578433286902,2.1300706381571475,45
758,1757857222.1581514,-24.989037558292022,-22.003758821023823,0.10866668478205811,7.97338129647509,2.1025149476576943,10.932330688205983,2.1025149476576943,46
759,1757857223.1620915,-24.672656512858833,-22.035783939197852,0.31674973067999157,8.556336918581222,1.571779704076199,9.658207867528601,1.571779704076199,46
760,1757857224.1579244,-24.57250962591785,-22.096846116438,0.11778527257366544,9.385748178295712,1.3473655460048348,8.58621953699044,1.3473655460048348,46
761,1757857225.1612723,-24.350426063641354,-21.5996340556822,0.5427387083660378,9.763816603072838,1.3013861601000003,7.469490300350507,1.3013861601000003,46
762,1757857226.1597471,-23.94645047974142,-21.08898356447529,0.6521168442076061,9.947661796463414,1.890627445418204,6.160695529170694,1.890627445418204,46
763,1757857227.1586185,-23.516463013391668,-20.568357747778336,0.6759966147930516,10.038478333848285,2.7643155362325964,4.8575396704137415,2.7643155362325964,46
764,1757857228.1591508,-23.15835694157341,-19.97954457095706,0.6887928666095159,10.016105349985398,3.830457791269243,3.6717725747013223,3.6717725747013223,46
765,1757857229.1602542,-22.89704608461065,-19.461312409233276,0.5797463316909884,9.915275174162284,4.972360521575411,2.6754150385705504,2.6754150385705504,46
766,1757857230.164781,-22.870233225965936,-18.829806693022412,0.6292262631872558,8.49564542043242,6.284161358885014,2.1069308164168223,2.1069308164168223,46
767,1757857231.156666,-22.7007925098657,-18.409636091375585,0.4567557009406089,7.231658414783523,7.362868343099648,1.7670280120196369,1.7670280120196369,47
768,1757857232.1664875,-22.729495526642378,-18.516651768394052,0.10972048657750942,6.55149269989486,8.229518574936817,1.4598433127249895,1.4598433127249895,47
769,1757857233.1623406,-22.874964946643864,-18.247007939737067,0.30765651592378784,5.786362677556348,9.22050465890563,1.8772320807361673,1.8772320807361673,47
770,1757857234.1607327,-23.210303853600745,-18.27344071690861,0.33692079653174856,5.527392620852675,8.908531687722261,2.185492457010306,2.185492457010306,47
771,1757857235.1663606,-23.468468583926672,-18.31409722609495,0.25988388163428566,5.361860981922734,8.371025701949513,2.6905747737292933,2.6905747737292933,47
772,1757857236.1607761,-23.57718160215696,-18.235251639326513,0.1350491786994389,5.221981249160094,7.737649939174381,2.629391458265221,2.629391458265221,47
773,1757857237.157858,-23.381797825530658,-18.357607351798055,0.23120832175794584,4.966302776559523,6.81953731917339,2.2069999471372204,2.2069999471372204,47
774,1757857238.1623077,-23.561314810952577,-18.30891172228959,0.1851803107648739,5.2682804427752075,6.308850357248555,1.5183989721175446,1.5183989721175446,47
775,1757857239.1601155,-23.891277574523127,-18.66080502370589,0.48345421923463766,5.732787737909298,5.633891618735336,1.0446489547443571,1.0446489547443571,47
776,1757857240.1601756,-24.303732165027284,-18.910078027310014,0.48190031492114627,6.359113419794605,5.1840403956602765,2.018243752602521,2.018243752602521,47
777,1757857241.162397,-24.84177887176041,-18.968684145774127,0.5400295049573475,7.2198404942227326,5.02109452655241,3.631626334898482,3.631626334898482,47
778,1757857242.1602335,-24.86944600959818,-18.990556466725693,0.03534499191019682,7.683205614692518,4.9660763396024095,4.848808971107286,4.848808971107286,47
779,1757857243.160929,-25.24096181051479,-19.21311745177044,0.43277797350881514,8.357896255099254,4.068081337441345,6.398280281471696,4.068081337441345,48
780,1757857244.1566231,-25.369953390148602,-19.33810655549158,0.18039049498681906,8.976449805138067,3.0028079967311747,7.704202467899952,3.0028079967311747,48
781,1757857245.1604269,-25.282118997859573,-18.96322481882948,0.383575004754872,9.84280951218639,2.443929477055627,8.902063889371146,2.443929477055627,48
782,1757857246.1571174,-25.079316449609294,-19.091113934812668,0.24055536852014478,9.33474641413551,1.5311650536407309,9.740285921174735,1.5311650536407309,48
783,1757857247.1616168,-24.519249960573205,-19.375066091149005,0.6251230437389059,8.22514469839029,1.558579557720379,10.124055676984836,1.558579557720379,48
784,1757857248.1628313,-23.888214592650908,-19.526268290737736,0.6481101942207306,7.095040702642136,1.4613154345727737,10.277033358891208,1.4613154345727737,48
785,1757857249.1563733,-23.19973607738486,-19.578722878023797,0.6949619537292077,5.941240557766729,1.565481321477076,10.269622032834922,1.565481321477076,48
786,1757857250.1564996,-22.537874247736852,-19.66204927600028,0.6670021951309659,4.743631044270206,1.7397745120105503,8.979422810421745,1.7397745120105503,48
787,1757857251.1600442,-21.847589828828934,-19.713223325380188,0.6897338975204615,3.5623544253449273,2.021499622087824,7.334565733353502,2.021499622087824,48
788,1757857252.1591208,-21.26049620631417,-19.702962789262756,0.5877259798213273,2.70571660255652,2.4031396542924712,5.866282882507599,2.4031396542924712,48
789,1757857253.1649487,-20.681749965917263,-19.476856465254738,0.6177461797922403,2.2416107590168637,3.045001237637063,4.478222485563906,2.2416107590168637,48
790,1757857254.161371,-20.089745986026244,-19.24904792677373,0.6366003930039472,2.3126464095230257,3.694033738772177,3.2955171783299675,2.3126464095230257,48
791,1757857255.161392,-19.46843137347049,-19.07056961253916,0.6464277390163627,2.87483721646842,4.3091780931534025,2.4460232762650347,2.4460232762650347,48
792,1757857256.16366,-18.884189092646054,-19.038194675836294,0.5838144627694828,3.803798492884543,4.783733028037486,2.259017741971316,2.259017741971316,48
