step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
566,1757556737.2591794,-19.74546671711147,-20.686338813395775,0.6150879704787949,5.867503989971702,6.641521035345371,5.867503989971702,47
567,1757556738.2595644,-19.44823709264421,-20.322768329969936,0.4694243459140149,5.830518130716421,6.799210653733429,5.830518130716421,47
568,1757556739.2562032,-18.885821588590378,-20.098508935060654,0.6075199012623279,5.345402044160781,7.179527121087313,5.345402044160781,47
569,1757556740.26223,-18.237403779756075,-19.97863394485672,0.6554552797195772,4.638785786139568,7.769251081691572,4.638785786139568,47
570,1757556741.2572246,-17.566616387531862,-19.95649066373597,0.6745290377191682,3.8156439135242097,8.477575635925366,3.8156439135242097,47
571,1757556742.2579286,-16.933097399704952,-19.93591343392894,0.633407132269701,3.1213985499946775,8.669624997390255,3.1213985499946775,47
572,1757556743.2633965,-16.355817259719302,-19.91709623205708,0.5744457371538756,2.7296650393977924,8.394911183413644,2.7296650393977924,47
573,1757556744.26347,-16.382684643528062,-19.909485579059627,0.02792246123789796,2.213713908043906,7.577016242823573,2.213713908043906,47
574,1757556745.2590845,-16.220311939067425,-19.620130452729214,0.3332615758291688,2.405901031501439,6.980497119509661,2.405901031501439,48
575,1757556746.259791,-15.901101651518236,-19.41616432061358,0.37854307868319653,3.078156274639849,6.64481263295849,3.078156274639849,48
576,1757556747.2560103,-15.285200919497067,-19.562501431933722,0.6354491899539937,4.35688614270358,6.509296680923174,4.35688614270358,48
577,1757556748.262916,-15.059613501664833,-19.645383717997436,0.23868305114243873,5.447114280339769,6.072597643926803,5.447114280339769,48
578,1757556749.265942,-14.95762884943049,-19.536007646748374,0.14909479819497426,6.2902040967609985,5.726427483617821,5.726427483617821,48
579,1757556750.2581267,-15.398906219460208,-19.592138947835185,0.4483369628526584,7.037331534646465,5.032094184999088,5.032094184999088,48
580,1757556751.2584126,-15.20149564028207,-19.591367715934577,0.1973556688173257,7.902642629356516,4.980092410944282,4.980092410944282,48
581,1757556752.2627876,-15.366967333698419,-19.71835049421845,0.20767118102016582,8.669999749116078,4.835871826570284,4.835871826570284,48
582,1757556753.257677,-15.803927867402969,-20.10681164040671,0.5876712094205898,9.479739086231824,4.544634990793971,4.544634990793971,48
583,1757556754.2575483,-16.047652916471343,-20.63169265117514,0.5787816740933781,9.14465385201617,4.049173814094568,4.049173814094568,48
584,1757556755.2563694,-16.129470126092883,-21.189177209797183,0.5641214649513567,8.733630055477123,3.777292614591138,3.777292614591138,48
585,1757556756.26355,-16.2008850500736,-21.79688228775032,0.6075244342686037,8.362909749452584,3.8771140251959118,3.8771140251959118,48
586,1757556757.2632046,-16.225678226777823,-22.408293188394197,0.6121248551095495,8.052915244798736,4.476536139785614,4.476536139785614,48
587,1757556758.258442,-16.283013138629894,-22.926957726273955,0.5243210693406574,7.541315415692337,5.398612661525535,5.398612661525535,48
588,1757556759.2629414,-16.582381570063603,-23.46076983967721,0.6092853812064115,7.045074685345534,6.197889635569691,6.197889635569691,48
589,1757556760.2569249,-16.743906834983747,-23.80474938128893,0.3823164356669121,6.433446001298874,7.093547939428397,6.433446001298874,48
590,1757556761.2611635,-16.867772368161535,-24.11278681933403,0.3306073207395773,5.730068325249937,7.904365305219898,5.730068325249937,48
591,1757556762.264755,-17.095496885623618,-24.43219964725883,0.39087540698483375,5.0469858445900595,8.391803282965698,5.0469858445900595,48
592,1757556763.2639017,-17.286140654909108,-24.668671322625535,0.3040091435709595,4.263037917292495,8.554677177222963,4.263037917292495,49
593,1757556764.2603168,-17.362018490700603,-24.47982155167865,0.2042554003807783,3.1641274747660746,8.76433485304109,3.1641274747660746,49
594,1757556765.2567475,-17.1661095270454,-24.084192681337477,0.44305910036140855,2.133675857027609,9.207884874303815,2.133675857027609,49
595,1757556766.265602,-16.658841254273618,-23.65754460211439,0.6570169423743903,2.055471015591642,9.972541642884265,2.055471015591642,49
596,1757556767.261809,-16.21894574496656,-23.171074045109446,0.6583642834217708,2.876698347639844,10.16624032129053,2.876698347639844,49
597,1757556768.2618701,-16.06861138060684,-22.65142728868498,0.540922780087185,3.9638151371801325,9.18051930591039,3.9638151371801325,49
598,1757556769.2575226,-16.124533086333354,-22.151253344851344,0.5054880255611193,5.13170548392731,8.09627970157508,5.13170548392731,49
599,1757556770.2609935,-16.165240777777914,-21.64961990431632,0.5015416505769277,5.342615972493041,7.087580590411281,5.342615972493041,49
600,1757556771.2642052,-15.98533725254419,-21.168445210887366,0.5120618880088867,5.247265801300684,6.368021303447019,5.247265801300684,49
601,1757556772.261683,-15.909435925426932,-20.78119689554799,0.39561444105483046,4.8854662652910195,5.724265059950356,4.8854662652910195,49
602,1757556773.257271,-16.257190417274746,-20.435100551732027,0.4928022438844824,4.1354650338388,4.824346768666786,4.1354650338388,49
603,1757556774.2589884,-16.641325812998897,-20.16104434160362,0.47106686339590853,3.267377329329117,4.162992982604342,3.267377329329117,49
604,1757556775.2587378,-16.877841061704114,-19.956740659367618,0.31261546424152786,2.3484648261219023,3.949698132456796,2.3484648261219023,50
605,1757556776.2623267,-16.78320924761248,-19.978119730916426,0.09666978541507086,1.8383380031039656,3.9821190724001525,1.8383380031039656,50
606,1757556777.258888,-16.55578997785781,-19.706239114419603,0.355678423587789,2.076296331899344,4.5341903511682355,2.076296331899344,50
607,1757556778.2613125,-15.924022782600586,-19.486797360664095,0.6671757423773707,3.010521468392397,5.125517303753567,3.010521468392397,50
608,1757556779.2628047,-15.56557220230316,-19.34949533274091,0.3832752431143564,3.9517253955931104,5.370869090981438,3.9517253955931104,50
609,1757556780.257397,-15.866627803296792,-19.475913081288596,0.32829630068616533,4.743855181523232,5.3497735584026715,4.743855181523232,50
610,1757556781.2607057,-15.830453694322651,-19.276997422860283,0.2015113969721582,5.522258510860049,5.912730303568761,5.522258510860049,51
611,1757556782.2642171,-15.833764416972501,-19.438489819696034,0.1609611259566091,6.573308274147775,6.372079882872054,6.372079882872054,51
612,1757556783.2619774,-15.794491120571308,-19.359115414308167,0.0887577434322567,7.39285254111105,7.253327172163621,7.253327172163621,51
613,1757556784.2652369,-16.395517353557327,-19.50205337185145,0.6157823466777245,8.116010133819232,7.5742584575293215,7.5742584575293215,51
614,1757556785.2644227,-16.75129991356984,-19.833257823231364,0.4864800543153994,8.976497790569338,7.980846367114192,7.980846367114192,51
615,1757556786.2580369,-16.836219619717237,-20.41621271675097,0.5928937025101175,8.920160301153134,8.455085590154292,8.455085590154292,51
616,1757556787.259094,-16.855006772319438,-21.028434674254807,0.6118633187040485,8.555434853024176,8.920991425622187,8.555434853024176,51
617,1757556788.2657022,-16.863528951934917,-21.16409565857422,0.1350360493792151,7.754800908195609,9.080005074982033,7.754800908195609,52
618,1757556789.2601557,-16.95302671889432,-20.81716485779918,0.36028711102392535,6.386993880515294,8.994378220980314,6.386993880515294,52
619,1757556790.256427,-17.187483134744387,-20.70810598372507,0.259547820246265,5.2839037996016165,8.733623425073823,5.2839037996016165,52
620,1757556791.257496,-16.91576188876095,-20.716243282919873,0.2715527548631148,4.427653184096293,9.076328441964845,4.427653184096293,52
621,1757556792.2617738,-16.344301137313632,-20.640185207782732,0.5740443818743421,3.7754765702401647,9.767824525663688,3.7754765702401647,53
622,1757556793.2652283,-15.979337369237252,-20.808231203298764,0.40041029395812955,3.3777725770889426,9.292214643076443,3.3777725770889426,53
623,1757556794.26439,-16.029140180219652,-20.814541007326596,0.05024305007825754,2.781226412824802,8.349659100055202,2.781226412824802,53
624,1757556795.2623353,-16.63425010956955,-20.7406011946165,0.6108657724774086,1.9014756628705887,6.885443598400757,1.9014756628705887,53
625,1757556796.258602,-17.219444938550826,-20.701955814382664,0.588667210087579,1.5185094211522316,5.490729766790403,1.5185094211522316,53
626,1757556797.2615132,-17.865137899921745,-20.772973591978744,0.6477010630219481,1.8110148039362743,4.065580429649977,1.8110148039362743,53
627,1757556798.2597382,-18.526782334504077,-20.941209280765705,0.6839119951835825,2.439609838247778,2.81660392969214,2.439609838247778,53
628,1757556799.2602684,-19.11234472033085,-21.246153666025887,0.6598579502977451,3.074907079316534,1.8284046677376196,1.8284046677376196,53
629,1757556800.263955,-19.744714392512257,-21.462391406993273,0.6658640892682632,3.943383151183508,1.950161776541145,1.950161776541145,53
630,1757556801.2644644,-20.40188165345531,-21.657393650917555,0.6851397304553312,4.855115152145119,2.9758751454717984,2.9758751454717984,53
631,1757556802.2594447,-21.02692868349452,-21.856229790276643,0.659220339656578,4.8839213457712685,4.3287960681901705,4.3287960681901705,53
632,1757556803.2609603,-21.47489562567967,-22.069318839572066,0.4953151337135481,4.373094691475113,5.570066833474783,4.373094691475113,53
633,1757556804.258263,-21.990062036348256,-22.377648837913654,0.6020101505186335,3.9399724142446138,5.905718804189071,3.9399724142446138,53
634,1757556805.2558546,-22.197018838085754,-22.613250479956125,0.3143480069198109,3.5810611731728175,5.213105581783534,3.5810611731728175,53
635,1757556806.261482,-22.32092327217455,-23.000400101972726,0.404219013346065,3.571433513103628,4.212079435854007,3.571433513103628,53
636,1757556807.2656214,-22.289285755461645,-22.917525143717185,0.08834277351607471,3.81843376646002,3.160518335255233,3.160518335255233,53
637,1757556808.2595007,-21.916153533016892,-23.22254182130691,0.4849044865112642,4.343325528667754,1.6022384589486556,1.6022384589486556,54
638,1757556809.258982,-21.922720170858973,-23.232852639171274,0.012230652900818076,5.245719694999636,0.9602173219004929,0.9602173219004929,54
639,1757556810.264111,-21.38127321185789,-23.419500348829388,0.5697922224153164,6.178285743640525,1.8953201113443259,1.8953201113443259,54
640,1757556811.2613876,-20.838167353494327,-23.67606401554413,0.6022973773587766,7.334574043855151,3.391334358870686,3.391334358870686,54
641,1757556812.259732,-20.312395069387563,-23.935264023234406,0.5871641628400202,8.594511664554343,4.740686162764937,4.740686162764937,54
642,1757556813.260768,-19.96624186750876,-24.064430770460596,0.36908495698460103,9.76766921233898,5.650555243469778,5.650555243469778,54
643,1757556814.2605593,-20.21691592145902,-23.943494827141528,0.27837980153429814,10.732400702516607,5.654513001862895,5.654513001862895,54
644,1757556815.2581306,-19.835975843332506,-23.593980173200258,0.5182459694272291,11.285117638524655,6.269864475461512,6.269864475461512,55
645,1757556816.2584612,-20.061000073558745,-23.910469037552424,0.3882028066585527,12.419899216276614,6.669213874400623,6.669213874400623,55
646,1757556817.258254,-20.386271354265954,-23.704401707928334,0.3851319336814348,12.906364488091155,6.866356043407937,6.866356043407937,55
647,1757556818.2643118,-20.881882640117333,-23.58154271081151,0.5075377285551185,12.483062774506307,5.83368813285292,5.83368813285292,55
648,1757556819.2601826,-21.305094119429018,-23.644441151302864,0.42963402132618267,11.649912873116648,4.585989134995762,4.585989134995762,56
649,1757556820.264912,-21.93464736383874,-23.72191918717403,0.631317202033172,10.986692882976548,3.2952879614703736,3.2952879614703736,56
650,1757556821.2633574,-22.292310320311064,-23.62905396469989,0.37009762597258894,10.108595447920502,2.296251178016819,2.296251178016819,56
651,1757556822.263159,-22.691276674807966,-23.29651740937251,0.5194822074796557,9.039175027002203,1.5842111932407128,1.5842111932407128,56
652,1757556823.2596931,-22.632797340482707,-22.890302218503262,0.4118303486066211,7.829053345192729,1.5975610033544465,1.5975610033544465,56
653,1757556824.261972,-22.279776606377876,-22.466719344743137,0.5501500600971854,6.452275968230675,2.034302532611383,2.034302532611383,56
654,1757556825.2639685,-21.76683497526766,-22.133536543001814,0.610434668606875,5.078987627701205,2.6044361586603677,2.6044361586603677,56
655,1757556826.25626,-21.42029734946211,-21.74936069840511,0.5213966424039268,3.845120852641264,3.4216413942599266,3.4216413942599266,56
656,1757556827.2580912,-21.017821099238194,-21.156700654615108,0.7150933157155486,2.6637915409672357,4.3932834914101555,2.6637915409672357,56
657,1757556828.2591367,-20.743701237280014,-20.608041394236718,0.6126853774326843,2.292631458535973,5.407181894090885,2.292631458535973,57
658,1757556829.259885,-20.695165323981705,-20.499184814153697,0.11909765359250045,2.7260866400261556,6.003810311500616,2.7260866400261556,57
659,1757556830.2645562,-20.884175621865435,-20.509293506870858,0.1884003861453851,3.507033871370817,5.579682149731038,3.507033871370817,57
660,1757556831.2570233,-21.251305181207208,-20.053537369245472,0.5896750151905756,4.837371956095162,5.519070484889403,4.837371956095162,57
661,1757556832.264295,-21.7399114539604,-19.69570440433794,0.6012519116642902,6.092869448719146,5.388781182402544,5.388781182402544,57
662,1757556833.2577865,-22.30759801624776,-19.693810270891895,0.5714087870720367,7.26451183090234,5.022765807268634,5.022765807268634,57
663,1757556834.2576113,-22.95384865265712,-19.8095580160686,0.6566494751900521,7.675197165281831,4.618668868899947,4.618668868899947,57
664,1757556835.2602193,-23.55144090117227,-19.996284330848013,0.6244570049658029,7.343881215646017,4.198844633895987,4.198844633895987,57
665,1757556836.2657926,-24.14090469075482,-20.216826897657803,0.6258817791242458,7.0416248246973625,3.8358853360418737,3.8358853360418737,57
666,1757556837.2565935,-24.72505873432214,-20.352668049855176,0.6053089044658215,6.9238043513412135,3.621931265823017,3.621931265823017,57
667,1757556838.2583816,-24.82409205223268,-20.37284678898731,0.10088779124000413,6.572633207545801,3.6114077678148164,3.6114077678148164,58
668,1757556839.257406,-24.38818663175066,-20.333191759897332,0.4381328917216065,5.877348241543434,3.0842876555003866,3.0842876555003866,58
669,1757556840.2626274,-24.08229040368701,-20.347895232009606,0.30465866441734185,5.468248999026313,2.4788074057843708,2.4788074057843708,58
670,1757556841.2604427,-23.5810468530489,-20.618866771767223,0.5710463245540246,5.177634519075819,2.4013057711667307,2.4013057711667307,58
671,1757556842.2564914,-22.992646486422238,-20.862269603552324,0.6392833631004996,5.268994074507831,3.104836579875615,3.104836579875615,58
672,1757556843.2594829,-22.3387477573045,-21.03478155281333,0.6742550836342797,5.710014146422212,3.646464109569393,3.646464109569393,58
