step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
563,1757071987.9537392,-19.256123980026956,-20.064004894619412,0.36685862250134427,5.892389916092581,4.699885631276779,4.699885631276779,39
564,1757071988.9514341,-18.963204919226865,-19.758315500014426,0.42435455751168194,5.439157859683832,4.675214040222162,4.675214040222162,39
565,1757071989.9452786,-18.709843798639522,-19.603446234536857,0.29878418655350786,4.68164245919606,4.9155453186554166,4.68164245919606,39
566,1757071990.9445057,-18.306798300053032,-19.46307391658965,0.42712056293151435,3.8292816011871107,5.626732427155152,3.8292816011871107,39
567,1757071991.944824,-17.97638540253078,-19.411970213334342,0.33423516561102506,2.8477826336247167,6.520905545576864,2.8477826336247167,40
568,1757071992.9468818,-17.856314499685997,-19.3772538520219,0.12473231631848739,1.8215166073078684,7.430263008221992,1.8215166073078684,40
569,1757071993.9441767,-17.99403690092558,-19.495575020219974,0.18206165111337191,0.6554737062864117,7.967856195239416,0.6554737062864117,40
570,1757071994.9507582,-18.28703173068602,-19.173573100498857,0.4325052664825001,0.6698127442163488,8.518593671681042,0.6698127442163488,40
571,1757071995.9522943,-18.787106650932838,-18.916902439586693,0.561236394409329,1.621886708495701,8.193279939428772,1.621886708495701,40
572,1757071996.9456875,-19.221812146032104,-18.967951860580726,0.4406037009470911,2.971894934626124,7.437758241404541,2.971894934626124,40
573,1757071997.948535,-19.72199779093299,-19.247196549693623,0.5712288348335463,4.522098011797106,6.536171505768849,4.522098011797106,40
574,1757071998.9467885,-20.210328493482944,-19.707620424866196,0.6723351261959064,6.189973472389767,5.831257045057526,5.831257045057526,40
575,1757071999.9471357,-20.732465435405423,-20.153718649738735,0.6865153614297923,7.707440708160576,5.354798002947526,5.354798002947526,40
576,1757072000.9515054,-21.19092954006638,-20.3026612118675,0.4799537863376053,8.840233091406372,4.006544033928822,4.006544033928822,40
577,1757072001.952498,-21.684451319444584,-20.252288682157214,0.49559392256701584,9.666207104646404,2.6868885567719896,2.6868885567719896,40
578,1757072002.946822,-22.15607651896004,-20.077397816454713,0.5058794827715801,10.01452626309962,1.6768976001244766,1.6768976001244766,40
579,1757072003.9490213,-22.53745861831206,-19.83126644934404,0.4529123915021811,9.051817373974316,1.760158235750053,1.760158235750053,40
580,1757072004.94573,-22.885669892801776,-19.3756192473835,0.5753616551243581,8.055104556428983,2.9200848351507576,2.9200848351507576,40
581,1757072005.9464097,-23.210535525663232,-18.971273901657348,0.5183314291803444,7.134066082378482,4.2371265724514116,4.2371265724514116,40
582,1757072006.9523277,-23.438873268300433,-18.83032323010342,0.2667591897300836,6.5401759538884,5.351465553484237,5.351465553484237,40
583,1757072007.9451888,-23.98564805167151,-18.796540932210807,0.551756374151761,6.413047836414557,6.715333836770772,6.413047836414557,40
584,1757072008.9465363,-24.336704036594377,-18.687980053568968,0.3669640274355341,6.2774700103411,7.9308045462620544,6.2774700103411,40
585,1757072009.9478645,-24.741359695201176,-18.367804104341303,0.5153182912566662,6.380393273725324,9.416785795462758,6.380393273725324,41
586,1757072010.9487028,-24.758462830925826,-18.319986634423017,0.050741592590828125,6.3439937532659485,10.414838363830984,6.3439937532659485,41
587,1757072011.9521503,-24.572558162799044,-18.097144153924024,0.2892085895577969,6.324353734312788,10.314116366551916,6.324353734312788,41
588,1757072012.9501061,-24.048976687818598,-17.947668704821375,0.5456155505777299,6.200555620193011,9.380205779740166,6.200555620193011,41
589,1757072013.9452121,-23.423336607247563,-17.995010327085804,0.6305144219702823,6.083045205955021,8.209239477854705,6.083045205955021,41
590,1757072014.9511387,-22.81325747851369,-18.226248211358648,0.6485880627866712,6.153138793480244,6.94973867589405,6.153138793480244,41
591,1757072015.9465215,-22.65403096307532,-18.488431066707328,0.30816859408358344,6.529537531249793,6.093707077853579,6.093707077853579,41
592,1757072016.9538739,-22.853306167837463,-18.817760716324347,0.38211731812341715,7.091502042051406,5.4342955071474455,5.4342955071474455,41
593,1757072017.9502769,-23.212130919154674,-19.057327717005116,0.43300573155347505,7.843127994210025,5.03871907539669,5.03871907539669,41
594,1757072018.9447088,-23.290785235254642,-19.571188867809568,0.5227566464655804,8.233223208690966,4.5495067763766635,4.5495067763766635,41
595,1757072019.9491837,-23.060699251601097,-20.09651442761125,0.5709487821704886,7.264118021203634,4.352968661328819,4.352968661328819,41
596,1757072020.952819,-22.6342274945684,-20.460797179109065,0.5588427704573513,6.149701741029022,4.415312115599526,4.415312115599526,41
597,1757072021.9454591,-21.995178070126002,-20.58246405896071,0.6553516200475774,5.005529418913938,4.34860102684026,4.34860102684026,41
598,1757072022.9445283,-21.352049726643642,-20.755419708841732,0.6665992320160843,3.7212792935455323,4.614232197693552,3.7212792935455323,41
599,1757072023.95383,-20.701141129726288,-20.837316924952408,0.6499944843633458,2.520444887474342,5.260248657551043,2.520444887474342,41
600,1757072024.945696,-20.041673488450005,-20.8703337341217,0.6657084292999075,1.4327516630080261,6.103318590511708,1.4327516630080261,41
601,1757072025.9509125,-19.44851128637791,-21.070054192062923,0.6226352140497896,1.3458040659912338,6.120209230854982,1.3458040659912338,41
602,1757072026.9454045,-18.924816534041177,-21.22665461542469,0.5496349760988029,2.414848708673701,5.747490321935006,2.414848708673701,41
603,1757072027.9472241,-18.431217211630337,-21.34265424715526,0.5061256002494706,3.7684984414769676,5.356110199330455,3.7684984414769676,41
604,1757072028.951366,-17.9153921043985,-21.69360612128256,0.621319840197983,5.3518836819322155,4.9901544331210514,4.9901544331210514,41
605,1757072029.94577,-17.363526516676668,-22.054139823926043,0.6629061869501808,6.924847268152861,4.654998546768677,4.654998546768677,41
606,1757072030.9462612,-16.7767233476494,-22.310724830862068,0.6401337471094919,8.314374971344783,4.369640911625885,4.369640911625885,41
607,1757072031.9446828,-16.16772406865377,-22.4536507157478,0.626534985310809,9.552377114079505,4.075794326873296,4.075794326873296,41
608,1757072032.947178,-15.641431886415177,-22.513589919950054,0.5283760862463511,10.613978807605136,3.752463350351739,3.752463350351739,42
609,1757072033.9506888,-15.239023523387248,-22.279402674229043,0.46396331151131937,11.19520945155502,3.482645352628223,3.482645352628223,42
610,1757072034.9452837,-15.095425012721435,-21.814564467038903,0.48915718362835015,11.341297049773182,3.297881221905157,3.297881221905157,42
611,1757072035.9454033,-15.262252923594875,-21.309164094283684,0.5321590889512521,9.982305540190895,3.3915643675516662,3.3915643675516662,42
612,1757072036.9483833,-15.447838474025524,-20.845556565078628,0.49788983658251923,8.558057204848454,3.87862354478916,3.87862354478916,42
613,1757072037.9526656,-15.663864377365957,-20.339000605083665,0.5483478876486881,7.091862126421734,4.452555043692382,4.452555043692382,42
614,1757072038.9449143,-15.874883056007475,-19.946830430637423,0.4488173273315205,5.814835106629201,5.0247998406489085,5.0247998406489085,42
615,1757072039.9470494,-16.1843863375861,-19.502798954464954,0.540101177919936,4.359971138907431,5.710087173753092,4.359971138907431,42
616,1757072040.9509194,-16.490509095932964,-19.186966797397453,0.4381464931742812,3.1317870075514826,6.407184062632103,3.1317870075514826,42
617,1757072041.952386,-16.311520236256612,-19.247879467019313,0.1887928692272428,2.6382385949923117,7.223635934475073,2.6382385949923117,42
618,1757072042.9487834,-16.73107768397212,-19.353362294212793,0.43417836744444654,1.8569042743698545,7.689238335145568,1.8569042743698545,42
619,1757072043.947097,-17.217831320971516,-19.726761160088902,0.6145147336214075,1.262528655893703,7.898044394806915,1.262528655893703,42
620,1757072044.9500515,-17.609669198095805,-19.854464649100123,0.41090865696246626,1.1267743632705467,8.259645003630403,1.1267743632705467,42
621,1757072045.9442291,-17.856092834183585,-19.80666922154005,0.2524860380824447,1.8403913709788111,8.654597008868917,1.8403913709788111,42
622,1757072046.9465337,-18.25487301244586,-19.359181460055225,0.5980139759661017,3.123325878630503,8.367901643191622,3.123325878630503,43
623,1757072047.9539871,-18.222019333665276,-19.469817386115473,0.11455704064737399,4.043288130810124,8.061876560784095,4.043288130810124,43
624,1757072048.948738,-18.28396005283947,-19.210458800803515,0.2680594994247508,5.234262308190531,7.889438405657655,5.234262308190531,43
625,1757072049.9467862,-18.796859234644472,-19.022010449271747,0.5474919025922766,6.372565756521931,7.316396656467957,6.372565756521931,43
626,1757072050.9470768,-19.134318499292363,-19.086756241009258,0.3435144427878671,7.29316348909014,6.789927097861961,6.789927097861961,43
627,1757072051.9461634,-19.34086651672434,-19.337425514305227,0.3251002165167028,6.901238134239429,5.745611519808954,5.745611519808954,43
628,1757072052.9467869,-19.686464755475377,-19.82771359055958,0.5994766791666617,5.7605595787939965,4.550628427295487,4.550628427295487,43
629,1757072053.9505348,-20.11260911200061,-20.366837575332156,0.6846411679747455,4.517436871489105,3.2718483036383152,3.2718483036383152,43
630,1757072054.9492874,-20.565888054605225,-20.83150292336943,0.6499453122246299,3.4113946903685517,2.011344845080439,2.011344845080439,43
631,1757072055.9510808,-21.119210758913816,-21.0098038779404,0.5803002015859074,2.906152324360831,1.172825032264532,1.172825032264532,43
632,1757072056.9472306,-21.534789602153573,-21.100471529093117,0.4269984767584623,2.8902732083918603,1.7140070487559023,1.7140070487559023,44
633,1757072057.9473355,-22.01663987633695,-20.9849800843587,0.4954457154158219,3.4719706118140468,3.0361152446404964,3.0361152446404964,44
634,1757072058.9475424,-22.268205678753183,-20.73804256195297,0.35243733752689943,4.084039723728889,4.318687206035567,4.084039723728889,44
635,1757072059.9445987,-22.5901405447745,-20.235662863059964,0.5984419991722012,4.7625515695224285,5.811476638712796,4.7625515695224285,44
636,1757072060.951897,-22.526286828677527,-19.721330945779282,0.5145253188789111,5.1479993752378475,7.031704388452267,5.1479993752378475,44
637,1757072061.9486618,-22.312949778879336,-19.3902566586382,0.3951347220868001,5.575923324500162,8.016539167281156,5.575923324500162,45
638,1757072062.9452865,-22.16611609496815,-19.35384683549668,0.15179289911183985,6.3310119061093335,7.542789844302502,6.3310119061093335,45
639,1757072063.9474998,-21.720502672086564,-19.354588432082316,0.444629967287293,7.00332334106864,6.632145844191439,6.632145844191439,45
640,1757072064.945199,-21.05539977488693,-19.4158287140248,0.6694565841342539,7.592949877867723,5.5814266359648,5.5814266359648,45
641,1757072065.9461768,-20.42693522121728,-19.609945675800265,0.657118162909408,8.32755898567406,4.778499773471104,4.778499773471104,45
642,1757072066.953539,-19.803481836600092,-19.78241867220337,0.6421426652119037,8.992861374421723,4.657577022255584,4.657577022255584,45
643,1757072067.9489946,-19.259316556484585,-19.726279984871972,0.5495506835631675,8.341030115310904,5.369570507550153,5.369570507550153,45
644,1757072068.9534936,-18.971719552414925,-19.323170087705638,0.4929686103718325,6.918085999432086,6.5194379135292175,6.5194379135292175,45
645,1757072069.9498243,-18.951788144844922,-19.38999617048554,0.06999193433796197,5.98152316118308,7.1723037121759035,5.98152316118308,45
646,1757072070.9520562,-18.923238080091842,-19.57819397570123,0.18992715802148427,5.217578550324288,7.659795347766821,5.217578550324288,45
647,1757072071.945426,-18.58794282114509,-19.43407801151634,0.36739110257717383,4.041557535146903,8.147729041618152,4.041557535146903,45
648,1757072072.944543,-18.18992963133703,-19.27776902037487,0.4279840809223571,2.9664595316057114,8.267482376141917,2.9664595316057114,45
649,1757072073.9496346,-17.921184246030077,-19.15511883844421,0.2939136269869259,1.8264950167116567,8.314028625306749,1.8264950167116567,45
650,1757072074.9465215,-17.530292399494986,-18.9997945394802,0.42193455243914074,1.103795901185653,8.602167364280124,1.103795901185653,45
651,1757072075.9456425,-17.274027261931014,-18.884977336529413,0.2810580516035613,1.2604736931510883,8.840865627055257,1.2604736931510883,45
652,1757072076.9480004,-16.95229673424166,-18.75531392248445,0.3460602546781539,2.1912488884225625,8.520599439019074,2.1912488884225625,45
653,1757072077.9449682,-16.53356146299045,-18.654608843941336,0.43198461692863827,3.2925524280524003,8.212538243907687,3.2925524280524003,45
654,1757072078.9532516,-16.44097737030227,-18.656443089453933,0.0918415028747876,4.201041047349917,7.57586001922255,4.201041047349917,45
655,1757072079.9473326,-16.416346622735453,-18.64255454577932,0.028444952069901504,5.135243318343753,6.925656539689476,5.135243318343753,45
656,1757072080.9530084,-15.874352568714759,-18.473893175812943,0.5644267789132534,6.4268290837688395,6.9538952305391355,6.4268290837688395,45
657,1757072081.9469752,-15.39774894795368,-18.341850085865307,0.4975586218575608,7.6410307709110645,6.887754560630176,6.887754560630176,46
658,1757072082.9540462,-15.132986303127321,-18.333813352903885,0.26302473945109867,8.681714810378761,6.67279691833308,6.67279691833308,46
659,1757072083.951901,-15.112716656261327,-18.49817501977548,0.16596285032445213,8.78916898163113,6.240235595426622,6.240235595426622,46
660,1757072084.9485312,-15.615504219885567,-18.77617606965693,0.5764684079871983,7.695166802101537,5.5435146459898785,5.5435146459898785,46
661,1757072085.944405,-16.144286387685572,-19.089604338694755,0.617240083285981,6.462698022651792,5.101944191657395,5.101944191657395,46
662,1757072086.9446878,-16.683371070022904,-19.398471327067224,0.621122293406152,5.066732612318197,5.056582925024229,5.056582925024229,46
663,1757072087.945758,-17.296849300245956,-19.691727014645917,0.6792395335726717,3.5664520671523166,4.99777883929978,3.5664520671523166,46
664,1757072088.9452615,-17.851157052420607,-19.849676467932927,0.5766587580254795,2.169776540042554,4.751039610002028,2.169776540042554,46
665,1757072089.9457512,-18.49944389183207,-20.03773868839935,0.6746830995572636,0.6282993576711934,4.45304247180042,0.6282993576711934,46
666,1757072090.9440868,-18.83945193277399,-20.2116023420679,0.38251889498797514,0.8297658122970702,4.208571576958616,0.8297658122970702,46
667,1757072091.9487545,-19.389858038013667,-20.55221771478958,0.644268318876913,2.5588720922269355,3.92300422961562,2.5588720922269355,46
668,1757072092.9477284,-19.97297347852432,-20.916654273145763,0.6883382350114656,4.253368082580511,3.7575827780069533,3.7575827780069533,46
669,1757072093.9518802,-20.57466857707314,-21.24897589010389,0.6845258846136398,5.923639091167862,3.74297559010883,3.74297559010883,46
