step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1068,1757099238.9004173,-16.943484315170984,-20.175295820223166,0.5962937340551574,3.3930609716485707,4.444211852749309,3.3930609716485707,75
1069,1757099239.8969305,-16.45183938892507,-20.537824068024165,0.6129904816677119,5.002629615688035,4.06529690646541,4.06529690646541,75
1070,1757099240.898826,-15.981379556566571,-20.925118651812618,0.6082153269560377,6.597085607181648,3.8983686451843282,3.8983686451843282,75
1071,1757099241.8937912,-15.72731007203571,-21.293391760675444,0.44967472789375523,8.014877884988826,4.220393413103239,4.220393413103239,76
1072,1757099242.8977413,-15.757225685953168,-21.539536058109302,0.24697995851913834,9.120960394141397,4.814508392731637,4.814508392731637,76
1073,1757099243.89562,-16.043023574526043,-22.006241992987125,0.5484245618517659,10.347839286405591,5.355641885348828,5.355641885348828,76
1074,1757099244.9011273,-16.42086887534079,-22.43382631176551,0.5674844246794049,11.380685308065523,6.004276236831936,6.004276236831936,76
1075,1757099245.897188,-16.784710895611287,-22.849267703027202,0.5544273176114801,11.754836552247305,6.661574838215727,6.661574838215727,76
1076,1757099246.902417,-17.222144408516677,-23.32110343175258,0.6400635800851506,11.225381347749867,7.134081048026822,7.134081048026822,76
1077,1757099247.8967447,-17.684249739763764,-23.78243205162481,0.6566915363032667,10.676091855357008,7.4692425947300265,7.4692425947300265,76
1078,1757099248.8957102,-18.155839601671175,-24.223363739406693,0.6462828217192331,10.08893131108174,7.498848521116859,7.498848521116859,77
1079,1757099249.8942006,-18.75783185709983,-24.396377078147182,0.6273081767015133,9.308969270993948,7.22636616923077,7.22636616923077,77
1080,1757099250.8936448,-19.43031959020804,-24.45998169664189,0.6758645472795468,8.465146116239733,7.0055511591425885,7.0055511591425885,77
1081,1757099251.8966968,-19.960935520578087,-24.695898931578295,0.5789311388722367,7.807356721264393,7.2116455175506005,7.2116455175506005,77
1082,1757099252.8962874,-20.423755896119687,-24.881943560805755,0.4990181776678503,7.141135385445561,7.6590181176443295,7.141135385445561,77
1083,1757099253.8956811,-21.06014365001855,-24.979168602147514,0.6441623169443876,6.5063626386411695,6.505454718891954,6.505454718891954,77
1084,1757099254.8937232,-21.727406605548612,-24.938419282602435,0.6698174961793336,5.902249715519662,5.174922322684805,5.174922322684805,77
1085,1757099255.8969762,-22.32968605846012,-24.96289224132348,0.6008219998238878,5.538095733934151,4.155109453220751,4.155109453220751,78
1086,1757099256.8972948,-22.836009398583368,-24.825944142880246,0.5243500023011328,5.115523894307283,3.354815982024792,3.354815982024792,78
1087,1757099257.8991761,-23.303932759247196,-24.466526507587723,0.5889202548513646,4.88803783861097,2.9053436137675686,2.9053436137675686,78
1088,1757099258.8943393,-23.73067263712319,-23.93558081058696,0.684493740911531,4.983056031909465,3.129886975243624,3.129886975243624,78
1089,1757099259.900468,-24.01032638876704,-23.364794376429057,0.6317407922165914,5.382516323424107,3.9091239125702644,3.9091239125702644,78
1090,1757099260.8934371,-24.21720498878655,-22.776573983392705,0.6279550122112607,6.119517640410274,5.00248241372049,5.00248241372049,78
1091,1757099261.9008734,-24.217399350432174,-22.157613729740905,0.6143914997220118,6.815089696575896,6.01184070703476,6.01184070703476,78
1092,1757099262.9028118,-24.165150527061297,-21.510250112851452,0.6482122421036974,6.829497438976616,7.1279283441212735,6.829497438976616,78
1093,1757099263.8954463,-24.071343998173994,-20.914777557224163,0.6072890488726582,6.698658326778968,8.218708361811249,6.698658326778968,78
1094,1757099264.8952441,-23.978080319341316,-20.33899753817218,0.5834023969869941,6.442612976040123,8.707111860612487,6.442612976040123,78
1095,1757099265.8964674,-24.158427836608336,-19.78192535580911,0.5848224810140876,6.38605156509398,8.462683534556373,6.38605156509398,78
1096,1757099266.8971376,-24.372955187286077,-19.17948248084012,0.6390710348441658,6.385369186239805,8.17400908301127,6.385369186239805,78
1097,1757099267.8963504,-24.437516383980938,-18.559232666177206,0.6240921400215771,6.281819386551442,7.809499986769162,6.281819386551442,79
1098,1757099268.8951015,-24.321255804271942,-18.020415961929153,0.55190604275041,6.0046161067636765,7.36965349530445,6.0046161067636765,79
1099,1757099269.8946514,-24.005887259374468,-17.602327182046047,0.5239299737842718,5.5912597891397136,6.979103572973846,5.5912597891397136,79
1100,1757099270.8954434,-23.495734873874145,-17.456442518326536,0.5301814312269569,5.087602093586728,6.687305168206735,5.087602093586728,79
1101,1757099271.8956978,-22.839872835110093,-17.549972031392873,0.6623288923392083,4.734304562075392,6.590435129792333,4.734304562075392,79
1102,1757099272.8934283,-22.18578149930017,-17.695545038419134,0.6716189951208141,4.817360181394314,6.834309047569623,4.817360181394314,79
1103,1757099273.89748,-21.543589920489598,-17.83889615713905,0.6553413944356548,5.205089475227543,7.291169128596746,5.205089475227543,79
1104,1757099274.9017615,-21.110211622712264,-18.150293289212602,0.5313773332460408,6.063072525296716,6.693094072131962,6.063072525296716,79
1105,1757099275.895258,-20.710723720683124,-18.631556975576178,0.6295584685697655,7.154459530875946,6.12248911055239,6.12248911055239,79
1106,1757099276.8942995,-20.194204364003017,-18.932214418321443,0.5982247204225525,7.968002967690277,6.109400673463233,6.109400673463233,79
1107,1757099277.898094,-19.57273910577274,-19.164075944584766,0.6608016371493497,8.295657276491045,6.5241441840132,6.5241441840132,79
1108,1757099278.8939562,-18.95953555658072,-19.26326605613623,0.6237550520463326,7.311564391793057,6.781700769165213,6.781700769165213,79
1109,1757099279.897147,-18.56251501783294,-19.099172115415822,0.4282289350855208,6.177222516055586,6.413994578692496,6.177222516055586,79
1110,1757099280.900704,-18.528416345180688,-18.75255597669306,0.3470548812524943,4.759178102988601,5.832165922205747,4.759178102988601,79
1111,1757099281.896084,-18.790229199372135,-18.46086020134421,0.3937788808399103,3.5531278678929583,5.169220454801136,3.5531278678929583,80
1112,1757099282.8931653,-19.347621823305765,-18.243260535164463,0.6001127832831251,2.5250503456340314,4.534861215219152,2.5250503456340314,80
1113,1757099283.9022021,-19.85168335662412,-17.995973599167186,0.5564241714926937,1.845161443354477,4.464937782068495,1.845161443354477,80
1114,1757099284.8950484,-20.016227173872604,-17.90474121156085,0.18949923569571586,1.6343034045774296,4.751268150580715,1.6343034045774296,80
1115,1757099285.8931808,-19.7130907721581,-17.9563845335248,0.3080793494586311,1.5707542559186256,5.106907044920371,1.5707542559186256,80
1116,1757099286.8939564,-19.11252845803609,-17.948297067549007,0.6001513038102025,2.031181468199162,5.5296337612789985,2.031181468199162,80
1117,1757099287.9011445,-18.575052352250776,-18.11142568280724,0.5576776760019975,2.748712762196587,5.817499996951516,2.748712762196587,80
1118,1757099288.8944328,-18.11067440235731,-18.538331426201292,0.6350517913289969,3.319477587421971,5.8686190985324584,3.319477587421971,80
1119,1757099289.8978329,-17.649743891122142,-18.830021023311563,0.5436236819178247,4.096427578432128,5.97353760780095,4.096427578432128,80
1120,1757099290.8936543,-17.07486253638977,-19.11375668906151,0.6437785716810115,4.908558837437844,5.468526029378924,4.908558837437844,80
1121,1757099291.8957703,-16.569966544223586,-19.249174795164404,0.5216371129813446,5.940450252230447,5.398066468139994,5.398066468139994,80
1122,1757099292.8985343,-16.13178206546189,-19.431726249692165,0.473381658315901,6.871200268400049,5.708882394361045,5.708882394361045,81
1123,1757099293.901568,-16.204433579187807,-19.64126556551176,0.22110608544055652,7.496409431161721,6.0981461311465734,6.0981461311465734,81
1124,1757099294.9010577,-16.472772067141772,-19.947067450409204,0.4070495896642392,6.5963751505190675,6.486349072533206,6.486349072533206,81
1125,1757099295.8993087,-17.093905901089638,-20.047343282009795,0.6302784155910126,5.573498922182392,6.800548350093808,5.573498922182392,81
1126,1757099296.8931272,-17.711155951012277,-20.203092570751902,0.6405563691682605,4.350115992036476,7.081324074163316,4.350115992036476,81
1127,1757099297.8944454,-18.12329408477978,-20.59561948627446,0.5684037940243729,2.906179184520841,7.355891489796925,2.906179184520841,81
1128,1757099298.8991637,-18.150774104993605,-20.520143525472637,0.07994571614453187,1.8870616592822285,7.99348853174853,1.8870616592822285,81
1129,1757099299.8962343,-18.644821859820016,-20.603001850508903,0.5024196004120816,0.530352719493856,7.555921963351128,0.530352719493856,81
1130,1757099300.895257,-19.19521969515401,-20.52573160463805,0.5563390450346404,0.8651568563657301,6.845908523365678,0.8651568563657301,81
1131,1757099301.8995152,-19.691125976642553,-20.135507628493116,0.6283535254932157,1.8422232815539714,6.329384416436559,1.8422232815539714,81
1132,1757099302.8933034,-20.28628617367991,-19.93994931695015,0.6303810272824133,3.111369633252927,5.732795712209051,3.111369633252927,81
1133,1757099303.8989549,-20.932850788032287,-19.906047280568004,0.643814315868912,4.488949166622714,5.06173338368509,4.488949166622714,81
1134,1757099304.8937461,-21.45388522519891,-20.208129602215408,0.6054247070549508,6.0351028050895845,3.6623873752018667,3.6623873752018667,81
1135,1757099305.895704,-21.971000483553855,-20.622259943122508,0.6612098590816726,7.640470716509668,2.308499180158716,2.308499180158716,81
1136,1757099306.8944678,-21.834486225821664,-20.55488133379603,0.1524251501317688,8.425725136709062,1.6525874406124075,1.6525874406124075,81
1137,1757099307.8959153,-21.519107058403335,-20.19654198844336,0.4766685179409095,8.793734562087073,1.7288249940861833,1.7288249940861833,81
1138,1757099308.897121,-21.890133812060093,-20.43469879268305,0.4403539957882206,9.847857586727589,1.6515154968457508,1.6515154968457508,81
1139,1757099309.8990383,-22.448303495640406,-20.73277358160939,0.6315623080349232,10.819802250567497,2.451064512322321,2.451064512322321,81
1140,1757099310.8990874,-22.96088244073303,-21.157966501200853,0.6659449152443556,10.508919288067526,3.6091919576536053,3.6091919576536053,81
1141,1757099311.900299,-23.351564422071025,-21.66526770313178,0.6395273309616334,10.286676863246187,4.71905785333923,4.71905785333923,81
1142,1757099312.892924,-23.68128449913221,-22.221320309650935,0.6512625200150782,10.034706342244078,5.794981437842838,5.794981437842838,81
1143,1757099313.9010832,-24.036585467757806,-22.748633444834724,0.6306982896795567,9.816093200923305,7.002639698045485,7.002639698045485,81
1144,1757099314.894582,-24.410855583152976,-23.21189280239599,0.5994535037364669,9.61387941271427,8.246569583148807,8.246569583148807,81
1145,1757099315.8994715,-24.69820705480295,-23.52766164681196,0.4248662143679725,9.342036460430574,8.13528348096439,8.13528348096439,81
1146,1757099316.8931742,-25.0960048652045,-23.811323553711997,0.4916729196462029,9.026453849024632,7.657298483284719,7.657298483284719,81
1147,1757099317.8983173,-25.38927677949132,-23.97882516004173,0.3360072640641725,8.7056860576415,6.854071596034718,6.854071596034718,81
1148,1757099318.8971972,-25.714961949710254,-24.034946738589017,0.3308557797266583,8.428599600590523,5.997347187850799,5.997347187850799,81
1149,1757099319.8970056,-26.238044738654718,-23.878494194644606,0.546083617670682,8.35429665290753,5.332372845159808,5.332372845159808,82
1150,1757099320.8961325,-26.051425610930956,-23.880748634862112,0.18679583389339574,7.786706992062227,3.8592272769347185,3.8592272769347185,82
1151,1757099321.8949854,-25.598866607853132,-23.642285381946987,0.5121286033106759,7.027264110241455,2.2841532082531013,2.2841532082531013,82
1152,1757099322.898321,-25.39625111681893,-23.431545396657008,0.29137105157514626,6.678724205403218,1.189772720896726,1.189772720896726,82
1153,1757099323.8942325,-25.40646748672441,-23.444069739277833,0.01622906643801904,6.696720360204879,0.548540700873698,0.548540700873698,82
1154,1757099324.8948781,-25.116391252730804,-23.085249542183572,0.4611090043464008,6.696667685147267,0.7085157060529015,0.7085157060529015,82
1155,1757099325.897106,-25.033434388576026,-23.204470497081296,0.14491997190873038,6.90132128285488,0.9511226345301672,0.9511226345301672,82
1156,1757099326.8971791,-24.937242767464394,-23.648149027708815,0.45395296952679354,6.464272406679011,2.1934771506775843,2.1934771506775843,82
1157,1757099327.9023554,-24.40969542362292,-23.798612127151387,0.5457598362606535,5.711522256043385,3.5190866753228893,3.5190866753228893,82
1158,1757099328.9024613,-23.80508733661058,-23.741859470475084,0.607201564998219,4.997566011750691,4.62345285142712,4.62345285142712,82
1159,1757099329.897615,-23.609802582783356,-23.688270745604616,0.20349022240318027,4.804496458153453,3.928137871920662,3.928137871920662,82
1160,1757099330.901616,-23.546251939287707,-23.69465673970243,0.0636161541403366,4.9738822423401094,3.2163824772427136,3.2163824772427136,82
1161,1757099331.9014385,-23.08045266689866,-23.574257457655598,0.48119351372354,4.9791323197673005,2.5777957804892075,2.5777957804892075,82
1162,1757099332.9022782,-23.166850543142033,-23.592222933056046,0.08817193171847462,5.758288995216591,2.134314691887846,2.134314691887846,82
1163,1757099333.8959694,-22.537664088771603,-23.52479004064977,0.6368071733691572,6.1678621429850535,1.7229023302367332,1.7229023302367332,82
1164,1757099334.8970077,-21.977284884967386,-23.220633362674906,0.636940520305524,6.647314116840318,1.306379135786182,1.306379135786182,82
1165,1757099335.8938606,-21.358215377133085,-22.952873137516768,0.6766237441097036,7.2239528460809055,1.2813445117259359,1.2813445117259359,82
1166,1757099336.8951163,-20.725301387441025,-22.75841741157036,0.6612822341389291,7.893005542256777,1.5580069671005727,1.5580069671005727,82
1167,1757099337.8966718,-20.266695494041198,-22.366513272640912,0.6023111974533601,8.50896348911548,2.299411661254927,2.299411661254927,82
1168,1757099338.895242,-19.954504749753244,-21.860527457238096,0.595397094757402,8.946763019431115,3.3112423463473193,3.3112423463473193,82
1169,1757099339.9011145,-19.76130098796635,-21.49667353531797,0.4095625297999582,9.439793421209439,4.365038869231897,4.365038869231897,82
1170,1757099340.8945959,-19.35011165509616,-21.048339724477785,0.612333463390834,9.696913959353095,4.591838733169904,4.591838733169904,82
1171,1757099341.899523,-18.826939757381457,-20.696741874599745,0.627250521683299,9.883996003674184,4.169874364540759,4.169874364540759,82
1172,1757099342.8954566,-18.28300669914976,-20.3589471025988,0.6429021507148243,8.625169828959745,4.1195712395208615,4.1195712395208615,82
1173,1757099343.9012132,-17.953327501607884,-19.876899112249664,0.5806596239808953,7.1546900509699,4.724221427942826,4.724221427942826,82
1174,1757099344.899643,-17.70366374999057,-19.379880389909296,0.5570757762740209,5.688445354928534,5.680922737566068,5.680922737566068,82
