step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
217,1757681444.3831842,-24.433342758169626,-22.885226430034376,0.6505760853784459,12.902916661337992,2.0018873409535827,2.0018873409535827,19
218,1757681445.383292,-23.8041881730673,-22.71276177446821,0.6522942885472081,11.58409660362894,1.7034134304769828,1.7034134304769828,19
219,1757681446.3768642,-23.15540065833584,-22.57995173967673,0.6665257255774927,10.260664790697462,1.6322179023841206,1.6322179023841206,19
220,1757681447.3808992,-22.56388684732255,-22.49813265632518,0.5947458726129874,9.013259289653226,1.8124678733088582,1.8124678733088582,19
221,1757681448.3807318,-21.99610654902833,-22.52180899855603,0.568368861418116,7.871461827322115,2.1689645003538365,2.1689645003538365,19
222,1757681449.3856173,-21.306512783597377,-22.59634487420332,0.6902381214388884,6.698360875635047,2.4723520221848774,2.4723520221848774,19
223,1757681450.3800397,-20.65209472166751,-22.68128610635553,0.6636089001781643,5.619269548366893,2.7861196898112763,2.7861196898112763,19
224,1757681451.383893,-20.014399119717766,-22.760917676371978,0.640181498632964,4.576001223742034,3.114261989086887,3.114261989086887,19
225,1757681452.3799121,-19.419811547559124,-22.646956739162405,0.6078298665758657,3.3151684002115887,3.6436072504136354,3.3151684002115887,19
226,1757681453.378872,-18.95741259009904,-22.29474404664021,0.5818681863169363,1.8798808378874559,3.2778543380563883,1.8798808378874559,19
227,1757681454.3849444,-18.70765595385391,-22.046500351785216,0.35001555930337924,0.6111678575871083,2.77782407337697,0.6111678575871083,19
228,1757681455.3780725,-19.15197479024855,-22.108456061318535,0.4517217902880343,0.6250875275411474,2.4290263624980795,0.6250875275411474,19
229,1757681456.3863919,-19.24048951719187,-22.04075970167638,0.11051511086789838,1.4455459969219246,2.36590443420514,1.4455459969219246,19
230,1757681457.3792353,-18.84954121102294,-21.554816404914423,0.6281794221186187,2.8074329673169425,3.40917337736824,2.8074329673169425,19
231,1757681458.384892,-18.349416413638206,-21.101487783973898,0.671208091333411,4.266318182360803,4.8572053338970935,4.266318182360803,19
232,1757681459.3774567,-17.803793405794917,-20.716551033393145,0.6727451173158892,5.696814539440215,6.42782762485889,5.696814539440215,19
233,1757681460.379271,-17.247075623977132,-20.36868169285209,0.6552772076947221,6.170037691570899,7.97045798559091,6.170037691570899,19
234,1757681461.3852804,-16.74844803414994,-19.96323231524158,0.6388263620276197,6.054497480914177,9.296884991452124,6.054497480914177,19
235,1757681462.3860607,-16.23250127763036,-19.54568007000716,0.6632225678208816,5.839570437490245,10.243655739106906,5.839570437490245,19
236,1757681463.38122,-15.894743345206845,-19.017375067902368,0.6300959786880338,5.624012314669574,10.533836664253876,5.624012314669574,20
237,1757681464.3861017,-15.848327342668973,-18.906838118021515,0.11930447493668896,4.82549614384435,10.391759299074932,4.82549614384435,20
238,1757681465.377723,-15.809212416590958,-18.539859140336443,0.3721760155463872,4.211387578242835,10.391939599821665,4.211387578242835,20
239,1757681466.380193,-16.244991450766456,-18.178910434560994,0.5644567653690266,3.2893416828187054,9.94065369199409,3.2893416828187054,20
240,1757681467.3824515,-16.84937599800555,-18.11663763495713,0.6062150579800077,1.9957358639641265,8.838246058956772,1.9957358639641265,20
241,1757681468.380204,-17.336509562784617,-18.13600678586049,0.48861668690035936,1.1306134350701609,7.6609069083531525,1.1306134350701609,20
242,1757681469.3842444,-17.928001915531514,-18.355202651858416,0.6282626202516187,1.6739462720157805,6.380934850499732,1.6739462720157805,20
243,1757681470.379936,-18.48804138302523,-18.60749442003339,0.6169016122606606,3.028151891039967,5.207814519924256,3.028151891039967,20
244,1757681471.3802736,-19.152886694594766,-18.782477789532493,0.6872550496631987,4.421943320219567,4.190390875674817,4.190390875674817,20
245,1757681472.37978,-19.76279234084247,-18.956815732333933,0.6346464203202062,5.802673234668603,3.620263564794939,3.620263564794939,20
246,1757681473.3767955,-20.388652861332133,-19.1015931054395,0.6443105994031605,7.018859186553573,3.6589044549127823,3.6589044549127823,20
247,1757681474.3811078,-21.005220103478006,-19.370960318396794,0.6699511293543029,8.244627336210549,4.194677516733449,4.194677516733449,20
248,1757681475.3799014,-21.465829557497766,-19.813419674127864,0.6394664883480374,9.445954170984972,4.833815978477506,4.833815978477506,20
249,1757681476.3777883,-21.985704138370394,-20.11964167304247,0.6046361697469138,9.548494875189927,5.886808761610116,5.886808761610116,20
250,1757681477.3820713,-22.529216988974603,-20.44474241602071,0.6306210461350278,9.175968993597564,7.090668804536391,7.090668804536391,20
251,1757681478.3767724,-23.063965037466836,-20.840620918201857,0.6688827695383209,8.922534839788446,7.69518930735559,7.69518930735559,20
252,1757681479.3832433,-23.53305050655577,-21.2883250504739,0.6442753676874005,8.723796663441048,7.192847830280948,7.192847830280948,20
253,1757681480.3770814,-23.99897970178708,-21.735759259200538,0.6499830012145847,8.578618597545903,6.509753938287022,6.509753938287022,20
254,1757681481.3837764,-24.523627586628407,-22.124825056543642,0.648823464200332,8.477099683819926,5.763571591524825,5.763571591524825,20
255,1757681482.3782804,-24.919649990147356,-22.573274582126075,0.6015878148460042,8.390593922630282,4.838057931312422,4.838057931312422,20
256,1757681483.3802612,-25.156866846428777,-23.12256039335531,0.5971371323560879,8.313039316131064,3.614587561033332,3.614587561033332,20
257,1757681484.382634,-25.431248546458466,-23.63335108474805,0.5784485390485151,8.227522502512022,2.5872426726358477,2.5872426726358477,20
258,1757681485.3807175,-25.75236509202365,-24.18417034130976,0.6388116213765822,8.236129369036101,1.7958481135274733,1.7958481135274733,20
259,1757681486.3794372,-26.042998290600977,-24.690572870717137,0.5846244945981752,8.241189687046072,1.3869804766242808,1.3869804766242808,21
260,1757681487.3778484,-25.821056243590554,-24.389647088042366,0.3745129381452482,7.5338898581547475,0.5540639192357388,0.5540639192357388,21
261,1757681488.3791184,-25.54487742147409,-23.845579384391755,0.6093771923076475,6.8964503785206634,0.8131864155714325,0.8131864155714325,21
262,1757681489.3799422,-25.19473649780563,-23.61617079178308,0.41825667179777903,6.447452651625302,1.6769760462967724,1.6769760462967724,21
263,1757681490.3839483,-24.59372479294821,-23.410282222743938,0.6327643305246701,5.974879142101766,2.6880621738456663,2.6880621738456663,21
264,1757681491.3845177,-24.0002152047928,-23.241712942472372,0.6166329055675309,5.80002153300478,3.734750374847747,3.734750374847747,21
265,1757681492.381925,-23.443577128608574,-23.14585279196903,0.5663001053991011,5.519592239798675,3.9374097346157013,3.9374097346157013,21
266,1757681493.3769023,-23.068565959650808,-23.13210732200233,0.37715736668371075,4.884660993755783,3.2908838268686114,3.2908838268686114,21
267,1757681494.3767512,-23.17066190653439,-23.050929070602955,0.1304554922804404,4.6865888938768965,2.3730197412110274,2.3730197412110274,21
268,1757681495.3831067,-22.860352185482427,-22.868488474528437,0.35769429450887985,4.190307465922627,1.6747934767421135,1.6747934767421135,21
269,1757681496.3850582,-22.46744186484054,-22.781765302756735,0.4015836079445294,3.7022458262661138,1.0666127670017296,1.0666127670017296,21
270,1757681497.38023,-21.919034221260798,-22.992600416581254,0.5903897943676422,3.415713375535885,0.9724766695018846,0.9724766695018846,21
271,1757681498.3773293,-21.409701188373045,-23.322000776729258,0.6083325271455308,3.8132319828285492,1.1467425776341287,1.1467425776341287,21
272,1757681499.3768742,-20.891470813637987,-23.74924210622673,0.6719440317281505,4.881851059798854,1.4484036624430279,1.4484036624430279,21
273,1757681500.382369,-20.435396168821278,-24.132110792575464,0.5922225464149449,6.179864921527174,1.8047301233824757,1.8047301233824757,21
274,1757681501.3803275,-20.185212537802926,-24.285608755194843,0.2941195880852003,7.461078589523906,2.360223311157474,2.360223311157474,22
275,1757681502.3811293,-20.611687804939134,-24.03190844624908,0.4958332333987805,8.50811728760802,3.614324511702908,3.614324511702908,22
276,1757681503.379187,-20.62556503515533,-23.7440298689279,0.28877370431125,9.388415103919387,4.512008623737759,4.512008623737759,22
277,1757681504.3797472,-20.46791917164205,-23.096067161021228,0.6664909558141761,9.756754579699148,3.9632292539565293,3.9632292539565293,22
278,1757681505.3832028,-20.426241582845076,-22.445577810367812,0.6495784398314725,10.039009964056541,3.437756460983484,3.437756460983484,22
279,1757681506.3791378,-20.45665526077301,-21.872141653864766,0.5765859675216908,10.314342677080257,3.0979198194309356,3.0979198194309356,22
280,1757681507.379067,-20.777237585603352,-21.62238955205123,0.40641423494325324,10.80959564931773,2.8444422632149986,2.8444422632149986,22
281,1757681508.3826993,-21.319775122198966,-21.678055805846245,0.5434119970615754,11.017611183079124,2.5762365159713814,2.5762365159713814,22
282,1757681509.378536,-21.893762082542466,-21.955494262621166,0.6401863459439866,10.50766579521826,2.2584135778606353,2.2584135778606353,22
283,1757681510.377444,-22.547987456345073,-22.2712289406114,0.7272231891445959,10.165667872158414,2.055310312761709,2.055310312761709,23
284,1757681511.3789961,-23.03517235141033,-22.492890550785166,0.5344115962703765,9.661905746285782,2.111575470638761,2.111575470638761,23
285,1757681512.3820176,-23.320013766834723,-22.811667477522917,0.4262088400820489,9.21632817039656,2.2647742738007555,2.2647742738007555,23
286,1757681513.3778331,-23.22650017120515,-23.087130068594163,0.2921251805647908,8.55048600347595,2.4529805029543867,2.4529805029543867,23
287,1757681514.3781917,-22.994509440281856,-22.86315336837136,0.3223518685820472,7.441540320643175,2.827465247248154,2.827465247248154,23
288,1757681515.3775444,-22.731008279843433,-22.514122931928373,0.43761049925754936,6.237881129693199,3.3208193065772678,3.3208193065772678,23
289,1757681516.3781307,-22.779831336377615,-22.620971910103275,0.11740625049281116,5.618381528006265,3.833822278329036,3.833822278329036,23
290,1757681517.3848314,-22.33979922294105,-22.492052406760113,0.45547658754442916,4.576976303412656,4.593199065221291,4.576976303412656,23
291,1757681518.3819494,-21.89016266177967,-22.14562930348851,0.569251369923832,3.550086163264219,3.8924626754619953,3.550086163264219,23
292,1757681519.3821435,-21.372320444893308,-21.741433354039497,0.6567857166316434,2.7894401563186237,3.22545093842374,2.7894401563186237,23
293,1757681520.3832302,-20.804537831790697,-21.36997303921339,0.6777617079655687,2.6640996240099946,2.739902340235836,2.6640996240099946,23
294,1757681521.3803606,-20.26920199716009,-21.00325565545658,0.6507634938408514,3.249877584245491,2.437350684076437,2.437350684076437,23
295,1757681522.3775651,-19.667010550300994,-20.815108931215686,0.6326677388914709,4.140639307359212,2.403492390522906,2.403492390522906,23
296,1757681523.3803873,-19.027504367697162,-20.726680578706276,0.6437741595302698,5.13035762387761,2.518102425169992,2.518102425169992,23
297,1757681524.3777924,-18.401899149316314,-20.663719173233062,0.6304013377826871,5.910747835163005,2.7086886630383034,2.7086886630383034,23
298,1757681525.377593,-17.945142017454184,-20.760467745060268,0.46698424729952864,5.2932647114407905,2.7611132963258567,2.7611132963258567,23
299,1757681526.3813276,-17.38379614365418,-21.08694385804901,0.6469649745628632,4.380659864886306,2.702624729914708,2.702624729914708,23
300,1757681527.3782609,-16.81620438428056,-21.430558252601063,0.66554031655863,3.4841165878175797,2.686825549205685,2.686825549205685,23
301,1757681528.3855076,-16.24792977862285,-21.7654616477848,0.6548726206215899,2.9483126138502684,2.7316162559493846,2.7316162559493846,23
302,1757681529.3769841,-15.768124753320242,-22.095108686482178,0.5871384869189703,2.9521957405066788,2.619207665370052,2.619207665370052,24
303,1757681530.3777182,-15.773742944398291,-22.03031185310207,0.06499222897109452,3.050481625002943,2.9375049563618236,2.9375049563618236,24
304,1757681531.3795807,-16.079010131097576,-22.451243321928423,0.5190057959008338,3.643919488725658,3.006529300726307,3.006529300726307,24
305,1757681532.3819177,-16.402155290357285,-22.70313594514645,0.40876741513067383,4.656019852215482,3.4921635267718645,3.4921635267718645,24
306,1757681533.383338,-16.858839095931113,-22.619535877484097,0.46361417178482356,5.5340682906425585,4.143390175808348,4.143390175808348,24
307,1757681534.3798945,-17.365315357279425,-22.238880805389044,0.6357636128589338,6.2082936633069865,4.935966745013867,4.935966745013867,25
308,1757681535.3824298,-17.922258178712426,-21.96722782422024,0.6180946390195708,7.00872326421911,5.579765264155238,5.579765264155238,25
309,1757681536.3846178,-18.596171213733154,-21.754334729860435,0.7051976313343651,7.866923065090177,6.016063701878577,6.016063701878577,25
310,1757681537.3824801,-19.233616290340606,-21.609068646521344,0.6551883500984034,8.770900993986592,6.237234886719855,6.237234886719855,25
311,1757681538.3820424,-19.850173838121165,-21.42108187281102,0.6448613954021578,9.550007473964431,6.21981056785601,6.21981056785601,25
312,1757681539.3773677,-20.4446055061412,-21.246259927611153,0.6225161605962833,10.228760524711893,5.542122303990937,5.542122303990937,25
313,1757681540.3800735,-21.036175749522332,-21.327353911241424,0.5954913724099624,10.81197649765302,4.837012048076697,4.837012048076697,25
314,1757681541.3807178,-21.572291466658257,-21.548149297398847,0.5794289912433029,10.258130917079558,4.4282921518485105,4.4282921518485105,25
315,1757681542.382483,-21.961716871855348,-21.929358311457047,0.5439915131106304,9.798173706597245,4.553721428347965,4.553721428347965,25
316,1757681543.378007,-22.051373095816007,-22.01349273806338,0.12350336990468166,9.00641994406664,4.0496760026361995,4.0496760026361995,25
317,1757681544.3847647,-22.12756899071569,-22.308930078989203,0.30305698118739643,8.373220922797298,3.1965742187289563,3.1965742187289563,25
318,1757681545.3804932,-22.35841440873738,-22.672497970266882,0.4325111700671871,7.9455982306322355,2.318976645720131,2.318976645720131,25
319,1757681546.3821006,-22.899741333004386,-22.589663947752307,0.5467490433065099,7.334341313265059,1.2032063209731252,1.2032063209731252,25
320,1757681547.3847473,-23.4493032211624,-22.423217479665773,0.5726990975661949,6.829434823562749,1.4715862130156594,1.4715862130156594,25
321,1757681548.3804562,-23.72051607690619,-22.464110073114885,0.2754603736929186,6.419531634976129,2.494991171954265,2.494991171954265,25
322,1757681549.3814473,-24.126497078895444,-22.717164805904076,0.47791662624446507,6.368040510236279,3.7838334650070515,3.7838334650070515,25
323,1757681550.3774128,-24.5442791470707,-23.18308684182157,0.6283346767984569,6.489526781323727,5.060805139799924,5.060805139799924,25
