step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1093,1757609456.7072132,-22.186943719626637,-19.280668026818688,0.6660780243907709,3.9117450635409416,5.336888244530299,3.9117450635409416,77
1094,1757609457.7062144,-21.561235794432744,-19.566950213331534,0.6887779431681424,3.1207681262622713,5.062147447525673,3.1207681262622713,77
1095,1757609458.7151659,-20.94835888770902,-19.81655516326766,0.6558846932155449,2.48893125026142,5.187794770745433,2.48893125026142,77
1096,1757609459.7083092,-20.335138659342554,-20.00640787763244,0.6463689368545387,2.1876002360818325,5.67846050770968,2.1876002360818325,77
1097,1757609460.7089942,-19.68408820632654,-20.128199837047212,0.6618909217373752,2.354268881111045,6.329451185675979,2.354268881111045,77
1098,1757609461.707298,-19.03642381731864,-20.22034101410608,0.6552973298664642,2.996728264455542,6.124570297896641,2.996728264455542,77
1099,1757609462.7139163,-18.404568418781267,-20.4166296383644,0.6572921202496099,3.7902935850025052,5.889712354159362,3.7902935850025052,77
1100,1757609463.7128406,-17.74804084787665,-20.544264952678084,0.6695395302028895,4.654066629915822,5.672860794354953,4.654066629915822,77
1101,1757609464.7147272,-17.139255972985307,-20.599934428622912,0.6101737269858726,5.819364264680437,5.453448479166686,5.453448479166686,77
1102,1757609465.715164,-16.795765371060398,-20.657200470835786,0.34807948726620047,6.1459356622933115,5.039611726591778,5.039611726591778,77
1103,1757609466.7070584,-16.50399691033021,-21.05304135967728,0.4957692604533214,5.268019654251899,4.486980348798542,4.486980348798542,77
1104,1757609467.7071404,-16.42749502847286,-21.561791638344722,0.5144278116786337,4.181377450061382,3.671630772386508,3.671630772386508,77
1105,1757609468.7085714,-16.44206925211287,-21.89489251342544,0.3329431192641143,3.1807598208219257,2.903841881406403,2.903841881406403,78
1106,1757609469.7118175,-16.42645021158449,-21.58082782291836,0.31343540018731464,2.7199939000436055,2.714141008907923,2.714141008907923,78
1107,1757609470.7128851,-16.609069054496167,-21.220679830763387,0.4033715466764688,2.1636799718910718,2.973674518512251,2.1636799718910718,78
1108,1757609471.7112172,-16.53890702866324,-20.618778333333623,0.606989442359407,2.0840813959148305,3.9664423980255354,2.0840813959148305,78
1109,1757609472.713004,-16.456476436975592,-20.05442061196346,0.5693285350911027,2.183623921712537,4.548125583149819,2.183623921712537,78
1110,1757609473.714877,-16.78863255652715,-19.646608747607807,0.524980898812493,2.2257000334241557,4.935902630048959,2.2257000334241557,78
1111,1757609474.7078464,-17.36746643015407,-19.395016599710804,0.6356162675090331,2.6163666862549015,5.18594674048073,2.6163666862549015,78
1112,1757609475.7111306,-18.03635222734787,-19.235872664411705,0.6853065768979327,3.4676359688471194,5.379803882647935,3.4676359688471194,78
1113,1757609476.7084358,-18.691495024778256,-19.151269105214254,0.6623679392214005,4.549889156252358,5.564065435933341,4.549889156252358,78
1114,1757609477.7089653,-19.295146973241884,-19.249857105799222,0.6113259150876065,5.793310332571132,5.691731944367745,5.691731944367745,78
1115,1757609478.7103274,-19.865431236612814,-19.555623640720825,0.646203515756316,7.12989910299719,5.689323166839155,5.689323166839155,78
1116,1757609479.706148,-20.439014715893762,-19.802917037882203,0.6272430593576022,8.362820247864752,5.717775950217679,5.717775950217679,78
1117,1757609480.7119668,-21.042774233697486,-19.8625187935322,0.6031844236177579,9.261227938237855,5.798741960346814,5.798741960346814,78
1118,1757609481.7127707,-21.661760922954482,-19.858371597070207,0.6185033379805401,9.333841644453088,5.46408835636867,5.46408835636867,78
1119,1757609482.7151165,-22.27713296595961,-19.97650833580608,0.6251427007650998,8.813331696782802,4.425895448499508,4.425895448499508,78
1120,1757609483.7082236,-22.834765090469165,-20.201934636773103,0.6056483786114268,8.421759337462769,3.3821755899308577,3.3821755899308577,78
1121,1757609484.7084737,-23.318635638323343,-20.49710136930186,0.5666511054712765,8.091239151448587,2.660510264535124,2.660510264535124,78
1122,1757609485.7099428,-23.852811663698894,-20.86494217997744,0.6476245983445112,7.967755565461057,2.4920242002859356,2.4920242002859356,78
1123,1757609486.7099822,-23.64165593860983,-20.801204599866004,0.22055700386191035,7.072257251869364,1.9315082073845582,1.9315082073845582,78
1124,1757609487.7068257,-23.262668391633316,-20.79636626119134,0.3802185608329349,6.094969308919638,1.3423615130591786,1.3423615130591786,78
1125,1757609488.7062335,-23.111806820667645,-20.31867312242784,0.5012459014620215,5.198452377669457,0.9129372468480945,0.9129372468480945,78
1126,1757609489.709903,-22.959141748032806,-20.16393499429208,0.21657710076799314,4.629913181115535,1.3077994241416482,1.3077994241416482,78
1127,1757609490.7123594,-23.210358127307828,-19.877004198666814,0.38043009164257485,4.723201603280725,2.4079393040414026,2.4079393040414026,78
1128,1757609491.7108855,-23.616480922060894,-19.66109252279387,0.460628458544923,5.279399690940145,3.7377297656666943,3.7377297656666943,78
1129,1757609492.7157788,-24.130391495799476,-19.76397393013506,0.5215553622944552,5.991578523749397,5.005930864090091,5.005930864090091,78
1130,1757609493.7114375,-24.730693014083926,-19.954115766115564,0.6324406850345674,6.770980252469823,6.337199850064891,6.337199850064891,78
1131,1757609494.7136295,-25.19597687431668,-20.295782055466105,0.5759937860683212,7.447099497569751,7.587917269913678,7.447099497569751,78
1132,1757609495.7112458,-25.75249600071283,-20.445727916297052,0.5777427657124088,8.261135741384523,8.944647438476743,8.261135741384523,78
1133,1757609496.7091641,-26.238731442578267,-20.678328502680344,0.5401307895543633,9.004134887465561,10.34123251421721,9.004134887465561,78
1134,1757609497.7145684,-26.675142957632804,-21.160224861688114,0.6466431524551397,9.33695016235212,10.818803576064758,9.33695016235212,79
1135,1757609498.7071626,-26.65770495770308,-21.035976554559422,0.12640213754234006,9.079050055049514,10.13963715734271,9.079050055049514,79
1136,1757609499.7114747,-26.164320793408088,-21.25841710597828,0.5388858125426312,8.200923609661103,8.625546905268877,8.200923609661103,79
1137,1757609500.7067327,-25.549257958944857,-21.282050983999888,0.6184493640063502,7.294345807051453,6.99812190455321,6.99812190455321,79
1138,1757609501.7077436,-24.97288059870075,-21.377526960565277,0.5836415664677977,6.428715341134513,5.36284224225315,5.36284224225315,79
1139,1757609502.7132077,-24.356310319874993,-21.52406142579584,0.6302998359224732,5.668338972595349,3.72467076950331,3.72467076950331,79
1140,1757609503.7143645,-23.747350141362222,-21.435697297599226,0.6146268847790562,5.147582844432668,2.807982021609485,2.807982021609485,79
1141,1757609504.7086256,-23.15833154133212,-21.155596198492,0.6559913162092402,4.8681349525182664,3.003747205315381,3.003747205315381,79
1142,1757609505.7061527,-22.53838303689487,-20.9576636414746,0.652392392836163,4.835158137505309,3.844324590419641,3.844324590419641,79
1143,1757609506.7075574,-21.94131949473906,-20.70233996938654,0.6484541897290622,5.017017197576824,5.276278459674505,5.017017197576824,79
1144,1757609507.7146318,-21.29062997839067,-20.497886378450495,0.6772631356216522,5.47448168521228,5.0898806179861245,5.0898806179861245,79
1145,1757609508.7112198,-20.72273603810842,-20.27474021419564,0.6122510645311412,6.0456893585864195,5.394923299584863,5.394923299584863,79
1146,1757609509.7161376,-20.082964500734434,-20.169050542803678,0.6452693490965232,6.727648930341634,5.91685860073682,5.91685860073682,79
1147,1757609510.7136478,-19.410694180375913,-20.134774413636766,0.6748237279769796,7.511103771191114,6.614945167782014,6.614945167782014,79
1148,1757609511.7129004,-18.736360979213416,-20.057517294722782,0.6792520781857334,8.17960411790623,6.987100765385228,6.987100765385228,79
1149,1757609512.7105298,-18.09436891990198,-19.90985352834557,0.6603205369302941,8.72822481169672,6.779903210836612,6.779903210836612,79
1150,1757609513.711748,-17.536212732321548,-19.9900898825605,0.563207753945112,8.895372187854973,6.469896748759007,6.469896748759007,79
1151,1757609514.7126439,-16.96049144301442,-20.2083641448629,0.615158712105145,8.171912658532184,6.231032650784735,6.231032650784735,79
1152,1757609515.7066288,-16.390181735877228,-20.40771516598885,0.6078033008777838,7.517355463063245,5.972444836538866,5.972444836538866,79
1153,1757609516.711488,-15.830658964906544,-20.563278917985734,0.5779375905854727,6.924456191599276,5.736951233753684,5.736951233753684,79
1154,1757609517.7088459,-15.439173416133748,-20.549866955481548,0.3927529366399663,6.162963751803517,5.415803342479821,5.415803342479821,79
1155,1757609518.713202,-14.87307263967653,-20.597741369431507,0.5656574224344594,5.6939113714927805,5.2847866343322,5.2847866343322,80
1156,1757609519.7097757,-14.826964678992539,-20.41639170158821,0.18776267018105908,4.899581722365944,4.896534840155444,4.896534840155444,80
1157,1757609520.7123346,-14.946569566107405,-20.19664500053582,0.24954922958812656,4.071645182594358,4.643255082812511,4.071645182594358,80
1158,1757609521.709652,-15.546699738095057,-20.08427989079297,0.6122012196776266,3.0946554550175898,4.412521645928441,3.0946554550175898,80
1159,1757609522.7122319,-16.215112633223786,-19.939231787971966,0.6822097944251871,2.2722156043235535,4.690812816451902,2.2722156043235535,80
1160,1757609523.7090347,-16.863039052178106,-19.757817346486146,0.6750027052608842,2.0383885387585,4.821177496916838,2.0383885387585,80
1161,1757609524.7153845,-17.52872044289386,-19.608965152383146,0.6778167274918112,2.5760722667932274,4.908046137767254,2.5760722667932274,80
1162,1757609525.7086859,-18.19082296968985,-19.51330083079525,0.673489332122793,3.4493333187967363,4.961540077163131,3.4493333187967363,80
1163,1757609526.710666,-18.847162083143214,-19.402616591365312,0.6642911743548856,4.48769134173195,5.089154683684586,4.48769134173195,80
1164,1757609527.7124755,-19.48794960611562,-19.43456207799235,0.6404244155085975,5.447485953186326,5.151902730580004,5.151902730580004,80
1165,1757609528.7131615,-20.132816063661437,-19.55246500729229,0.6551067794773383,6.3685585018122,5.183709990084839,5.183709990084839,80
1166,1757609529.706605,-20.768913998307532,-19.726200622609976,0.6637490621472558,7.04758619539307,5.210786337515759,5.210786337515759,80
1167,1757609530.7072737,-21.386632168249825,-19.912102758768466,0.644654408799848,6.5225556299341845,5.225585431728576,5.225585431728576,80
1168,1757609531.7139084,-21.96925098250782,-20.07220616926487,0.6002342886231778,5.968315893440297,5.149678764916133,5.149678764916133,80
1169,1757609532.7135518,-22.568386603917094,-20.111130080364,0.6006128937520349,5.583101804273146,4.442775055656554,4.442775055656554,80
1170,1757609533.7115867,-23.145529640721396,-20.103080759902916,0.5783356214178268,5.3819039616704,3.4552222661945904,3.4552222661945904,80
1171,1757609534.7070642,-23.03529251806909,-20.122119094535392,0.11237726998141102,4.784904110655977,3.119129506201518,3.119129506201518,81
1172,1757609535.7110994,-22.63661482673856,-20.079582951742108,0.3993290394622664,4.092463804436997,3.379210367295448,3.379210367295448,81
1173,1757609536.710645,-22.577175477964268,-20.42430120883197,0.3499642828408002,4.063956756840096,3.475482997357429,3.475482997357429,81
1174,1757609537.711658,-22.297308291828887,-20.750122817545172,0.42908291447562574,4.402104069160198,2.8448241869979576,2.8448241869979576,81
1175,1757609538.7119572,-21.72328974558146,-20.813316272327285,0.5773137991130007,4.803554284511247,2.545005361841348,2.545005361841348,81
1176,1757609539.7060246,-21.033746015433035,-20.741702045006292,0.6973899039321245,5.389895873676553,2.400397678045563,2.400397678045563,81
1177,1757609540.7155924,-20.356391035556545,-20.649911399090534,0.6770681051269122,6.056275524342561,2.33483672091328,2.33483672091328,81
1178,1757609541.7107832,-19.688037324145647,-20.533528047306707,0.681689550001625,6.827662139334482,2.4518373031738494,2.4518373031738494,81
1179,1757609542.710546,-19.03532037555453,-20.534857220863827,0.652873180745249,7.7229109480906155,2.589323617852774,2.589323617852774,81
1180,1757609543.7155857,-18.388612041405075,-20.64724326359365,0.6531095437753224,8.652303602924722,2.6961944393881407,2.6961944393881407,81
1181,1757609544.7148287,-17.793845632946514,-20.85522731085374,0.6305602078721825,9.558547433634846,2.7360560901079656,2.7360560901079656,81
1182,1757609545.7095706,-17.247197527491313,-21.16015674547991,0.6292528397403994,10.226927850938422,2.695389956068804,2.695389956068804,81
1183,1757609546.7142696,-16.68715767584691,-21.449594060960738,0.627463005491693,9.57538943389108,2.7414009569150344,2.7414009569150344,81
1184,1757609547.7124076,-16.094876608602437,-21.695925692803577,0.6426607220724119,8.957269755421715,2.8962708539353503,2.8962708539353503,81
1185,1757609548.7132347,-15.538294858386907,-21.85258433649082,0.5777307654018985,8.356165979735723,2.965532279304709,2.965532279304709,81
1186,1757609549.7151399,-15.215368731130125,-21.691929357645794,0.35999585867151324,7.424996155100854,3.6356854935889165,3.6356854935889165,81
1187,1757609550.714965,-14.716579875234684,-21.318898047299662,0.6229593174342888,6.490442892305267,4.932009133430722,4.932009133430722,81
1188,1757609551.7078178,-14.249557509917672,-21.01242876617076,0.5626206435413528,5.829487750991798,6.3955864289378495,5.829487750991798,81
1189,1757609552.7090697,-14.210690710499485,-20.740332178216146,0.2745148000400956,5.073974146722244,7.61420829411608,5.073974146722244,82
1190,1757609553.7126942,-14.17311915922775,-20.42623210809224,0.3151967664385091,4.546839014590914,8.829582694814306,4.546839014590914,82
1191,1757609554.7126367,-14.457787480973197,-20.47658138954878,0.2891032828937976,4.074379602253379,9.579045273637371,4.074379602253379,82
1192,1757609555.714821,-15.068555779934194,-20.70075918614793,0.6491920853992146,3.459213491380665,9.858920942844607,3.459213491380665,82
1193,1757609556.7114441,-15.57417305834241,-21.06118969926392,0.6230379381512768,3.100050964716354,10.032720374977956,3.100050964716354,82
1194,1757609557.709767,-16.04145639632588,-21.47112728829626,0.6226570762106981,2.9121043361699974,9.81951602476372,2.9121043361699974,82
1195,1757609558.7101731,-16.461826851276815,-21.77881891603066,0.5207352607242839,2.9874560003324397,9.352029622114875,2.9874560003324397,83
1196,1757609559.7088392,-16.897213377167663,-21.65760195560752,0.45254944855631113,3.6047211840279987,8.97066499410283,3.6047211840279987,83
1197,1757609560.7139077,-17.060947098750656,-21.378565848644893,0.3218957071258499,4.692068273881328,8.94093694084113,4.692068273881328,83
1198,1757609561.7082589,-17.046910919426264,-21.252645701875405,0.12741980590533888,5.633930207687496,9.148043271938326,5.633930207687496,83
1199,1757609562.715289,-17.009518028132213,-21.196354579253306,0.06710720166611528,5.217791258553042,8.427457190034218,5.217791258553042,83
