step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
640,1757762830.2764702,-16.66203735611725,-20.432887158393026,0.332283938934638,8.369860886975578,4.204403782346642,4.204403782346642,45
641,1757762831.2758553,-17.22076288468113,-20.0675670273108,0.6679682202904674,8.676276573532649,4.506295052611553,4.506295052611553,45
642,1757762832.2743795,-17.84338426345854,-19.77177443437952,0.6903305115733263,8.920889123704853,4.727850048446639,4.727850048446639,45
643,1757762833.2715006,-18.458839516249967,-19.63005947140364,0.6333836610234048,7.912676468920942,4.82364948820695,4.82364948820695,45
644,1757762834.2749877,-19.085123707904824,-19.522442411183448,0.6332548461401918,6.84295524335386,4.943550463400872,4.943550463400872,45
645,1757762835.276911,-19.744165553805654,-19.347772599255233,0.6804871392874566,5.856157545940408,5.192147131584437,5.192147131584437,45
646,1757762836.2790718,-20.387346333964132,-19.241166066639074,0.6505501787115352,5.021416714256213,5.422759069432246,5.021416714256213,45
647,1757762837.2722766,-21.01421099067958,-19.049614579807635,0.6599624499937149,4.345855259557914,5.75266084661482,4.345855259557914,45
648,1757762838.2781546,-21.636662833210703,-18.780335102897766,0.6742386820599969,3.930510194161718,6.0686705363647535,3.930510194161718,45
649,1757762839.2762618,-22.267139615477717,-18.681621167805517,0.6393680274714344,4.031337471927786,6.143427528251985,4.031337471927786,45
650,1757762840.2779818,-22.74429774570966,-18.596184221558847,0.48391438022386596,4.320361691661564,5.404941989406253,4.320361691661564,46
651,1757762841.2720926,-22.52128420145516,-18.741415878838797,0.2677105370355505,4.142525514276703,4.779784982718505,4.142525514276703,46
652,1757762842.2744253,-22.536914428078287,-19.252906167235626,0.5105381226944005,4.20688322478885,3.8993608134378013,3.8993608134378013,46
653,1757762843.27843,-22.21452020290985,-19.839213051389628,0.6664303793936874,4.036593396035551,3.821235329347292,3.821235329347292,46
654,1757762844.2715735,-21.958901880811002,-20.46158491541334,0.6774655313942244,3.934904165681963,3.945990555490814,3.934904165681963,46
655,1757762845.2735775,-21.764044187658286,-21.104338719687725,0.6702980378588028,3.8799487341396,3.3459123940899556,3.3459123940899556,46
656,1757762846.2743678,-21.678261035076915,-21.77653304779199,0.6771107390716262,3.928350930864473,2.654313700672709,2.654313700672709,46
657,1757762847.2750037,-21.68316071268978,-22.448882611078155,0.6719401545489674,4.067576662806787,1.9634879668453011,1.9634879668453011,46
658,1757762848.2738988,-21.71048311328446,-23.096866922207163,0.6492774251108886,4.315058141212145,1.633670653165197,1.633670653165197,46
659,1757762849.274941,-21.70583789086437,-23.664385698683656,0.5669469559874841,3.7376549409355624,1.5591224564708517,1.5591224564708517,46
660,1757762850.2713087,-21.56641842854174,-24.23900187742814,0.5934436035536587,2.9283488441687147,1.937876342231476,1.937876342231476,46
661,1757762851.2762036,-21.454385314461426,-24.715359087318376,0.48697057144477435,2.5806081183510483,2.4515701306667674,2.4515701306667674,47
662,1757762852.2739596,-21.346862649504512,-24.928810261032886,0.2395407229663237,2.8210585425056176,2.945484518586959,2.8210585425056176,47
663,1757762853.2721608,-21.046332449305154,-25.173554291662363,0.38827818437363315,3.4509971580219707,3.377056862124524,3.377056862124524,47
664,1757762854.27779,-20.834394824186848,-25.12107895804185,0.2171151871542974,4.274956268825532,3.8964210013461864,3.8964210013461864,47
665,1757762855.2725086,-20.579955507217267,-24.80619857023277,0.4069815464107826,4.987598446797806,4.398077513752472,4.398077513752472,47
666,1757762856.2755535,-20.491778473804988,-24.24390557547688,0.5674370705975461,5.562797879297522,3.7700213764189843,3.7700213764189843,47
667,1757762857.279339,-20.44655148954568,-23.583022486627737,0.6599305768060678,6.158389795294728,2.9555834933527176,2.9555834933527176,47
668,1757762858.277507,-20.3818439120992,-22.906485509678372,0.6808717824297389,6.6777392484994245,2.281462642525923,2.281462642525923,47
669,1757762859.2739701,-20.302538562014494,-22.227972059381035,0.6855571485188597,7.148400477334856,2.1714275689563727,2.1714275689563727,47
670,1757762860.2751,-20.171327999197572,-21.561957367038197,0.6780503511407723,7.5308868986691255,2.8505983009818077,2.8505983009818077,47
671,1757762861.2774556,-19.9324920144572,-20.96968920227741,0.637110392785066,7.911994788792804,3.9912113204153945,3.9912113204153945,47
672,1757762862.2717032,-19.554937442450345,-20.465798154754754,0.6332885299334325,8.253033552389944,5.336408458353179,5.336408458353179,47
673,1757762863.2782056,-19.2488048521799,-19.91287458422066,0.6279309021441087,8.453499381505024,6.6357324828208455,6.6357324828208455,47
674,1757762864.2802327,-19.082923655258266,-19.68745866579513,0.279306856094235,8.81881329273532,7.503157882212542,7.503157882212542,47
675,1757762865.274253,-19.115947287913645,-19.864355667155984,0.1810356281354953,8.357482627952049,7.466613082181749,7.466613082181749,47
676,1757762866.27081,-19.49107574015775,-19.421937560033395,0.5820515351228499,7.032469873231259,7.021918252831926,7.021918252831926,47
677,1757762867.2762403,-19.600081511714276,-18.960656569796985,0.4714256066478546,5.587659921144489,6.783125088485541,5.587659921144489,48
678,1757762868.275006,-19.550605941800374,-18.877208098348007,0.09713266977157071,4.538902011674957,6.647716430924545,4.538902011674957,48
679,1757762869.2775059,-19.218771801215635,-18.910816252549687,0.3327000251851008,3.5184585665492274,6.886143845113747,3.5184585665492274,48
680,1757762870.2721257,-18.77996599535221,-19.26027461426299,0.563990397690416,2.7972184601263637,6.5815666300671865,2.7972184601263637,48
681,1757762871.2745202,-18.520557310052784,-19.716893446316604,0.5239061089497985,2.239703281960222,5.9708187698929835,2.239703281960222,48
682,1757762872.2750974,-18.218390666435454,-20.00354067090806,0.4162586046015349,1.5579481639966726,5.459986280321664,1.5579481639966726,48
683,1757762873.2765105,-17.742369224057136,-20.31199137646084,0.5664193446966305,1.1438590652838556,5.087550573495481,1.1438590652838556,48
684,1757762874.2794158,-17.552117136959165,-20.398285092540352,0.20830258783418817,0.9549143783511286,4.509531201718226,0.9549143783511286,48
685,1757762875.2709434,-17.48998894468304,-20.448794844634342,0.08075382264359317,1.4170676098195774,3.925343852573201,1.4170676098195774,49
686,1757762876.2730882,-17.92904478735632,-20.390979112744994,0.4418983370585886,2.1314357302476434,3.218132647701855,2.1314357302476434,49
687,1757762877.2728026,-18.055608484847667,-20.487994399515376,0.15951447808437486,2.9246395390859874,2.9671124947977163,2.9246395390859874,49
688,1757762878.277071,-18.665921610699254,-20.60250382969215,0.6183233202205765,3.702823883909421,3.0643127103917243,3.0643127103917243,49
689,1757762879.2708104,-19.329445814550063,-20.724060190684447,0.6788165850159524,4.572922332835887,3.870509574946459,3.870509574946459,49
690,1757762880.2733026,-19.953537031106528,-20.767734334562824,0.6240622355864183,5.602389320150356,4.992530785969344,4.992530785969344,49
691,1757762881.2799559,-20.59585062157561,-20.746614125992583,0.6384131683150708,5.7915813797180276,5.628828052278806,5.628828052278806,49
692,1757762882.2714155,-21.181340699527915,-20.89292696335748,0.6086933661810865,5.242669403137964,5.343074483953033,5.242669403137964,49
693,1757762883.271832,-21.819423109933854,-21.050244543681778,0.6569158410952862,4.787749473739169,4.908263073514103,4.787749473739169,49
694,1757762884.273671,-22.464025703116395,-21.226319974759484,0.6669912789207074,4.480090784915232,4.354988317995211,4.354988317995211,49
695,1757762885.274156,-23.073021007285348,-21.368269587429406,0.6250166498540318,4.543168397952427,3.776039742897151,3.776039742897151,49
696,1757762886.2810006,-23.68600738548985,-21.52618580720095,0.62869752431253,5.001222162323789,3.215183371114413,3.215183371114413,49
697,1757762887.2751787,-24.221067511210993,-21.49621778819068,0.5390369459213421,5.7026139404476135,2.837620080413752,2.837620080413752,49
698,1757762888.2805004,-24.767701770745983,-21.38291692291762,0.5552975704361628,6.596099507865533,2.709042540612864,2.709042540612864,49
699,1757762889.2798746,-25.26750810432944,-21.338921892561753,0.5020531193055024,7.590869503972538,2.633365745776205,2.633365745776205,49
700,1757762890.2753289,-25.896252652041326,-21.262640742588186,0.636247153103091,8.739912978375079,2.5716456032599657,2.5716456032599657,49
701,1757762891.2749846,-26.517124406832476,-21.170755450840865,0.6278503172018635,9.923015459718112,1.8628135513917796,1.8628135513917796,49
702,1757762892.2777984,-26.481741052332303,-21.13717722729917,0.04864302979694742,10.619207677610119,1.0377161319904586,1.0377161319904586,50
703,1757762893.276743,-26.340890297170876,-21.01344572637041,0.18767720700157287,11.165773644810022,0.404907831936952,0.404907831936952,50
704,1757762894.2783554,-26.02477810705322,-21.014926625651835,0.31560676670936066,11.623731699471026,1.089896707579568,1.089896707579568,50
705,1757762895.2716246,-25.625912540889267,-20.88157208353713,0.42341761751585616,11.906809947118468,0.8082305274687968,0.8082305274687968,50
706,1757762896.278268,-25.82203455510205,-20.98899155208544,0.2221372525489088,12.648042684875758,1.1624922960723705,1.1624922960723705,50
707,1757762897.2778082,-25.443208948733538,-20.99563328499684,0.379058157173587,12.112335218218478,1.5765830857517436,1.5765830857517436,50
708,1757762898.274336,-24.811270017898227,-21.236036022283358,0.6784772380449458,11.117152365242184,1.8343636822948268,1.8343636822948268,50
709,1757762899.2716322,-24.16768929646355,-21.466855670072082,0.6855743249508832,10.093392040832631,2.0949877587032857,2.0949877587032857,50
710,1757762900.2742765,-23.534841285061937,-21.743623166567037,0.6889003198399725,9.114952909424273,2.3457009864502876,2.3457009864502876,50
711,1757762901.2764192,-22.943293430000466,-22.06370230627898,0.6711535855331248,8.230310953495051,2.711053431944312,2.711053431944312,50
712,1757762902.272658,-22.47979453600964,-22.47278229734152,0.6205390759670982,7.426836786225633,3.11302869768763,3.11302869768763,50
713,1757762903.277167,-22.003588267230107,-22.95331838602016,0.6734891926157037,6.7762888816976465,3.472274059240545,3.472274059240545,50
714,1757762904.2732716,-21.455677717218776,-23.31218272543621,0.657534404216151,5.891590890539083,3.788486138231181,3.788486138231181,50
715,1757762905.2794127,-20.933472309244536,-23.436410511774646,0.5335020464875754,4.845869993937769,4.252258413080369,4.252258413080369,50
716,1757762906.2708066,-20.40533638211337,-23.149356488966205,0.6063234278184989,3.4686065073514705,4.369122996504932,3.4686065073514705,50
717,1757762907.270894,-19.85917741448893,-22.839514092429685,0.6278717519339915,2.0726906427459815,3.3624736206765693,2.0726906427459815,50
718,1757762908.2757275,-19.570396428877963,-22.691484434158884,0.32294980129821604,1.0783161387447708,2.4341889433526256,1.0783161387447708,50
719,1757762909.2787232,-19.367959293976384,-22.457720053097116,0.3083118568063528,1.0090168563814532,1.9824950381270152,1.0090168563814532,50
720,1757762910.2735078,-18.925628705134624,-22.03631947149717,0.6141324059188892,2.129252114065341,2.6281109190245346,2.129252114065341,50
721,1757762911.2784336,-18.972584481172024,-22.061864994365276,0.0531928147216405,3.034009044526549,3.3004015800386544,3.034009044526549,50
722,1757762912.2713692,-18.510975842245013,-22.174179787396795,0.47845591593330633,3.8387912786235954,4.637968013516238,3.8387912786235954,50
723,1757762913.2740998,-18.068426186793126,-22.14524212559253,0.44228702908851597,4.352089354399447,6.061338413394689,4.352089354399447,50
724,1757762914.2739763,-17.517309840399363,-21.921247870899506,0.5949706582116585,4.084558715684113,7.503584953321565,4.084558715684113,50
725,1757762915.272898,-17.013090205832807,-21.713074195927618,0.5460920672817401,3.765135973761615,8.739966830765823,3.765135973761615,50
726,1757762916.2753162,-16.336827382393018,-21.687469014075802,0.6751147750335706,3.397718541324554,9.478624376347032,3.397718541324554,50
727,1757762917.2715795,-16.248722151311508,-21.614131780309215,0.11506364669151639,2.8586341019704276,9.583208407214082,2.8586341019704276,51
728,1757762918.2753716,-16.434474817171367,-21.252131048816565,0.405339551413112,2.3429231133560218,9.482251516208652,2.3429231133560218,51
729,1757762919.2712445,-16.626659214640885,-21.3766700442049,0.22995734538520535,2.113370146237933,9.460492757634766,2.113370146237933,51
730,1757762920.2798114,-17.10403659721075,-21.541984922613963,0.5009000864857428,2.5676646179230938,8.916324018705911,2.5676646179230938,51
731,1757762921.2773592,-17.752883048939307,-21.44006159364808,0.6584174540119884,3.332687703945739,7.363156631386166,3.332687703945739,51
732,1757762922.2714493,-18.401125850089443,-21.233032438712247,0.6845452771800822,4.245800318607983,5.742983761158757,4.245800318607983,51
733,1757762923.2710145,-19.007843222997625,-20.942899366171538,0.6728126045574561,5.227505758763072,4.254312185988028,4.254312185988028,51
734,1757762924.2768412,-19.631892638156845,-20.60778052060155,0.7042343408353491,6.1434796436774874,3.0103713265298198,3.0103713265298198,51
735,1757762925.2712457,-20.142399932377018,-20.213397159455944,0.648731431922967,6.897648676380345,2.343252763790073,2.343252763790073,51
736,1757762926.2751822,-20.663658746420793,-20.004687015624064,0.559288039334737,7.7893832812238974,2.54642943540184,2.54642943540184,51
737,1757762927.2736292,-21.19129571818844,-20.09671504454125,0.5364355169231236,8.881250728728409,3.2523598758166563,3.2523598758166563,51
738,1757762928.2790608,-21.467575637658637,-20.32824315496621,0.3585188206515655,9.843281710689334,4.032838420005842,4.032838420005842,51
739,1757762929.272865,-19.72765801015343,-19.699905955013254,1.8614305824151927,8.734087624698121,4.386218562307831,4.386218562307831,51
740,1757762930.2732427,-19.72382989711897,-19.701778453854484,0.004259928652117761,7.715396222761593,5.1529196577939285,5.1529196577939285,51
741,1757762931.2741644,-19.68338066193701,-20.14004399438026,0.43972288702589574,7.162989188173644,5.598186656371208,5.598186656371208,51
742,1757762932.277695,-19.757921314861434,-20.775289811835428,0.6373540395308517,6.851299652875849,4.917450817825476,4.917450817825476,51
743,1757762933.2728636,-19.605097315000585,-21.121468284360517,0.380247865443507,6.184949597233181,4.0046087459317,4.0046087459317,51
744,1757762934.277744,-19.175694140318512,-21.34272985276304,0.4807106186923805,5.31513415279378,3.1642599195482775,3.1642599195482775,51
745,1757762935.2772563,-18.69719858345394,-21.325703244539408,0.47903206924148295,4.282634971760849,3.2068885351171654,3.2068885351171654,51
