step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1043,1757207034.5208251,-18.20577628156989,-22.344441652199983,0.6451470218872171,4.3248857703836885,8.091976909684,4.3248857703836885,68
1044,1757207035.520965,-17.601193715980795,-22.31622155894558,0.6051561290884344,3.9371875965384793,8.618839113080067,3.9371875965384793,68
1045,1757207036.5224273,-16.950907308433678,-22.344904594459095,0.6499682829352471,3.5148765416414745,8.325533605111794,3.5148765416414745,68
1046,1757207037.523876,-16.358386351438966,-22.476013134611282,0.605975140874206,3.145773877693838,7.966896379670618,3.145773877693838,68
1047,1757207038.5181334,-15.819649374098308,-22.667545311073678,0.5750734130702693,3.0647837543236496,7.5752851448173635,3.0647837543236496,69
1048,1757207039.5234075,-15.997829268778805,-22.54572541790564,0.21471051314050787,2.741936750986935,6.485271738587479,2.741936750986935,69
1049,1757207040.52204,-15.677232454522924,-23.01178366339858,0.5664535533400855,3.5195223292209263,5.909640235693906,3.5195223292209263,69
1050,1757207041.5261586,-15.499715103011841,-23.392758224527032,0.41857831295934184,4.643728534762327,5.15949808654778,4.643728534762327,69
1051,1757207042.5207741,-15.47815645187928,-23.869697118160875,0.48001048355054954,6.000210103085545,4.325154110089189,4.325154110089189,69
1052,1757207043.5203886,-15.450126970730626,-24.206870572599257,0.3384669911295305,7.413951451928152,3.4858468556265025,3.4858468556265025,70
1053,1757207044.5243466,-15.459985648609955,-24.12764584165197,0.07952103525515866,8.399304934237655,2.552714052948668,2.552714052948668,70
1054,1757207045.5235138,-15.475218141520017,-23.771279226045962,0.35698931429910136,9.134267907054136,1.6702594462382834,1.6702594462382834,70
1055,1757207046.5262668,-15.614806246494393,-23.61780510751662,0.20688920690363144,9.976713408704084,1.1644056431359915,1.1644056431359915,70
1056,1757207047.5196478,-15.565485104541509,-23.155679399050985,0.4678468642898575,10.460619202881261,1.8531200433401849,1.8531200433401849,70
1057,1757207048.5276935,-15.842275403820013,-22.66081445749435,0.5624877931647889,10.79347443806308,2.558852066152538,2.558852066152538,70
1058,1757207049.5178292,-16.319059543974493,-22.185102391014976,0.6802269365605114,10.957980752598976,3.2493367395864228,3.2493367395864228,70
1059,1757207050.5260031,-16.890953213210555,-21.815631151006226,0.6753405588891558,11.008551353024579,3.858985145383834,3.858985145383834,70
1060,1757207051.519761,-17.49232729076085,-21.536599172467426,0.6671194057577163,9.735496232325287,4.5068566662040315,4.5068566662040315,70
1061,1757207052.519443,-18.073915288425038,-21.317856392739493,0.6215615126298597,8.509711101401592,5.1017092433345415,5.1017092433345415,70
1062,1757207053.5201578,-18.675269637913722,-21.264170128612548,0.6033147932031293,7.451858380846069,5.52599890331991,5.52599890331991,70
1063,1757207054.5184028,-19.18787434353139,-21.56420730142419,0.5950020458612078,6.922979977731561,5.79854243546648,5.79854243546648,70
1064,1757207055.5184352,-19.598532525463977,-21.95079852391607,0.5639789787041876,6.319185799524823,5.974588690130129,5.974588690130129,70
1065,1757207056.521375,-20.002087073826235,-22.381238191956033,0.5882998796889795,5.862842314348556,5.752725553108642,5.752725553108642,70
1066,1757207057.5228798,-20.398575561320502,-22.785197246774956,0.5651760030424872,5.477444475190698,5.384297823202267,5.384297823202267,70
1067,1757207058.519609,-20.90173593676957,-23.144666130223072,0.6204047457724949,5.107140562192556,5.219096895428319,5.107140562192556,70
1068,1757207059.5185716,-21.364261836119507,-23.307305422250515,0.4907965448548232,4.647480792970733,5.355477655746157,4.647480792970733,70
1069,1757207060.5193818,-21.76966691287564,-23.765497394419484,0.6112997884437135,4.526936046487713,5.893780250445999,4.526936046487713,70
1070,1757207061.5195477,-22.236265473652693,-24.048535017703344,0.5456424617911999,4.3770472187339085,4.961488104332227,4.3770472187339085,70
1071,1757207062.5189102,-22.70943610068073,-24.165818431813385,0.4878003124639407,4.362582676781749,3.958485149945764,3.958485149945764,70
1072,1757207063.5209033,-22.975065534349422,-24.400156736025554,0.35351767451915195,4.3365632564676675,3.37353170192587,3.37353170192587,71
1073,1757207064.5190003,-23.12747433714493,-24.43423213786834,0.15646939431161525,4.322626069890939,2.9510414403890395,2.9510414403890395,71
1074,1757207065.5269282,-23.353002284114897,-24.06255046788681,0.4313333742746228,4.689636039098363,2.597270537905557,2.597270537905557,71
1075,1757207066.5224001,-23.466330922361198,-23.547475252035365,0.5297942855846933,5.338723517394285,2.761492659213005,2.761492659213005,71
1076,1757207067.5248947,-23.353029399917748,-23.070550750500992,0.4889783461961693,5.359172835932777,3.278405330026542,3.278405330026542,71
1077,1757207068.517852,-23.278332853146036,-22.729947890590918,0.3511705781139639,5.138395030567562,4.067073966002628,4.067073966002628,71
1078,1757207069.5244343,-23.064941143796474,-22.177073169180147,0.5887514469543976,4.830342227138503,4.976493027424013,4.830342227138503,72
1079,1757207070.5181253,-23.143316926619466,-22.353967883791242,0.19470840351979674,4.507357280903404,5.925904614639991,4.507357280903404,72
1080,1757207071.519608,-23.31373509501346,-22.25195099992672,0.19832566645752636,4.580278681924033,7.107732496691764,4.580278681924033,72
1081,1757207072.5212169,-23.665977622824443,-22.393603432647534,0.379048186159462,5.098788192655993,7.554228599074591,5.098788192655993,72
1082,1757207073.5182939,-24.119391087772904,-22.719149644745894,0.5598156256859075,6.07545977628506,7.142274878993917,6.07545977628506,72
1083,1757207074.5217946,-24.612285361279273,-22.808546354899352,0.49918815321335913,7.198120002223598,6.6192490306500735,6.6192490306500735,72
1084,1757207075.5189314,-24.87889400464203,-22.67565310980141,0.29874928244166954,8.0962216060473,5.790288903689421,5.790288903689421,72
1085,1757207076.5222154,-25.167465774305754,-22.443914292644376,0.3688919925708061,9.037851478749367,4.947556832683473,4.947556832683473,72
1086,1757207077.524915,-25.26327760008328,-22.422121335529166,0.09799449272191141,9.949829959198585,3.9206248523731717,3.9206248523731717,72
1087,1757207078.521964,-25.550651513118392,-22.47427330915663,0.2929322061233233,11.022598483108691,3.0514142136232065,3.0514142136232065,72
1088,1757207079.5190284,-25.70559219236024,-22.71161113960917,0.2842703301872842,12.149675336659628,2.094078049999241,2.094078049999241,72
1089,1757207080.5183682,-25.68583655601217,-22.701580774493493,0.02217075080626013,12.888317006814962,1.4519113652063813,1.4519113652063813,73
1090,1757207081.526036,-25.556734754634487,-22.656437769773817,0.13572611278989422,13.417203291097643,1.2485336102115836,1.2485336102115836,73
1091,1757207082.524358,-25.93368939303291,-22.316959032284732,0.5081401589746393,13.883895408406731,0.6665997685320989,0.6665997685320989,73
1092,1757207083.5183775,-25.99656882768904,-21.992125163882026,0.3328544502022647,13.067810785803296,0.16958240016030426,0.16958240016030426,73
1093,1757207084.5194538,-25.876793810629184,-21.74307717401674,0.2760558581764485,12.006117754958158,0.7749260171013403,0.7749260171013403,73
1094,1757207085.5210977,-25.924896776814816,-22.13537403030977,0.3945863582135618,11.54991073932972,2.1252998584143064,2.1252998584143064,73
1095,1757207086.5201228,-25.594154703454493,-21.729998247225577,0.5236929649086561,10.27974723665613,1.700611601418721,1.700611601418721,73
1096,1757207087.5177205,-25.099070563642858,-21.332481559328777,0.6364524310315367,8.946420726164506,0.9072235307014548,0.9072235307014548,74
1097,1757207088.5217226,-24.750078061560014,-21.103435743401537,0.4157779324057793,7.90379163578755,0.8134155795815956,0.8134155795815956,74
1098,1757207089.524055,-24.280193928574192,-21.23304973198486,0.48629868695227413,7.002641242388668,1.1945889844373645,1.1945889844373645,74
1099,1757207090.5178437,-23.793776363213713,-21.400877884502478,0.5177724767886517,6.130552510517456,1.6361435605313794,1.6361435605313794,74
1100,1757207091.5239704,-23.417140439261722,-21.38803621150174,0.3745599883655255,5.3315647352258875,2.2750293328667848,2.2750293328667848,74
1101,1757207092.5201726,-22.781812267290146,-21.387233686897133,0.6377507090531622,4.384912044603161,2.6490030169689303,2.6490030169689303,74
1102,1757207093.522596,-22.156969327378434,-21.440286606751094,0.6255752032535103,3.6001002550855947,3.080639126758809,3.080639126758809,74
1103,1757207094.5240278,-21.540064064013297,-21.368698146787374,0.6201570673004535,3.1005822541892134,3.530709380026868,3.1005822541892134,74
1104,1757207095.5275114,-20.89636103093113,-21.177330463039798,0.6692156247168007,3.085560673161507,4.082356185281806,3.085560673161507,74
1105,1757207096.526173,-20.332087635770936,-20.93221740959453,0.6160356486452854,3.709796010192388,4.806837893672628,3.709796010192388,74
1106,1757207097.519239,-19.662843351603318,-20.836294061826557,0.6808045346499372,4.502601255510405,5.1300548047540895,4.502601255510405,74
1107,1757207098.5176725,-19.01748022486188,-20.76232837392493,0.6506070547838633,5.47445745418724,4.389339064324429,4.389339064324429,74
1108,1757207099.518859,-18.496341283461977,-20.592064769549644,0.5475980006994792,5.748924301797405,3.9829875166764195,3.9829875166764195,74
1109,1757207100.5189297,-17.871382576919302,-20.36436555762425,0.6650997419957446,5.377808319459457,4.185402376494625,4.185402376494625,74
1110,1757207101.518614,-17.24091164722439,-20.109624119986098,0.6802050068068102,4.978475052874633,5.066659375084375,4.978475052874633,74
1111,1757207102.5203316,-16.62281430500617,-19.84990114358389,0.6692983069127617,4.6027658853829925,6.39799368674095,4.6027658853829925,74
1112,1757207103.5210104,-16.176661582223232,-19.78260099379913,0.45089407858194175,3.9911743101301784,7.713446311066541,3.9911743101301784,74
1113,1757207104.5177143,-15.687824849475152,-19.65033243459938,0.5080899025016524,3.631007005015682,9.056370719708417,3.631007005015682,74
1114,1757207105.5203946,-15.120500221364962,-19.516920340411044,0.5812422503147856,3.6188108959607574,10.484402213007566,3.6188108959607574,74
1115,1757207106.5198905,-14.815894767776523,-19.26469211123745,0.39567833058238855,3.720349932116374,11.526971411871036,3.720349932116374,74
1116,1757207107.5197508,-14.58175436452045,-19.00265023712504,0.35145723096166787,3.993591536216815,11.905406719183524,3.993591536216815,74
1117,1757207108.5262542,-14.452761955319984,-18.84660662433552,0.20114840315661076,4.406953668968038,11.908254093950196,4.406953668968038,75
1118,1757207109.5185056,-14.467973745037032,-18.893742463572597,0.049916429179939194,5.01879688334968,11.701320170042703,5.01879688334968,75
1119,1757207110.5187156,-14.28009332678328,-18.830262699958922,0.19827308291751902,5.850976010912688,11.82433914770352,5.850976010912688,75
1120,1757207111.5191782,-14.024471300401508,-19.162522151605923,0.419018503765056,7.057184282621127,12.041012745338168,7.057184282621127,75
1121,1757207112.5181696,-14.036200598885126,-19.21546891883548,0.054285150088204594,7.823866527044878,11.207298925473669,7.823866527044878,75
1122,1757207113.525752,-14.140383592915382,-19.747354341024163,0.5379141091071481,8.931651815085715,10.228182499434457,8.931651815085715,75
1123,1757207114.5247216,-14.298315202594322,-20.221084665360753,0.499877503330352,9.888139556267577,9.18950270617241,9.18950270617241,75
1124,1757207115.5203514,-14.505906125525433,-20.67781548347426,0.5038962952312634,10.00946316108313,8.136914477493194,8.136914477493194,75
1125,1757207116.5255704,-14.779708980381445,-21.09602244515583,0.49726980540425325,9.345018926083604,6.955183667266319,6.955183667266319,75
1126,1757207117.5206378,-15.083280354717623,-21.433359825077503,0.4560690688370889,8.668659050819052,5.798784396402648,5.798784396402648,75
1127,1757207118.5185976,-15.295326979837682,-21.952275115842717,0.5617143080727568,8.17757828494191,4.707955813529206,4.707955813529206,75
1128,1757207119.5181675,-15.506418746390132,-22.39515410850986,0.4908245354500217,7.641413178852105,3.649205498848096,3.649205498848096,76
1129,1757207120.523946,-15.877855471207287,-22.51543790734486,0.3881841022611652,6.711453426071547,2.5453951448559637,2.5453951448559637,76
1130,1757207121.5184376,-16.45092180134124,-22.31260921557621,0.6112688437791473,5.4217103117833405,1.972573363189253,1.972573363189253,76
1131,1757207122.5251899,-16.989265765321115,-21.93407525915453,0.6536911039668275,4.012290383240738,2.673801699071126,2.673801699071126,76
1132,1757207123.5255203,-17.453237915433238,-21.525655919145574,0.6179191901268815,2.5342594332165786,3.2011188137914433,2.5342594332165786,76
1133,1757207124.5195627,-17.9261449678795,-21.397032127194265,0.49302413264257333,1.3411978105550897,3.1890081616333807,1.3411978105550897,76
1134,1757207125.526434,-18.54302271802101,-21.187945254438073,0.6469039470922312,0.023206724380466597,3.277996903834463,0.023206724380466597,76
1135,1757207126.5193534,-19.03140500429498,-20.819944295061745,0.6158686341378544,1.3649750493117632,3.593553148994857,1.3649750493117632,76
1136,1757207127.5247712,-19.489829517750714,-20.68574396551453,0.47508990643184296,2.550645993511197,3.819870782520728,2.550645993511197,76
1137,1757207128.5196645,-20.124318812837192,-20.82267338067532,0.6524282967594567,3.537624664002406,3.8751786303842457,3.537624664002406,76
1138,1757207129.5234718,-20.703106827621085,-20.763654382198226,0.5795826672886258,4.654749701727393,4.168641152643616,4.168641152643616,76
1139,1757207130.523152,-21.22616496983592,-20.60061868131116,0.548053366542245,5.821019676451862,4.554074242275739,4.554074242275739,76
1140,1757207131.5184052,-21.756147695509657,-20.412254992332226,0.565143860211693,6.646262033870257,4.860624376707086,4.860624376707086,76
1141,1757207132.5206885,-22.20404201637284,-20.383866544474166,0.44777066742967797,6.339562270362126,4.781022516784273,4.781022516784273,76
1142,1757207133.5179865,-22.676656898840978,-20.46572598802544,0.48095127337304067,5.946440601245362,3.8579159789770996,3.8579159789770996,76
1143,1757207134.5200949,-23.118656435989703,-20.770757581312033,0.5359063144562336,5.443438353866511,2.9143442812138485,2.9143442812138485,76
1144,1757207135.5213864,-23.587406747399566,-21.246396284046117,0.6669402773656578,5.146027952463035,2.4108562707891923,2.4108562707891923,76
1145,1757207136.5238535,-23.999170687312912,-21.518408647823605,0.4922834523491296,5.3119395362254185,2.660561354354486,2.660561354354486,76
1146,1757207137.5189195,-24.549896646569334,-21.578209912530845,0.5567100899171096,5.966058479817454,1.7842962497972763,1.7842962497972763,76
1147,1757207138.5223012,-25.051074487078118,-21.434588192902993,0.519593454625465,6.751626947339765,0.9678141674465018,0.9678141674465018,76
1148,1757207139.5198894,-25.522149787784688,-21.290810148363793,0.4937190102128324,7.632341673174156,1.7517964752900008,1.7517964752900008,76
