step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1107,1757684398.223876,-16.437335307383115,-22.141953363517842,0.3429511210172695,3.73539050651977,3.0905030247385357,3.0905030247385357,88
1108,1757684399.2206056,-16.272731665807807,-21.927124244524318,0.2715278157053665,4.637872616047791,4.164960505933008,4.164960505933008,88
1109,1757684400.2248793,-16.91644306439404,-21.878444208010922,0.6428023499087256,5.506704186861096,4.602843897641691,4.602843897641691,88
1110,1757684401.2254827,-17.599091908622565,-21.90077786592523,0.6826021747356859,6.510582263799041,5.0295016868042906,5.0295016868042906,88
1111,1757684402.2256932,-18.245851935381186,-22.01697398613518,0.6569766508374847,7.717984118909405,5.454633927790486,5.454633927790486,88
1112,1757684403.2306345,-18.826534521294043,-22.333895406271477,0.6582844571176663,9.11363635533281,5.733162865740906,5.733162865740906,88
1113,1757684404.22208,-19.367156329041595,-22.696287369521368,0.6564611770179847,10.439983904286317,5.8942044188324605,5.8942044188324605,88
1114,1757684405.2285712,-19.914199443060504,-23.095411546301904,0.6728005628354121,11.671600043759135,5.733739133970214,5.733739133970214,88
1115,1757684406.2237878,-20.41010233773878,-23.50661970068621,0.6473104555686685,12.807714572591504,5.414909933719486,5.414909933719486,88
1116,1757684407.2243257,-20.86993640104112,-23.90428961542064,0.6076112773095306,12.63336741496256,5.450738439617714,5.450738439617714,88
1117,1757684408.2235894,-20.799014659552043,-23.66209538998567,0.25255062599893235,11.424630355639492,5.955095045444367,5.955095045444367,88
1118,1757684409.2233524,-20.829419183768156,-24.138747449213014,0.4777340089536977,10.904011866742279,6.846645615533676,6.846645615533676,88
1119,1757684410.2207758,-20.852584582334657,-24.1725602026067,0.0410929261300251,9.969692384623578,6.127270700464454,6.127270700464454,88
1120,1757684411.2226734,-20.52859905210672,-23.883669956828584,0.4332564260017443,8.678961212067932,5.19171349732086,5.19171349732086,88
1121,1757684412.2223027,-20.653769353477237,-24.14651115678187,0.2912318296187275,7.969703560679974,4.343341784592164,4.343341784592164,88
1122,1757684413.2209473,-20.767489212878832,-24.51229237389536,0.3835709435407069,7.448084157126482,3.6747918374706754,3.6747918374706754,88
1123,1757684414.226133,-20.85307450475658,-24.255072747575667,0.2696859001358005,6.273593226592279,2.6002691614865503,2.6002691614865503,88
1124,1757684415.228709,-20.547682919441574,-24.20098051105861,0.3093482696290945,5.205646110514439,1.9099583395172723,1.9099583395172723,88
1125,1757684416.2220056,-20.581518350736278,-24.210966826982315,0.03551644339451702,4.329362308874408,1.4984867923216996,1.4984867923216996,88
1126,1757684417.2236433,-20.740974396330543,-24.47372290042228,0.30685228760729555,3.7451060432166026,1.9481399668959298,1.9481399668959298,88
1127,1757684418.227191,-20.768647542410758,-24.51063863493656,0.045973378248906384,3.0073591998749003,2.5359973240273055,2.5359973240273055,88
1128,1757684419.2286756,-20.862389995918136,-24.58774998852051,0.12120295826833269,2.495707293164661,3.4252888212812693,2.495707293164661,88
1129,1757684420.22403,-20.892161856775793,-24.793956258603746,0.20931680042252937,2.1618483102229074,4.270644062362151,2.1618483102229074,88
1130,1757684421.2218843,-20.69541694257777,-24.283488455940013,0.548246733332191,2.0747828216350865,4.317042249874789,2.0747828216350865,88
1131,1757684422.2286544,-20.755715260695215,-24.298032813655972,0.06161050753215353,2.669936901515397,3.615221800818593,2.669936901515397,88
1132,1757684423.2225916,-21.0385397155436,-23.998670820312757,0.41434611382660796,3.0891368883720136,2.9635340234908205,2.9635340234908205,88
1133,1757684424.2254128,-21.52640916101972,-23.827685517607563,0.5155104046893222,3.1508327392847977,2.35053758350456,2.35053758350456,88
1134,1757684425.2220373,-21.81672816493926,-24.09135966484827,0.3935134513584183,3.014765314826604,1.3665032061501887,1.3665032061501887,88
1135,1757684426.2296882,-21.804686292934182,-24.44309364439202,0.3492678536320076,3.0405569759112,0.25026394960334014,0.25026394960334014,88
1136,1757684427.228298,-21.62734173641762,-24.452388654705533,0.17783520505388953,3.327632608062973,1.334516676473876,1.334516676473876,88
1137,1757684428.2270539,-21.230289774686323,-24.741008875714027,0.4914799426871593,4.010679632526324,2.871104018305754,2.871104018305754,89
1138,1757684429.223363,-20.741224137101426,-24.986088801232448,0.5490634681993923,5.01593416692223,4.27988462260535,4.27988462260535,89
1139,1757684430.2301648,-20.289342480959405,-25.026448126586477,0.4506153856577281,6.069455691295538,5.382095578415886,5.382095578415886,89
1140,1757684431.224429,-19.65271454010027,-24.989787247663564,0.6413614128887634,7.112793524416275,6.374784863109058,6.374784863109058,89
1141,1757684432.2221842,-18.990601690152598,-24.866515007651827,0.6750057057711422,8.092414627782095,7.390616302195195,7.390616302195195,89
1142,1757684433.2236533,-18.393779064209763,-24.87183817297926,0.5959708028568002,9.269637992265805,8.407818797932762,8.407818797932762,89
1143,1757684434.2237172,-17.76976040882029,-25.039907491845813,0.6462145242039327,10.575835949606905,9.638152603112724,9.638152603112724,89
1144,1757684435.225459,-17.090863013500673,-25.062628930022314,0.6780963445048911,11.71282222792316,10.046297654228873,10.046297654228873,89
1145,1757684436.221583,-16.546944434869733,-25.06767371714043,0.5460586105025227,12.66853750928348,9.537646144946375,9.537646144946375,89
1146,1757684437.227867,-15.963445716959306,-24.759336040872014,0.6558354541309223,13.238614046749227,8.905260536521025,8.905260536521025,89
1147,1757684438.220651,-15.601169904978105,-24.42709642883984,0.4951284515080616,13.613184389427595,8.154782469675434,8.154782469675434,89
1148,1757684439.2251344,-15.213062365808453,-24.212688023573072,0.4414151430966865,13.115315048078122,7.4423217558205055,7.4423217558205055,89
1149,1757684440.229788,-15.497084144892815,-24.47863350697508,0.38729323744163213,12.368665757822459,6.267992024065259,6.267992024065259,89
1150,1757684441.2227814,-15.453028775715397,-24.428598057835416,0.0671369007061161,11.350478309690242,5.34022874208238,5.34022874208238,89
1151,1757684442.220854,-15.13488115818422,-24.419739718655183,0.3188855294164536,10.49009990590117,4.664288261110351,4.664288261110351,89
1152,1757684443.2233307,-14.593534085741194,-24.1696968614602,0.5948304717797189,9.552188108598504,4.143817203820973,4.143817203820973,89
1153,1757684444.224929,-14.188146386721526,-23.66689851749071,0.6448372322846949,8.379759458887671,3.6133580278371817,3.6133580278371817,90
1154,1757684445.229516,-13.879646001828451,-23.24046145674933,0.5239246876281273,7.399923414491985,3.2032693119842626,3.2032693119842626,90
1155,1757684446.2267632,-13.810909095185654,-22.865420257107008,0.38234066376394765,6.48812075880965,2.9714098792797654,2.9714098792797654,90
1156,1757684447.2206447,-14.024305085532346,-22.569973977224375,0.3666971487854881,5.516301529509204,3.4977041493884817,3.4977041493884817,90
1157,1757684448.221421,-14.622650900461085,-22.441548415655973,0.6114982066781128,4.446544591107402,3.7672664982727073,3.7672664982727073,90
1158,1757684449.2215867,-15.26865683327535,-22.39640384787346,0.6474741342594859,3.465396090144066,4.133169779267351,3.465396090144066,90
1159,1757684450.226226,-15.83178236525874,-22.584875399563167,0.5910858895900438,2.797241093495328,4.6055822139182165,2.797241093495328,90
1160,1757684451.226747,-16.296625118186178,-22.86933356712116,0.544688938336695,2.4078766786743033,5.22169329736945,2.4078766786743033,90
1161,1757684452.227291,-16.73667697691006,-22.881870498252493,0.4399910225577239,2.4253879432947025,5.912758471769442,2.4253879432947025,90
1162,1757684453.2219818,-17.25035247567196,-22.586942582955697,0.5954833228457864,3.0162870516800195,6.565686625880667,3.0162870516800195,91
1163,1757684454.2257798,-17.81814447282008,-22.20844857690485,0.6798003113651422,4.081794185979164,7.056365817545297,4.081794185979164,91
1164,1757684455.22253,-18.402359685194075,-21.884391658395675,0.6702503130857252,4.526688727123538,7.271775084073547,4.526688727123538,91
1165,1757684456.2284296,-19.04975916624676,-21.582363433774,0.7101959257073499,4.133540259535633,6.853679736777058,4.133540259535633,91
1166,1757684457.2213132,-19.70552868093658,-21.305911375354825,0.7167603015937345,3.7173703698109772,6.184783398952251,3.7173703698109772,91
1167,1757684458.2234168,-20.333377634611075,-21.02103429231501,0.6880084995968228,3.3269601266227995,5.579190160669549,3.3269601266227995,91
1168,1757684459.2215319,-20.974337227926554,-20.836930287449093,0.6681353073011398,3.052193853773415,5.032050361316076,3.052193853773415,91
1169,1757684460.2255483,-21.60260364183368,-20.71357159936397,0.6377012245932282,3.101623104301525,4.510527911214122,3.101623104301525,91
1170,1757684461.2235518,-22.205084152269666,-20.433413993273035,0.6657620836935039,3.5887574465555727,2.9491347083481214,2.9491347083481214,91
1171,1757684462.2206278,-22.81126548561614,-20.157825060907363,0.6678394178388899,4.331712545930451,1.579783172356016,1.579783172356016,91
1172,1757684463.2260835,-23.182098057021566,-19.892817907881543,0.45331798459114087,5.037731644546001,1.30042249928933,1.30042249928933,91
1173,1757684464.2301548,-23.42566350068878,-19.90514098138745,0.24288812952375105,5.853306983081682,1.9391685563424763,1.9391685563424763,91
1174,1757684465.2293694,-23.690206978759107,-20.03959172554428,0.2969827164792191,6.878746638489885,2.908101844020872,2.908101844020872,91
1175,1757684466.2302933,-24.131790537863246,-20.403151330019284,0.5714612261593859,8.260343159465688,3.9767190069524663,3.9767190069524663,91
1176,1757684467.2210627,-24.514087138519887,-20.820411638275832,0.5711847961457421,9.642169728065722,5.105337423490131,5.105337423490131,91
1177,1757684468.222654,-24.78518833083865,-21.12665475972949,0.4083497746767729,10.827899442933644,6.219380120458027,6.219380120458027,92
1178,1757684469.2261214,-24.694397452754217,-21.568743854305687,0.4497561291069096,11.829749276877491,6.9075096751600755,6.9075096751600755,92
1179,1757684470.225307,-24.199368246062292,-21.78699928822282,0.5414486933728733,12.343079872666381,7.369730441713094,7.369730441713094,92
1180,1757684471.2220988,-23.613536405489757,-21.772441564844794,0.5878987634448832,11.890135155921104,7.813472953005207,7.813472953005207,92
1181,1757684472.2243176,-23.149736716376577,-21.409021622466692,0.5879189628902219,10.447355200498022,7.258221118709916,7.258221118709916,92
1182,1757684473.2230096,-22.70749328968609,-21.041004031815888,0.576093579268783,9.019130929586073,6.2934245925770735,6.2934245925770735,92
1183,1757684474.2250063,-22.140126498699015,-21.037865138532272,0.5662448211908953,7.8842287418177275,4.975556881106913,4.975556881106913,92
1184,1757684475.2284644,-21.460243717646936,-21.07223466305352,0.6784050129432136,6.669353204794741,3.745861426340921,3.745861426340921,92
1185,1757684476.2304256,-20.81383058187769,-21.064152077291656,0.6451982820732322,5.450690212101525,3.210531113950309,3.210531113950309,92
1186,1757684477.226007,-20.182709467284095,-21.22308979705675,0.6537149563183385,4.427276051584336,3.5488685783722986,3.5488685783722986,92
1187,1757684478.2265825,-19.554321937057583,-21.244988064513283,0.6284072986031366,3.313998541149928,4.717776256252067,3.313998541149928,92
1188,1757684479.2272904,-18.934144265836796,-21.234916079407895,0.6198207035470994,2.1192344759799573,6.053705589682768,2.1192344759799573,92
1189,1757684480.2229526,-18.338263656451375,-21.245595329624408,0.59857277896505,1.1147301798580527,7.326428400814487,1.1147301798580527,92
1190,1757684481.2243292,-17.720505989244934,-21.289049001132543,0.6184327157314277,0.8398722052748121,8.242806418987737,0.8398722052748121,92
1191,1757684482.2207046,-17.111188301385948,-21.51407426716712,0.6519046403769996,1.5908548798410136,8.735851422458998,1.5908548798410136,92
1192,1757684483.2246027,-16.579397528713947,-21.892804028093835,0.6503336963322497,2.4131295855443637,9.285174677670858,2.4131295855443637,92
1193,1757684484.2215064,-16.078043171564865,-22.329415500124774,0.6668850068041086,3.1684186762205138,10.021533793160422,3.1684186762205138,92
1194,1757684485.2245922,-15.627833411959248,-22.74836483919697,0.6130937552767741,3.9562247877186922,10.87330525354154,3.9562247877186922,92
1195,1757684486.2209332,-15.391078905769893,-23.20047510481422,0.5122235117808467,4.485011401075304,10.475248339072312,4.485011401075304,92
1196,1757684487.223801,-15.412104592130017,-23.17485408465317,0.033049095792065004,4.858580236478935,9.519832162367205,4.858580236478935,93
1197,1757684488.2250173,-15.772878360467521,-23.389667906079897,0.41937400713564627,4.019916109244011,8.329825038057516,4.019916109244011,93
1198,1757684489.2280607,-16.178627367024866,-23.407224962952736,0.4048964151979615,3.1661611665288234,6.879207969907076,3.1661611665288234,93
1199,1757684490.224896,-16.734097761188664,-23.1208233998061,0.6269426982857642,2.3312158913226644,5.326903644474219,2.3312158913226644,93
1200,1757684491.2237048,-17.2023545624706,-22.657041213706215,0.6598446501861613,1.6311951216264702,3.8256101478696336,1.6311951216264702,93
1201,1757684492.2292726,-17.656489385654442,-22.327600386358547,0.5579369245894719,1.110778316313841,2.5127625435350742,1.110778316313841,93
1202,1757684493.2213848,-17.83159192243309,-22.277480479769235,0.18358236891413754,1.7011950306027745,1.7008389706084335,1.7008389706084335,93
1203,1757684494.226735,-18.512530314563733,-22.026652340018256,0.7218045783695789,2.4731053300182175,1.5650496387029094,1.5650496387029094,93
1204,1757684495.2223377,-19.14551151089613,-21.743354840925026,0.6965488802090146,3.4549697569728397,2.7598053263388898,2.7598053263388898,93
1205,1757684496.2212422,-19.743558592634493,-21.350282753470943,0.7164426107818046,4.448109189122238,4.413390468248615,4.413390468248615,93
1206,1757684497.2248886,-20.36128891263507,-20.956313681251405,0.7300061111557048,5.459454123605953,5.375627537930802,5.375627537930802,93
1207,1757684498.2240705,-20.936432100251583,-20.851900753712115,0.5850226061755388,6.638769574629661,5.265289768171029,5.265289768171029,93
1208,1757684499.2209356,-21.53831660171786,-20.96696099347715,0.6147107555554041,7.994985052590597,4.860609268468347,4.860609268468347,93
1209,1757684500.2229567,-22.174672859324986,-21.041068105838622,0.6393646085747335,9.263229646073484,4.408740862138711,4.408740862138711,93
1210,1757684501.2275827,-22.177509506849745,-21.080197253637827,0.03905118155576092,10.085775319342876,3.624760584529633,3.624760584529633,94
1211,1757684502.2235794,-21.713155058907418,-20.91658734261498,0.4943133743526626,10.413285052100067,3.292521858815156,3.292521858815156,94
1212,1757684503.2279465,-21.69210636255137,-21.113485626788037,0.19715913909767374,10.642832709185203,3.2646591599225494,3.2646591599225494,94
1213,1757684504.221241,-21.744539641492203,-21.71097297951384,0.6038326287889925,10.234727979416595,3.2511383877743594,3.2511383877743594,94
