step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
712,1757184892.5569959,-22.661263322256247,-23.210602916577734,0.37638530410659776,5.698302170373929,4.870549472601482,4.870549472601482,53
713,1757184893.5630515,-22.92787412544094,-22.676228534080177,0.5935965966083907,6.439329829337584,3.548697377511359,3.548697377511359,53
714,1757184894.556931,-23.16524024944046,-22.15266484933527,0.5783979550575016,7.134308336527808,2.089423138781041,2.089423138781041,53
715,1757184895.5574746,-23.107038645228993,-22.372001338548515,0.22680384049798885,8.250417646236485,1.476126790342248,1.476126790342248,53
716,1757184896.5641894,-22.94167625185959,-22.71244982415498,0.37595917680807944,9.434799351945815,1.2539900955758934,1.2539900955758934,53
717,1757184897.56248,-23.17003495498341,-22.144089139149035,0.6135695387362163,9.999511829726098,1.2491592869603172,1.2491592869603172,53
718,1757184898.561791,-23.39233285801817,-21.626872135676994,0.5633533405022892,10.498724021808927,2.420066534444841,2.420066534444841,54
719,1757184899.556751,-23.49497754079781,-21.117886197765657,0.5218628709545147,10.833074887804809,3.6762572080267617,3.6762572080267617,54
720,1757184900.5622447,-23.439601911624834,-20.831647913613097,0.289952667707515,11.177210703410006,4.74349985887291,4.74349985887291,54
721,1757184901.5599165,-23.00248618499311,-20.610318892053517,0.4910991646363292,10.541134158958723,5.436786633144134,5.436786633144134,54
722,1757184902.5648696,-22.33021301754438,-20.530772432527574,0.6736263913897323,9.248291452286935,5.896823174919604,5.896823174919604,54
723,1757184903.561144,-21.631807392688422,-20.497774538761632,0.7017992971120954,8.001119980810822,6.318064222004697,6.318064222004697,54
724,1757184904.563116,-20.990484351325264,-20.493103524027212,0.6400778436331205,6.7851603113577035,6.189780024266932,6.189780024266932,54
725,1757184905.5609357,-20.402416153891135,-20.64993733712117,0.609952157204885,5.798642818650456,5.107120042826355,5.107120042826355,54
726,1757184906.5575175,-19.802636777283322,-20.76753255705541,0.6132951397662457,4.7513183802306775,4.1146178123817,4.1146178123817,54
727,1757184907.559174,-19.177090355459526,-20.930573893760673,0.6453756555163469,3.789593502151614,3.4710891228817458,3.4710891228817458,54
728,1757184908.5644672,-18.5996165143613,-21.187280533028186,0.6286332693119093,3.0207645133387255,3.602336905863789,3.0207645133387255,54
729,1757184909.5578923,-18.025136527549506,-21.43506311018585,0.6297791581066869,2.302812743485201,4.567142383055364,2.302812743485201,54
730,1757184910.5596533,-17.467961100232507,-21.760340225932694,0.6440400021893263,1.8829132625015883,5.903716214356318,1.8829132625015883,54
731,1757184911.5638695,-16.938551185688535,-22.168325641097912,0.6655701853785544,1.8959957041000142,7.273522071714602,1.8959957041000142,54
732,1757184912.5588284,-16.437746922611833,-22.59770111506953,0.6630151439318785,2.2171054795340295,8.523170312092606,2.2171054795340295,54
733,1757184913.5633986,-16.02471820626187,-23.05986807567863,0.6170115504251128,2.6462088445545517,9.538203404436317,2.6462088445545517,54
734,1757184914.557604,-15.93221294917009,-23.193425201168786,0.16341143660709725,2.969352292960688,9.785284760069352,2.969352292960688,55
735,1757184915.5639565,-15.972829447682475,-22.86416244638429,0.32966427125290176,3.609324269060023,9.885827442012232,3.609324269060023,55
736,1757184916.5596824,-15.768286860435769,-22.789630694220946,0.21863300069352945,4.441125223651057,10.302714008244978,4.441125223651057,55
737,1757184917.5641966,-15.410108703189332,-22.403821697103364,0.5240752560606281,5.3915203738538,10.860333223537094,5.3915203738538,55
738,1757184918.5605989,-15.104180180761498,-21.824813789228806,0.6572251325157619,5.54913050453415,10.841190334003057,5.54913050453415,55
739,1757184919.5661564,-14.94367238065185,-21.16568959783288,0.6746365999620477,5.527332047630676,9.982020686607616,5.527332047630676,55
740,1757184920.5619574,-15.012007610818554,-20.6325504586434,0.5397672376755253,5.173772879758387,9.028120522954934,5.173772879758387,55
741,1757184921.5568988,-15.390011350698659,-20.205325313109086,0.5733458590166833,4.440665345842574,7.8492955467102075,4.440665345842574,55
742,1757184922.5606768,-15.61451166010369,-19.766964951730014,0.490650337858427,3.7890632174236396,6.9450976899321635,3.7890632174236396,55
743,1757184923.5576415,-15.854075415898302,-19.153476188732945,0.6606091717902965,3.2159794077652215,6.302417344952097,3.2159794077652215,55
744,1757184924.5584624,-16.09087948591461,-18.616260682455692,0.5866101693039978,2.6351594861190035,5.94443064771412,2.6351594861190035,55
745,1757184925.5611663,-16.42006450958901,-18.17990261228047,0.5451256525452258,2.0648873758513484,5.807265472821781,2.0648873758513484,56
746,1757184926.5614676,-16.667181643735166,-17.996773648974294,0.3074834980488461,1.9455062389669064,5.814124329260821,1.9455062389669064,56
747,1757184927.5580623,-16.782550674253255,-18.164529890074917,0.20429374715579182,2.7494550959611535,5.7567365974641636,2.7494550959611535,56
748,1757184928.562642,-16.90403670598975,-18.509099472056754,0.36369316441095795,4.000979173419693,5.73537210047364,4.000979173419693,56
749,1757184929.559995,-16.962742790995883,-19.134719923267184,0.6300366122946414,5.560691242590894,5.545377045020251,5.545377045020251,56
750,1757184930.5601215,-16.820379036983304,-19.76592947404115,0.6469829536392819,7.150398994253275,4.8190595222330534,4.8190595222330534,56
751,1757184931.5570436,-16.674418200815857,-20.379513300141486,0.6326529935874421,8.603800000521364,4.264733500104088,4.264733500104088,56
752,1757184932.5596495,-16.585973365222063,-21.035321165622804,0.6600250310861508,9.93023352007699,4.046611234827406,4.046611234827406,56
753,1757184933.5572042,-16.719866329731847,-21.66182254487184,0.6422194957356496,10.63372503812514,4.203421417473766,4.203421417473766,56
754,1757184934.562336,-16.894162609133254,-22.281673166738447,0.6406023387930239,10.326546680399769,4.71541939599427,4.71541939599427,56
755,1757184935.5570147,-17.093483977919835,-22.86129229848507,0.6162124235264821,9.839880477204796,5.466200912085225,5.466200912085225,56
756,1757184936.5595286,-17.34170699253027,-23.248552136166413,0.4588300826135728,9.228198637781734,6.2203718269833885,6.2203718269833885,56
757,1757184937.563722,-17.462770088495535,-23.765450566858533,0.5286694248294863,8.74899977004713,7.081329183996477,7.081329183996477,56
758,1757184938.5602722,-17.54266944500049,-23.966083504014524,0.21670469299398107,8.020987611748854,7.765418392363589,7.765418392363589,57
759,1757184939.5638082,-17.5850781471506,-23.728362907674914,0.2406229272819585,6.776373679044857,8.075876391283174,6.776373679044857,57
760,1757184940.5619383,-18.14914222159898,-23.52541879200721,0.6005849645161954,5.534426484775692,7.717799188751282,5.534426484775692,57
761,1757184941.561154,-18.685241740047406,-23.12068830197109,0.6722485788665146,4.151196297647515,7.380979249066935,4.151196297647515,57
762,1757184942.5618684,-19.16867839371293,-22.66657138415111,0.6628009853952737,2.820114921722989,7.166813439447407,2.820114921722989,57
763,1757184943.563991,-19.610342673044112,-22.213016707326364,0.6317302922475039,1.693747340839216,6.895703258218863,1.693747340839216,57
764,1757184944.5626397,-20.115602051023977,-21.86796238889665,0.6126690261471083,1.5278342195590726,5.387729219264888,1.5278342195590726,57
765,1757184945.5606055,-20.67223818138022,-21.53948946757946,0.64764415933684,2.441090548720497,3.787018284784253,2.441090548720497,58
766,1757184946.5583682,-21.0240395284993,-21.37361835895133,0.3898161142844132,3.3613669198757368,2.473858644278338,2.473858644278338,58
767,1757184947.5619726,-21.49950309218618,-21.07046822265856,0.5618592180628068,4.589309170162802,1.2348840951885132,1.2348840951885132,58
768,1757184948.5654397,-21.933980707645127,-21.0135857595093,0.4366713877510685,5.642712599177116,1.0030108875318864,1.0030108875318864,58
769,1757184949.5609949,-22.28028131368878,-21.11969509360064,0.3638094267474226,6.362972089255467,1.942657285239763,1.942657285239763,58
770,1757184950.5595813,-22.58265366359463,-21.455499196793358,0.4525173467737908,5.785747469998688,2.982934082179015,2.982934082179015,58
771,1757184951.563985,-22.781321888598633,-22.012442070221212,0.5887232077685197,5.027316012384378,3.9064960567728315,3.9064960567728315,58
772,1757184952.5619438,-23.06123187604533,-22.526503840144585,0.5865255001577834,4.574689552089409,4.981170279055873,4.574689552089409,58
773,1757184953.557388,-23.190628524128083,-22.94618170917613,0.4411829921000679,4.415295748115481,5.9490841375098675,4.415295748115481,58
774,1757184954.5601964,-23.232984230289524,-23.431116133655777,0.4854174371564807,4.6763581501655525,6.85488215593527,4.6763581501655525,58
775,1757184955.557389,-23.25311861276321,-23.849652883640523,0.4202004302798562,5.393305571573502,6.774190608048113,5.393305571573502,58
776,1757184956.566727,-23.28087757373385,-24.325389670334026,0.47213718722603987,6.494317370976798,5.934997246303385,5.934997246303385,58
777,1757184957.5669305,-23.0644362431452,-24.76801798781759,0.4926132844563873,7.653019908248673,4.718511677473334,4.718511677473334,58
778,1757184958.5640907,-22.742637992040876,-24.77400343976214,0.3227705159394177,8.55400011955597,3.27820315658722,3.27820315658722,58
779,1757184959.5579517,-22.647586756954848,-24.49604379353052,0.29557688097036805,9.394014378150597,1.9401430531163537,1.9401430531163537,58
780,1757184960.5633445,-22.48273319072341,-23.986807167052703,0.5323846387947958,9.90501768214063,0.5636282891339349,0.5636282891339349,59
781,1757184961.556861,-22.258509359759778,-23.53812778140231,0.5048602882797123,10.436721682906125,1.0542255208567193,1.0542255208567193,59
782,1757184962.5625124,-21.809418086013437,-23.11395941764348,0.6142677254285873,10.816545161385411,2.549994751904894,2.549994751904894,59
783,1757184963.5641084,-21.358348459092944,-22.78914087432649,0.5549657929633922,11.197763979242557,3.8603698414663383,3.8603698414663383,59
784,1757184964.558836,-21.336080954848498,-22.75786967909467,0.03859265881576797,11.893187724468719,4.38092636662368,4.38092636662368,59
785,1757184965.562589,-21.244368191913093,-22.712854897451415,0.10178240051799438,12.235560812236276,4.511099074130564,4.511099074130564,59
786,1757184966.56465,-20.705284227121716,-22.68105842887845,0.5389101036983417,11.134740223420033,5.212516513379519,5.212516513379519,59
787,1757184967.558925,-20.074276655939062,-22.74488654257527,0.6378795011259724,10.080545853690534,6.172448062446713,6.172448062446713,59
788,1757184968.5577862,-19.605101548017554,-22.545987784141726,0.5101748836213016,8.82369123931119,6.97384051073742,6.97384051073742,59
789,1757184969.560135,-19.36115182872118,-22.078136307773804,0.5263965654178674,7.402159902718068,6.508113926723123,6.508113926723123,59
790,1757184970.560251,-19.45979027116123,-21.62905481975153,0.45973322878739004,5.932380056528146,5.381522560410343,5.381522560410343,59
791,1757184971.5576305,-19.795483084643617,-21.33241095175981,0.4491583055352027,4.8190467419345575,4.0953801581045965,4.0953801581045965,60
792,1757184972.5570061,-20.194920968400467,-21.238485032056452,0.41058880703081085,3.9062194497078377,2.760159759728466,2.760159759728466,60
793,1757184973.5584452,-20.56713707870881,-21.064383658144433,0.4103305599344398,3.1700606970565355,1.6934312486819547,1.6934312486819547,61
794,1757184974.565538,-20.57129728015478,-20.915211893635956,0.14817877475015703,2.4134039127455407,1.492420492717326,1.492420492717326,61
795,1757184975.5572844,-20.195360291429033,-20.702087814790634,0.43574281425335526,1.6750055451542172,1.9952797562043414,1.6750055451542172,61
796,1757184976.5651088,-19.685137097409754,-20.672931000981535,0.5070879317629743,1.49522136330489,2.451359166983222,1.49522136330489,61
797,1757184977.5590332,-19.111459984218882,-20.913985100127928,0.6260677689222454,1.8107282485962881,2.6443698633320585,1.8107282485962881,61
798,1757184978.5582383,-18.524383675542815,-20.946354312118565,0.5884357309371625,2.6882759464951738,3.0598275237015007,2.6882759464951738,61
799,1757184979.5599189,-18.02417747616434,-20.904682797518102,0.50109684765717,3.7143763415529976,3.656560185815314,3.656560185815314,61
800,1757184980.5600996,-17.705098380070805,-20.74847860262295,0.3551979931288282,4.939958930529237,4.133781721041552,4.133781721041552,61
801,1757184981.5656273,-17.356981090213683,-20.340266536109556,0.5335418578839933,6.407081887499126,4.2492881914689615,4.2492881914689615,62
802,1757184982.5598295,-16.842108835032832,-19.914467456487216,0.6720267669952763,6.566809795725312,4.713586722019375,4.713586722019375,62
803,1757184983.5583556,-16.332761583622606,-19.7919671424227,0.5246443944272899,6.180868313592123,5.343907513767787,5.343907513767787,63
804,1757184984.5580912,-15.811269770534372,-19.843354405541472,0.5241561107592688,5.625775632354597,6.284649142151706,5.625775632354597,63
805,1757184985.5628326,-15.579472002569862,-20.170894669537088,0.39937045280933325,4.695853504125485,7.146109663724527,4.695853504125485,63
806,1757184986.5571432,-15.685229806210641,-20.754472704485014,0.5964770845751748,3.5177392538675236,7.763563106736684,3.5177392538675236,63
807,1757184987.5580432,-15.982570439459256,-21.295049266670443,0.6164010307169833,2.682842798334084,8.247381386823077,2.682842798334084,63
808,1757184988.5582104,-16.298217739304192,-21.83303411395693,0.6236432456106283,2.8512751373929777,8.703681740150484,2.8512751373929777,63
809,1757184989.5638072,-16.714688347732924,-22.30202681589168,0.623726682520152,3.844114760063909,8.880928049495894,3.844114760063909,63
810,1757184990.5604062,-17.130570281511,-22.74018392268045,0.6061637588696355,5.1962132419006055,8.57653651727686,5.1962132419006055,63
811,1757184991.562525,-17.573663524800235,-23.172493481956785,0.6177413355960255,6.725920101894147,8.287156597357678,6.725920101894147,63
812,1757184992.559019,-17.935406552613156,-23.606169126710686,0.5667280822295657,8.302450900966726,8.310597080177747,8.302450900966726,63
813,1757184993.5638418,-18.28576210220807,-23.838200942593964,0.41820658400429306,9.669322970737667,8.50095140566911,8.50095140566911,63
814,1757184994.55746,-18.87708720775397,-24.00308890490811,0.617826697581545,10.865727144044419,8.139111733582338,8.139111733582338,63
815,1757184995.5579886,-19.372322860017384,-24.141363020252687,0.5139054552440901,11.931928137138133,6.8459284087720995,6.8459284087720995,64
816,1757184996.5577266,-19.814198018628087,-24.021407335915516,0.4579879118187914,12.639574667922732,5.443309717051691,5.443309717051691,64
817,1757184997.5571775,-20.28144487961779,-23.645346859070337,0.6001137298967109,12.936822270630534,3.8856511383405983,3.8856511383405983,64
818,1757184998.56431,-20.773864736422738,-23.488968333817088,0.512995242218432,12.177416135659408,2.493070136773385,2.493070136773385,64
