step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
565,1757551491.5150027,-20.126045024364746,-20.70751614236821,0.7002513976264004,1.6250350531084834,4.096943394312927,1.6250350531084834,44
566,1757551492.5153837,-20.76013135170234,-20.461652524572617,0.6798250958830662,2.698959726548899,4.541041316594932,2.698959726548899,44
567,1757551493.5219486,-21.322361844769098,-20.1456473036842,0.6407450929496132,3.8662571144734734,4.998664738875423,3.8662571144734734,44
568,1757551494.5147498,-21.908395321145473,-19.832667204202806,0.6691905983535811,5.217682690894353,5.303812898350851,5.217682690894353,44
569,1757551495.5129483,-22.481913698590716,-19.518230079677792,0.6552400656580882,6.56355000938697,5.06642124775448,5.06642124775448,44
570,1757551496.5132568,-22.971882500275342,-19.125457866452727,0.6277708439137594,7.9124268736774805,4.373064443054322,4.373064443054322,44
571,1757551497.51376,-23.360413084894486,-18.65106976956131,0.612879991760958,8.974814036814468,3.8181124481835207,3.8181124481835207,44
572,1757551498.5157309,-23.451278135630726,-18.59240303275307,0.10794568242394267,8.559558148545639,3.187571114040771,3.187571114040771,44
573,1757551499.5168417,-23.7980382249807,-18.55121219047414,0.348810546627894,8.148368748907629,2.5680273287911386,2.5680273287911386,44
574,1757551500.513111,-24.19359284179207,-18.624996730997694,0.40388415546583534,7.710618868759221,1.9417985240258115,1.9417985240258115,44
575,1757551501.5146053,-24.074265827113177,-18.608772244305,0.1202452907346542,6.976617847945234,2.089540249153117,2.089540249153117,45
576,1757551502.513826,-23.89926487484427,-18.380463567373486,0.2878876961646008,6.327707706636445,2.7541942791116236,2.7541942791116236,45
577,1757551503.512883,-23.700087342932154,-18.3904535707245,0.19961613236264797,5.625067937983697,3.3442883076710954,3.3442883076710954,45
578,1757551504.5182154,-23.178852092342055,-18.73555072619877,0.6218068084052906,4.707661206330448,3.5641112683470677,3.5641112683470677,45
579,1757551505.5170023,-22.559603579510437,-19.056889487995374,0.6985057944915347,4.130788780676151,3.7628034539623605,3.7628034539623605,45
580,1757551506.5204604,-21.943547839512235,-19.333515867103188,0.6729851948647251,4.173338421262046,4.042687960155872,4.042687960155872,45
581,1757551507.5150597,-21.35213236063331,-19.66343283255651,0.6808902740101601,4.784459918716469,4.268592421347821,4.268592421347821,45
582,1757551508.517784,-20.748807582836523,-19.977643962102025,0.6783939558481881,5.729624300864399,4.467371203252288,4.467371203252288,45
583,1757551509.519287,-20.12243581915917,-20.228386938291262,0.6736826712274212,6.765381796277537,4.737735331247067,4.737735331247067,45
584,1757551510.5182724,-19.560459996307287,-20.309754152065764,0.5684125323593909,7.673363291406209,5.245546638026259,5.245546638026259,45
585,1757551511.5206313,-18.875358013240824,-20.338338651417974,0.6840843433458103,8.455824095039894,4.874996644785609,4.874996644785609,45
586,1757551512.5122924,-18.183770566515907,-20.39512771894323,0.6997502880696359,9.186485849793284,4.237155781221848,4.237155781221848,45
587,1757551513.5147727,-17.522295384474663,-20.435100631703772,0.6610422996117843,9.324774133783839,4.1148420443267595,4.1148420443267595,45
588,1757551514.5129292,-16.871469402314343,-20.467885133482614,0.6528547036515664,8.498351062993677,4.70742006752033,4.70742006752033,45
589,1757551515.5210233,-16.239361567759232,-20.572769627209794,0.6356057582263342,7.736894837335784,5.819030804688101,5.819030804688101,45
590,1757551516.5124059,-15.658444382441855,-20.640168494709332,0.5898973555801036,7.056779259070271,7.2320308536984195,7.056779259070271,45
591,1757551517.5153465,-15.02435267067624,-20.555510671840313,0.6378424244188525,6.376797369939283,8.89052361318229,6.376797369939283,45
592,1757551518.5126565,-14.757816237608786,-20.445645848584522,0.2890690495647093,5.644554943986082,10.107284935430778,5.644554943986082,46
593,1757551519.5155585,-15.243672228026256,-20.419034997200846,0.48517620071940315,4.605259728892863,10.427299911918643,4.605259728892863,46
594,1757551520.5152478,-15.250736376758658,-20.228676142034594,0.1905490799463376,3.8387502781939657,10.93556557913779,3.8387502781939657,46
595,1757551521.516098,-15.508257188118169,-19.853018049760436,0.455064495977651,3.06203492521694,10.656196261379982,3.06203492521694,46
596,1757551522.5165017,-16.1015625593905,-19.614706973248886,0.6391194031412013,2.411285777701677,9.992247000946806,2.411285777701677,46
597,1757551523.5173888,-16.403071610933633,-19.1730289707371,0.5343036686456957,2.7963128905923798,9.698452914035938,2.7963128905923798,46
598,1757551524.5161722,-16.69718320172603,-18.75150421808532,0.5146151579147081,3.677247003646524,9.419188796647148,3.677247003646524,46
599,1757551525.5126064,-16.993401660312454,-18.33682939370028,0.5114319243591054,4.862662951834812,8.745770364198414,4.862662951834812,46
600,1757551526.5133755,-17.04372583947146,-18.169730899963806,0.17437785487592328,5.9455732362362,7.994631153739034,5.9455732362362,46
601,1757551527.5159373,-16.959780656380822,-18.279347051152847,0.13771419503438967,6.817107038523048,7.351814761945528,6.817107038523048,46
602,1757551528.513362,-17.228406052819608,-18.18246017137762,0.2863011167907511,7.791656902554273,6.605672396924037,6.605672396924037,47
603,1757551529.5138612,-17.305127963824265,-18.151027460323647,0.08286982656076111,8.577619078397126,6.011191994253311,6.011191994253311,47
604,1757551530.5195758,-17.66724764022214,-18.520645516785684,0.5145036678717938,7.549919896503908,5.135101938446564,5.135101938446564,47
605,1757551531.515441,-17.94973416816341,-19.11633909674886,0.6620168848501604,6.181509561642709,4.283279296661876,4.283279296661876,47
606,1757551532.519101,-18.361900772074733,-19.61006651860054,0.6408094449742203,4.703418999144677,3.6751248466923645,3.6751248466923645,47
607,1757551533.51783,-18.799654195251808,-20.135170374689995,0.6845088979589076,3.148319910952395,3.423597325049029,3.148319910952395,47
608,1757551534.517272,-19.135400417152972,-20.705589020684688,0.6622629397940178,1.492455814926401,3.572762870415621,1.492455814926401,47
609,1757551535.5131536,-19.510381370932343,-21.258605737066606,0.6709234730890038,0.9008906852231134,4.201264248901771,0.9008906852231134,47
610,1757551536.5163968,-19.800462794562495,-21.83058581586469,0.6392600787537197,2.3833128670138164,4.453201220039768,2.3833128670138164,47
611,1757551537.518914,-19.99637151043952,-22.460075519763052,0.6576150753745976,4.228491729516791,3.59288006051684,3.59288006051684,47
612,1757551538.5125313,-20.127476963321154,-23.089618230450114,0.6471802637296638,6.0432366838003455,2.541965856343152,2.541965856343152,47
613,1757551539.5131626,-20.15894914106803,-23.620752729348148,0.5317304193296843,7.726075952802479,1.3183733170868426,1.3183733170868426,47
614,1757551540.5145423,-20.105330691967648,-24.054830576064525,0.4367742272928391,9.284091626372417,0.35225320174854885,0.35225320174854885,47
615,1757551541.5183418,-20.129554188001464,-24.065605120804577,0.0264113204599662,10.412878917874464,1.4642510791852423,1.4642510791852423,47
616,1757551542.5131545,-20.177710296021036,-23.90170934408551,0.17171472351374484,11.215511365791054,2.6636710825598655,2.6636710825598655,47
617,1757551543.5133815,-19.989010810658026,-24.27117876256184,0.41477348283582066,12.402771838268396,3.9286941333292953,3.9286941333292953,47
618,1757551544.5164363,-19.8769091457198,-24.407597290174134,0.17603177531709097,13.266406859470722,4.958876423689743,4.958876423689743,48
619,1757551545.5122519,-20.094590459504335,-24.21264162092083,0.29344851068687067,13.404771250484501,5.437507640739105,5.437507640739105,48
620,1757551546.5179257,-20.434437221307743,-23.789537374960382,0.5396287504163603,12.066150622538844,5.323188359430098,5.323188359430098,48
621,1757551547.5176296,-20.44804258065054,-23.488532163021958,0.3014017843035904,10.884760479435831,5.546602952431788,5.546602952431788,48
622,1757551548.5123305,-20.430210554113312,-23.460519167005305,0.03338396895299902,9.785099931887876,5.967200229357747,5.967200229357747,48
623,1757551549.5215206,-20.51165437369948,-23.66729544820075,0.22021376191328348,9.03900723195258,6.556589669019865,6.556589669019865,48
624,1757551550.5165164,-20.311116516004667,-23.726024087457432,0.21001142007784002,8.074561605561223,6.674639819636684,6.674639819636684,48
625,1757551551.5134494,-19.8092593734847,-23.64043474291777,0.510669489892609,6.902809777015715,6.0687164828922215,6.0687164828922215,48
626,1757551552.518809,-19.237261477925955,-23.306458945854413,0.6588294003887407,5.593607274563096,5.429426355267838,5.429426355267838,48
627,1757551553.516702,-18.60414861416381,-23.112364443333526,0.6635950690105629,4.244662679134098,4.9701769968010465,4.244662679134098,48
628,1757551554.5170443,-18.067321885806436,-23.017764458878606,0.5449116810033364,3.2072851761097683,4.439369796190816,3.2072851761097683,48
629,1757551555.5157437,-18.437637314841936,-23.094554703201073,0.3786859230993392,2.2755023221742356,3.1256735022772455,2.2755023221742356,48
630,1757551556.5213535,-18.51735631078724,-22.691046694504244,0.4090130047593632,0.8834636801519787,1.9897735743315539,0.8834636801519787,49
631,1757551557.5133483,-18.759234010093156,-22.138988365824304,0.6075853177619744,0.6697158269631018,1.2448673878953531,0.6697158269631018,49
632,1757551558.5172334,-19.029366317198278,-21.584208046700674,0.6146636038973992,2.1906984844669317,1.851643033002201,1.851643033002201,49
633,1757551559.5179965,-19.484115944872006,-21.304773223907237,0.5333354587067188,3.5036481316889985,2.971638929372077,2.971638929372077,49
634,1757551560.5137348,-20.148134648341635,-21.154763923891476,0.6836658527448192,4.706745616208046,4.411564423554714,4.411564423554714,49
635,1757551561.5132816,-20.751566510027462,-21.189212108482742,0.6046884008061331,5.670320665906543,5.701465267861255,5.670320665906543,49
636,1757551562.5144706,-21.23634391811336,-21.378839299966227,0.519927299825764,5.1865639243980866,5.461294448740976,5.1865639243980866,49
637,1757551563.515911,-21.612135781506154,-21.6977309452567,0.4921514760736116,4.515696213827404,4.8232993086258595,4.515696213827404,50
638,1757551564.5130506,-22.046679320625454,-21.968343191031835,0.5133856219112725,4.0156055215358455,4.117309162207259,4.0156055215358455,50
639,1757551565.514049,-21.93988544663452,-22.00735610049363,0.11358328319109505,3.441746210081019,3.058159974839597,3.058159974839597,50
640,1757551566.5125914,-22.35150464421587,-22.248078329773506,0.47753732866467263,3.622402980355833,2.3043582026708984,2.3043582026708984,50
641,1757551567.5219703,-22.9246568474252,-22.58677364473996,0.6595602152264519,4.509381996957678,1.6398354962784174,1.6398354962784174,50
642,1757551568.513656,-23.43751688833813,-22.981689627651694,0.6527167057005924,5.733342092230608,1.0967726814445435,1.0967726814445435,50
643,1757551569.5144835,-23.312778817090713,-22.90398138306189,0.14684159789227755,6.387878506545787,1.654705265501829,1.654705265501829,50
644,1757551570.5173643,-23.643183113017958,-23.21233683601599,0.4506421394756318,7.752638624240139,1.8294393927978787,1.8294393927978787,50
645,1757551571.515014,-24.01135764632531,-23.474954716549483,0.4533049969726383,9.176423479747077,1.6487165162311201,1.6487165162311201,50
646,1757551572.5186572,-24.52916520352595,-23.79730678314154,0.6077330081234894,10.720921135115566,1.8850873617436654,1.8850873617436654,50
647,1757551573.5181773,-24.983634716597948,-24.0583371369601,0.5243502943981155,12.105001909422667,2.7764796391405953,2.7764796391405953,50
648,1757551574.5199177,-25.4301286323282,-24.37857769384886,0.548509474421068,13.499485992739208,3.947842014084693,3.947842014084693,50
649,1757551575.516108,-25.727325626659958,-24.614116142510778,0.3806657434420359,14.629779139130129,4.802440988898831,4.802440988898831,50
650,1757551576.519113,-25.775871361759506,-24.667544393420396,0.07197282128575735,15.38401175605666,4.441600981500421,4.441600981500421,50
651,1757551577.5143065,-25.84892317319044,-24.80427904741906,0.15577431958568677,16.030546501725112,4.365903897926649,4.365903897926649,51
652,1757551578.5217924,-25.71564299784676,-24.34073381041509,0.47874160465556487,14.68236952240997,3.9064585685259416,3.9064585685259416,51
653,1757551579.5163193,-25.552224737647762,-24.12367531188831,0.2731934392008684,13.547701079275576,3.9019890701350626,3.9019890701350626,51
654,1757551580.5213838,-25.00685095713221,-23.848643618798782,0.6077208568456797,12.146067746777433,3.784730027148794,3.784730027148794,51
655,1757551581.516652,-24.42476453862803,-23.49780482179134,0.6828725375695754,10.70290060782632,3.740113519593776,3.740113519593776,51
656,1757551582.5199811,-23.84080155873364,-23.186061068394643,0.6597680541034581,9.276864386049635,3.9073439454299645,3.9073439454299645,51
657,1757551583.520001,-23.248847125109528,-22.917415746359588,0.65004894920881,7.948392621298442,4.208115305033088,4.208115305033088,51
658,1757551584.5151994,-22.5932765527992,-22.731286226430488,0.6847693832197372,6.541086394053536,4.4748164161626605,4.4748164161626605,51
659,1757551585.5202239,-21.95522671802915,-22.553168682543404,0.6591332840349798,5.221250265461136,4.931813157810264,4.931813157810264,51
660,1757551586.520449,-21.26866369907117,-22.56711542739986,0.6865501405808843,4.011611995240516,5.242023105265488,4.011611995240516,51
661,1757551587.5137544,-20.626434159574252,-22.582764828082823,0.6467498808646192,2.8457627126830554,4.5387324575780905,2.8457627126830554,51
662,1757551588.51468,-20.187314794153394,-22.50550796793473,0.445451417100421,1.8256520271269012,3.4698558731355753,1.8256520271269012,51
663,1757551589.5133927,-20.12724825000914,-22.36099025952068,0.1567052535990597,1.5195828165652314,2.7138233679111425,1.5195828165652314,51
664,1757551590.5165944,-19.60819686314403,-22.019609431424396,0.6192702054937258,1.7961707808683136,2.356376611778757,1.7961707808683136,51
665,1757551591.52041,-19.093547972033328,-21.71708280819618,0.594711390687827,2.867662425194646,3.0956494440246733,2.867662425194646,51
666,1757551592.5166576,-18.56130328690793,-21.6339417016077,0.5407282855838409,3.931391106245599,4.3083154586040635,3.931391106245599,51
667,1757551593.515741,-17.968187838134835,-21.665711809210567,0.5945105766275574,5.003803874584772,5.775001183200861,5.003803874584772,51
668,1757551594.5133874,-17.539343672710064,-21.75852655769276,0.4398083340840478,4.603046168174635,7.081275676819896,4.603046168174635,52
669,1757551595.5149777,-17.034370247600254,-21.745422148967716,0.5043414008333138,4.132034264548174,8.373334366213395,4.132034264548174,52
670,1757551596.513967,-16.650682545582725,-21.400852221833848,0.5162199732385724,3.856846832618129,9.250919075398667,3.856846832618129,52
