step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
571,1757602828.9287927,-21.99766133629124,-20.688378009553798,0.6721974987283981,10.442296468671232,3.900568540911976,3.900568540911976,41
572,1757602829.9319704,-22.6804854725317,-20.625125114618026,0.6835754114924503,9.757984507513056,5.409607559527648,5.409607559527648,41
573,1757602830.9257643,-23.34630665912165,-20.644513279335516,0.6702630870616142,9.239147027817808,6.937590977845237,6.937590977845237,41
574,1757602831.9245253,-23.964424633589307,-20.723974760832515,0.6239777338121303,8.859126959569968,8.439469156323513,8.439469156323513,41
575,1757602832.924723,-24.58541514133158,-20.89541823792506,0.6440947661415284,8.691532006681177,8.851528048656242,8.691532006681177,41
576,1757602833.924529,-25.14536279261569,-21.11455009094135,0.601415287023894,8.54876175148651,8.512136812775452,8.512136812775452,41
577,1757602834.929488,-25.457126726526337,-21.094725286970082,0.31085214447663334,8.231877377868583,7.846288404604928,7.846288404604928,41
578,1757602835.926202,-25.846887504559533,-20.80401241899053,0.4878410337420882,7.989542003063676,7.25719035375758,7.25719035375758,41
579,1757602836.9325163,-26.261851975460196,-20.467605112981293,0.5308441226922486,7.975176163914569,6.655397617481615,6.655397617481615,41
580,1757602837.9263234,-26.782940076645495,-20.162294704348426,0.607706568793603,8.302851249742634,6.236503491838553,6.236503491838553,41
581,1757602838.9276578,-27.13411215151195,-20.09721043685684,0.3566763724838842,8.640342088960901,5.627124856735309,5.627124856735309,41
582,1757602839.9277685,-27.07563135326715,-20.14340900596089,0.07451900998747561,8.668343940194276,4.809895020838266,4.809895020838266,41
583,1757602840.9262776,-27.04044720956468,-20.151106625179604,0.03607012228196617,8.815262753242411,4.264745166267076,4.264745166267076,41
584,1757602841.9297774,-27.02149535100961,-20.493891201382038,0.34211078026611436,8.926460341576732,3.5281123501747405,3.5281123501747405,41
585,1757602842.9313786,-27.11372933223019,-20.408734598387827,0.12533319129233894,9.380146268333304,2.7033654340802844,2.7033654340802844,42
586,1757602843.9241123,-27.480468242044115,-20.14056878197396,0.45764945015235864,10.250763502493173,2.318160599125665,2.318160599125665,42
587,1757602844.9250197,-27.91464942272575,-19.959831424426753,0.46987065269282813,11.109992389774998,2.1345924769911795,2.1345924769911795,42
588,1757602845.9269354,-28.220065919591175,-19.905672012044075,0.30958828769082075,11.08290811542191,2.167136977529319,2.167136977529319,42
589,1757602846.9243822,-27.717256401983306,-19.953296900561558,0.5063527703616213,10.282371499946438,2.199704794832669,2.199704794832669,42
590,1757602847.927781,-27.239158082666744,-19.982164128079045,0.47734656655022145,9.463900484429143,2.6245907804458857,2.6245907804458857,42
591,1757602848.9275393,-26.610021205280436,-20.046089915962927,0.6325291642664201,8.483332496432125,3.0124786559161967,3.0124786559161967,42
592,1757602849.9247355,-26.005544915997355,-20.00530816817645,0.6075538842658802,7.617649328855038,3.416457727962102,3.416457727962102,42
593,1757602850.9286647,-25.48567861548687,-19.745862935950534,0.5787362193192753,6.9643818317853,4.071966760899271,4.071966760899271,42
594,1757602851.9260423,-25.22639033012494,-19.189042019676254,0.6158461582641563,6.686904088340679,5.128112243834476,5.128112243834476,42
595,1757602852.9249396,-25.00953183339413,-18.76248089864871,0.47904887488471476,6.516907358164074,6.222148093760823,6.222148093760823,42
596,1757602853.9269178,-24.811211148615648,-18.47545778280678,0.3481856564486993,6.48643657434903,7.203207908604312,6.48643657434903,42
597,1757602854.9321852,-24.283133323238147,-18.39699438485754,0.5310777781470752,6.343552492711112,7.768213156206375,6.343552492711112,42
598,1757602855.9302104,-23.602685804246935,-18.41147827395233,0.6819483783632181,6.3237124960865705,8.151943850656565,6.3237124960865705,42
599,1757602856.9311101,-22.920837431483577,-18.471885408886923,0.6839036029286056,6.557044862878596,8.585326575780318,6.557044862878596,42
600,1757602857.9272242,-22.406858993482036,-18.755292133390444,0.5892251559397094,7.195134097840652,8.427704704481862,7.195134097840652,42
601,1757602858.9305038,-21.96403491681426,-19.12641779234172,0.5758892643380821,8.062551670776585,7.322138879606379,7.322138879606379,42
602,1757602859.9268343,-21.4120295419897,-19.49153368896496,0.6642679870927695,8.834086701207138,6.037164599669251,6.037164599669251,42
603,1757602860.9310958,-20.796971089335464,-19.810723918332773,0.6900092415031797,9.320069803167563,4.87471270858567,4.87471270858567,42
604,1757602861.929407,-20.197551504026624,-20.120079641566637,0.6756816355598823,8.516894624048406,4.19805295455792,4.19805295455792,42
605,1757602862.924033,-19.567355111919458,-20.382966041198543,0.6865192817127623,7.607644329013895,4.3387020002068,4.3387020002068,42
606,1757602863.927667,-18.926276113682288,-20.524482781681623,0.6541358484514198,6.681144472857977,5.312458594405739,5.312458594405739,42
607,1757602864.9300716,-18.299689002003298,-20.700168046203903,0.6491897898312767,5.84308379381147,6.544263297334844,5.84308379381147,42
608,1757602865.9333339,-17.796840165108605,-20.95723768044156,0.5629129000188495,5.1242910553635275,7.665999368476813,5.1242910553635275,42
609,1757602866.9285443,-17.313274359714644,-21.324144573597795,0.6099275276403493,4.589879994621262,8.611122631665989,4.589879994621262,42
610,1757602867.9276295,-16.81894970375146,-21.52135890404261,0.5327000200273727,4.051469574417429,9.029903979856227,4.051469574417429,42
611,1757602868.9274971,-16.279681838164777,-21.327767035172965,0.5730397362778533,3.3040884554775904,9.574427709906118,3.3040884554775904,43
612,1757602869.9279795,-15.769178790774218,-20.90095081522128,0.6651004635248857,2.9306764103901592,10.162819515745005,2.9306764103901592,43
613,1757602870.9239907,-15.39047486092889,-20.410623937572495,0.6220269986426727,3.153565648969772,10.639596489629964,3.153565648969772,43
614,1757602871.9318905,-15.13120816750979,-19.8965876049045,0.5712067788556904,3.8711973662323844,10.656773025516179,3.8711973662323844,43
615,1757602872.9265625,-15.038869801382544,-19.4045585124261,0.5033001721273155,4.915728046324342,9.951825498098321,4.915728046324342,43
616,1757602873.9337316,-14.98562530811097,-18.998691912722354,0.4064304948943061,6.008600502728826,9.244759021792229,6.008600502728826,43
617,1757602874.9311295,-14.959287184723216,-18.751935172249365,0.24880580603853236,7.056723867484944,8.588470723891069,7.056723867484944,44
618,1757602875.9249957,-15.03412406242646,-19.167651093404004,0.4250051488192737,7.522191594673502,7.686129809791967,7.522191594673502,44
619,1757602876.9249578,-15.234789585254447,-19.075609232509667,0.22077602138836477,8.352642841477902,6.908706245352276,6.908706245352276,44
620,1757602877.9278228,-15.19040008978981,-19.345188258350127,0.27242869215021204,7.716267126876093,6.227138014605613,6.227138014605613,44
621,1757602878.925084,-15.244765447101873,-19.874863044170546,0.5339197362037296,6.605728654912252,5.3917900942646,5.3917900942646,44
622,1757602879.9296107,-15.23592365307497,-20.44018771792178,0.5628460259167776,5.430469220163353,4.610126325306481,4.610126325306481,44
623,1757602880.9300451,-15.173842183233843,-21.042645429299252,0.6053849415117173,4.364739645200346,3.8675307260836407,3.8675307260836407,44
624,1757602881.9314983,-15.26694723078539,-21.669255547960024,0.6325701505094743,3.5466065882078697,3.0916661145916144,3.0916661145916144,44
625,1757602882.9301302,-15.255097724307825,-22.28760314800958,0.6193083689591811,3.5595312016768075,2.519666574506236,2.519666574506236,44
626,1757602883.925378,-15.169076832671273,-22.73732314565128,0.46005925945987647,4.370587816115032,2.4745985412088545,2.4745985412088545,44
627,1757602884.9306717,-15.020358894946014,-22.971072671658163,0.275589626803876,5.455498643385975,3.1223286160328283,3.1223286160328283,44
628,1757602885.9275343,-14.634607241278848,-23.120889251807775,0.4151252369285714,6.744544999275562,4.381727703705878,4.381727703705878,45
629,1757602886.926589,-14.880888337115666,-22.721621586797667,0.4695590621243871,7.283008178060719,5.3450331469140595,5.3450331469140595,45
630,1757602887.9257905,-14.818107091578078,-22.347219551304264,0.37993261444559595,7.984661184963767,6.727503090399414,6.727503090399414,45
631,1757602888.9269211,-15.292118902515975,-22.26389328752955,0.48073651418382024,8.709135291970556,7.427896718589406,7.427896718589406,45
632,1757602889.9252338,-15.865729474033277,-21.991278469906113,0.6361701876831571,9.2261109056559,8.017636866985361,8.017636866985361,45
633,1757602890.9338706,-16.40566820094592,-21.65882739641766,0.6286506029637682,9.646035388210551,8.509693951901422,8.509693951901422,45
634,1757602891.929962,-16.892972491571797,-21.375123096963733,0.5660863703289879,10.034529871994959,8.834698152046403,8.834698152046403,45
635,1757602892.9241672,-17.22942263268519,-21.21353154793664,0.3754187160486136,10.4053042957422,8.705265579811176,8.705265579811176,45
636,1757602893.927756,-17.801440921060017,-20.956957867067203,0.6246830818081018,9.20067341657466,8.12467375100936,8.12467375100936,45
637,1757602894.9240675,-18.289954629083624,-20.841681770681696,0.5037887565426786,8.06975948328107,7.626188319040809,7.626188319040809,45
638,1757602895.9286335,-18.959966724036217,-20.793567531846534,0.6686842576029971,7.077621548133689,7.048616298681284,7.048616298681284,45
639,1757602896.9276428,-19.592797769250545,-20.92063647513324,0.6461024001225788,6.410930331291044,6.582651503260507,6.410930331291044,45
640,1757602897.9285607,-20.09510725199957,-21.18115950972346,0.5653318225180534,5.726762298108351,5.190032952486187,5.190032952486187,45
641,1757602898.924371,-20.299797291371757,-21.33397674097915,0.25651772453738714,5.019287416854813,4.055200777051554,4.055200777051554,45
642,1757602899.929276,-20.53903563691591,-21.6467291725635,0.3918407339311803,4.517360012028371,2.9823025103088905,2.9823025103088905,45
643,1757602900.9337192,-20.824001853954965,-21.79701890450608,0.32074370133544167,3.9344010349047074,1.7336664466149596,1.7336664466149596,45
644,1757602901.9340029,-20.62420789000505,-21.419237382081278,0.42723871106860156,2.773582296991709,1.2036533497531696,1.2036533497531696,45
645,1757602902.927388,-20.599711487510525,-21.238378160078792,0.1837259683044268,2.173680566433871,1.2522519227278823,1.2522519227278823,45
646,1757602903.9301162,-20.65075696564533,-21.24874617890521,0.05194605786855982,2.1110106075678474,1.8208101542148831,1.8208101542148831,45
647,1757602904.9326098,-20.665386348992087,-21.429140960867446,0.18053681545685107,2.354788039324565,2.5030901154298095,2.354788039324565,45
648,1757602905.9276295,-20.560123263773868,-21.776395578419873,0.364674415571662,2.581322922985138,3.105573840936866,2.581322922985138,45
649,1757602906.9264019,-20.62412645506047,-21.62611011527687,0.16354742627869484,3.410379145467371,4.116769041433151,3.410379145467371,46
650,1757602907.9340084,-20.458049014478895,-21.60570243851097,0.16606343288237083,4.137427071094623,5.029505381687308,4.137427071094623,46
651,1757602908.9292848,-19.92223642779037,-21.742949462934067,0.5557361330749572,4.799191854803153,4.390118929784301,4.390118929784301,46
652,1757602909.9323466,-19.31630880207647,-21.682114668116046,0.6071150107399799,4.48739839317528,3.416879918201647,3.416879918201647,46
653,1757602910.928712,-18.736832346802156,-21.788370053759365,0.5912867936960973,3.680284710410818,2.68325634534927,2.68325634534927,46
654,1757602911.9300444,-18.853125917107697,-21.72822872113332,0.1307500805586176,2.845744912446289,2.748557717205387,2.748557717205387,46
655,1757602912.9273255,-18.240309245577,-21.78330416253556,0.6169640606215655,1.8950033524534076,3.601830851148023,1.8950033524534076,46
656,1757602913.9307892,-17.577989768256405,-21.794865824137215,0.6601338462872985,1.385054108407186,5.123081211154027,1.385054108407186,46
657,1757602914.927704,-16.993689460897418,-21.56951101560835,0.6281901091886146,1.6861549920496033,6.7579113873794,1.6861549920496033,46
658,1757602915.9239392,-16.496094105693984,-21.158592737824623,0.6477719987964045,2.3094816163130996,8.295484436376743,2.3094816163130996,46
659,1757602916.9337616,-16.065624673296295,-20.646443927741725,0.6625218644088131,2.964755275317013,9.640952973781696,2.964755275317013,46
660,1757602917.9306347,-15.849373847970021,-20.16593702992109,0.5285790666352809,3.5312206462178604,10.377137012070202,3.5312206462178604,46
661,1757602918.9248044,-15.811048923134901,-19.745888856462816,0.42426651657698256,4.128253920986312,10.391586060019698,4.128253920986312,46
662,1757602919.9302077,-16.022332235537085,-19.292217357128894,0.4977686737596106,4.564709280288496,10.138312658466756,4.564709280288496,47
663,1757602920.928859,-16.344723660881375,-19.014189783327772,0.4262926586917531,5.124002350716966,9.780822230586972,5.124002350716966,47
664,1757602921.9270165,-16.873190221106356,-19.00723452281174,0.5294879088985396,5.917086715624222,9.218011636154754,5.917086715624222,47
665,1757602922.9252958,-17.555954420736185,-19.13449524196263,0.6957201352868727,6.868860745714165,8.010594857637226,6.868860745714165,47
666,1757602923.9262583,-18.16728477834588,-19.2922164793971,0.6307413083486091,7.7550096769488714,6.662758921633446,6.662758921633446,47
667,1757602924.9295077,-18.73838222119324,-19.558191385377395,0.6279555011011005,8.670933208597724,5.217517658573759,5.217517658573759,47
668,1757602925.9249475,-19.349700611615887,-19.708745350116025,0.6324687265665597,8.197559040799705,3.9206855266145744,3.9206855266145744,47
669,1757602926.9302776,-19.876066755566836,-19.77095594752496,0.5272195679312174,7.361150050932281,2.971664504421257,2.971664504421257,47
670,1757602927.9257562,-20.488818173798187,-19.73989504785137,0.6163247975080964,6.58401705833476,2.657440519462518,2.657440519462518,47
671,1757602928.9247286,-21.008499469720537,-19.6009910677304,0.5384780148462963,5.753811955234611,3.2417140855348507,3.2417140855348507,47
672,1757602929.932357,-21.51661171871166,-19.329808535858778,0.5715893352508904,4.953969959349666,4.412270927971032,4.412270927971032,48
673,1757602930.929467,-21.98484696261398,-19.035833170164967,0.5544729602698197,4.429089144359909,5.774165979642401,4.429089144359909,48
674,1757602931.931632,-22.466424116018167,-18.990695607517356,0.48264290853009634,4.349038813791179,7.005613391593913,4.349038813791179,48
675,1757602932.9265065,-22.972053027622895,-19.11028981839102,0.5222568345242059,4.5972305871069015,8.218159070442955,4.5972305871069015,48
676,1757602933.9296002,-23.542319934504427,-19.24832558530088,0.5849256238966535,5.083776064832779,8.963016490247325,5.083776064832779,48
677,1757602934.9333572,-23.98025639608881,-19.380001136916082,0.4555921727852892,5.577961178615943,8.583201847354873,5.577961178615943,48
