step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1183,1757773179.764679,-20.643767613,-21.79697617878887,0.2710624668359781,3.794613798425804,4.39797914723352,3.794613798425804,83
1184,1757773180.7729924,-21.053398439821798,-21.634721280578244,0.43696247592011167,3.44672573395484,4.789803296857569,3.44672573395484,83
1185,1757773181.766589,-20.678983061969937,-21.874804331967447,0.4476436497696537,2.356745876314431,5.22463247590832,2.356745876314431,83
1186,1757773182.7668707,-20.91219927176806,-21.911985685362495,0.2360949647776665,2.2086960557144124,4.912498579452048,2.2086960557144124,83
1187,1757773183.7737648,-21.420941367074583,-21.990386704265056,0.5112233127795526,2.9446910675328293,4.478276601011499,2.9446910675328293,84
1188,1757773184.7696018,-21.64383805531996,-22.192412360784967,0.30208527987071115,3.90221992867828,4.631690293763118,3.90221992867828,84
1189,1757773185.7675517,-21.773781543147066,-22.604886985144653,0.43334724573668526,5.214688403220402,5.119954933173174,5.119954933173174,85
1190,1757773186.7717452,-21.71219406001787,-22.62787881693563,0.06546467092555538,6.282736709339237,4.31232532801424,4.31232532801424,85
1191,1757773187.7724981,-21.945156964518457,-22.632842104482535,0.2328404584545276,7.452335611175952,3.1845973120053386,3.1845973120053386,85
1192,1757773188.7652354,-22.299014201753977,-22.353023356910978,0.45442503458463285,8.427132207473289,1.7897286338532907,1.7897286338532907,85
1193,1757773189.770358,-22.08603502268997,-22.700056393230216,0.40510051738208414,9.64853008477011,1.3095410832571241,1.3095410832571241,85
1194,1757773190.7674606,-22.406123511764076,-22.55808746464954,0.35117723927779826,10.585278766148111,0.8464194937998171,0.8464194937998171,85
1195,1757773191.7709398,-22.898844987962036,-22.193232550992953,0.6109758581301175,11.261199212382557,2.001227916593296,2.001227916593296,85
1196,1757773192.7723975,-23.286661057222272,-21.667343198800943,0.6524713606109195,11.629597810060025,3.448987213716491,3.448987213716491,85
1197,1757773193.7652059,-23.547829495823475,-21.075319432578386,0.651758388845505,11.530794441607584,4.915976265272164,4.915976265272164,85
1198,1757773194.7655377,-23.661000645977794,-20.42209543014047,0.6627350331994862,10.143091004626788,6.281370235815363,6.281370235815363,85
1199,1757773195.7697017,-23.76763886102678,-19.804116863248307,0.6245113535673625,8.952890817330085,7.676145380854751,7.676145380854751,85
1200,1757773196.771019,-24.05205176274328,-19.260131116293397,0.6130419488118865,7.9216746887192615,9.170227266322954,7.9216746887192615,86
1201,1757773197.766271,-24.05169588814478,-19.024136450781494,0.23712075176802602,7.128770396441213,9.402839741428263,7.128770396441213,86
1202,1757773198.7649503,-23.6052050963635,-18.713944068046878,0.5443856176622699,6.012701096208835,8.594694117532221,6.012701096208835,86
1203,1757773199.7648118,-22.98139033912644,-18.645205340740755,0.6276774691698697,4.962723273876469,7.500460319145975,4.962723273876469,86
1204,1757773200.7699506,-22.344499069126268,-18.763439101477278,0.6444610817788746,4.068540383581173,6.343643803359418,4.068540383581173,86
1205,1757773201.7649362,-21.67912807769706,-18.728060571975313,0.6696688865980163,3.2466471583851093,5.6508033265896085,3.2466471583851093,86
1206,1757773202.7721925,-21.127126486668036,-18.692918289045522,0.5491344305827847,2.883486521251564,5.5592995786361294,2.883486521251564,86
1207,1757773203.7681797,-20.525624068937244,-18.922707982773776,0.6464952431554287,2.7567013221309105,5.78378863389809,2.7567013221309105,86
1208,1757773204.7710261,-19.85544295033343,-19.032971809642163,0.6772634990366918,3.021513954684641,6.572063866941898,3.021513954684641,86
1209,1757773205.7666633,-19.384430422328652,-19.307556601684013,0.5475950845245813,3.5252052166623313,7.294781981676419,3.5252052166623313,86
1210,1757773206.7660606,-19.118756485641853,-19.704803166735214,0.4781872348448308,4.068266095595536,7.668202197064078,4.068266095595536,86
1211,1757773207.7668722,-18.803379722987238,-20.202761208303183,0.5889494678145886,4.4945039083407785,7.432853610859322,4.4945039083407785,86
1212,1757773208.765858,-18.6683821524501,-20.806934568798518,0.6197002394635543,4.862301414452969,7.253646593164382,4.862301414452969,86
1213,1757773209.7669928,-18.430901532651657,-21.284168405199626,0.5324521851596984,5.294796958443191,7.52967664632514,5.294796958443191,86
1214,1757773210.7676046,-17.94576559228892,-21.74410248630386,0.6680942558925137,4.439192490642916,8.289596833063039,4.439192490642916,86
1215,1757773211.7735188,-17.533055803722597,-22.239371202272658,0.640895941047135,3.3797754501379558,8.35858309805208,3.3797754501379558,86
1216,1757773212.770494,-17.223642639158353,-22.83548864314537,0.6736719422852796,2.2878982813668047,7.866875241236242,2.2878982813668047,86
1217,1757773213.7650738,-17.083811488052216,-23.425901189021996,0.6100517972554967,1.7163686978031931,7.249238499173301,1.7163686978031931,86
1218,1757773214.7659616,-17.29839812945742,-24.032329758192898,0.6427046027404484,2.1922384921145497,6.271183893630635,2.1922384921145497,86
1219,1757773215.7675922,-25.704082736627914,-21.340005242212946,8.811964176979671,7.039209855658025,3.544965904195939,3.544965904195939,86
1220,1757773216.7660813,-25.70346342309192,-21.34373048856202,0.003782089397544423,7.223133719415493,4.455151893534137,4.455151893534137,86
1221,1757773217.7728968,-25.69410838183672,-21.640065702367135,0.2944758615791432,7.682501830459265,5.347510900710656,5.347510900710656,86
1222,1757773218.765331,-25.680981366342838,-22.08615839957697,0.44968801866638464,8.487723640251888,6.233545134024334,6.233545134024334,86
1223,1757773219.7694693,-25.343435972240943,-22.36543663626193,0.4362963497681701,9.175104751941479,6.796585731459295,6.796585731459295,86
1224,1757773220.7652504,-25.776328201718734,-22.148958309660323,0.4860532018552277,10.18864456358762,8.165506964317343,8.165506964317343,87
1225,1757773221.7680275,-25.48392123490769,-22.242402286177875,0.30612479638534795,10.860641298879797,8.85342639473261,8.85342639473261,87
1226,1757773222.76818,-24.90720386423535,-22.41026273363174,0.6005581997351203,11.458635891155346,8.949308896933127,8.949308896933127,87
1227,1757773223.7739527,-24.685728463431705,-22.418687790220236,0.22036346932760636,12.139514635901586,8.084443750137734,8.084443750137734,87
1228,1757773224.7696517,-24.75095682605565,-21.84060936802264,0.5842597964161919,12.34718477123455,7.42573752378895,7.42573752378895,87
1229,1757773225.7650576,-24.661374483087872,-21.185507011966006,0.664250606936187,12.26990230367122,6.580954856715882,6.580954856715882,87
1230,1757773226.7647598,-24.37358272935462,-20.582768193255944,0.668119742450902,10.888339766927045,5.658223824369604,5.658223824369604,87
1231,1757773227.7674792,-24.145214275106973,-19.9724230237186,0.6499023379471249,9.452733912991368,5.105805514127898,5.105805514127898,87
1232,1757773228.7721004,-23.8302745476838,-19.369613175874395,0.6769940248861612,8.04222360599038,4.940906311790856,4.940906311790856,87
1233,1757773229.7672899,-23.610669335716853,-18.79506548872584,0.6180597952798244,6.803958393165445,5.265698615203797,5.265698615203797,87
1234,1757773230.766729,-23.303850569150388,-18.460670901823256,0.45408003188774737,5.774855710104433,5.683876193293787,5.683876193293787,87
1235,1757773231.7694974,-22.70677479808306,-18.367050466262054,0.6027025159962607,4.722089791999989,6.175476608527606,4.722089791999989,87
1236,1757773232.7725797,-22.106016429231882,-18.46209089259114,0.60636067386199,3.8358225930714003,6.004144852102296,3.8358225930714003,87
1237,1757773233.7694488,-21.426274828906315,-18.617257188694172,0.6994166210587149,3.013674862471077,5.751086413435198,3.013674862471077,87
1238,1757773234.7738888,-20.799238727998738,-18.769821658511734,0.64247687813182,2.4495112573985156,5.722295392265527,2.4495112573985156,87
1239,1757773235.7646775,-20.189441522753174,-18.926271784378624,0.6353997381915631,2.243945802193891,6.005708543435298,2.243945802193891,87
1240,1757773236.77112,-19.526488696237557,-19.09463563666049,0.6796192092260537,2.6094720085563003,6.5152641290559,2.6094720085563003,87
1241,1757773237.765407,-18.87017345795228,-19.247025857408108,0.6776461758901177,3.2717181851678556,6.365051481633706,3.2717181851678556,87
1242,1757773238.766477,-18.230522275243366,-19.45011602269501,0.670400567485703,4.023526088954985,6.181897552484142,4.023526088954985,87
1243,1757773239.7715747,-17.58476381980595,-19.604856835785995,0.6606718251023902,4.944732945788757,5.999478754506143,4.944732945788757,87
1244,1757773240.768459,-16.920113334059504,-19.757699609049226,0.6841294443125391,5.983680973052701,5.887237302965499,5.887237302965499,87
1245,1757773241.773312,-16.464394227408164,-19.96933503765926,0.500036707287562,6.884566213965261,5.560305750632736,5.560305750632736,87
1246,1757773242.7656665,-16.41808876610914,-19.960346539149768,0.04753320771238221,6.788103029475267,5.010955587291358,5.010955587291358,87
1247,1757773243.7672052,-16.418295160176037,-20.225952163602233,0.26519763085853476,5.892049130698752,4.348453657418763,4.348453657418763,87
1248,1757773244.773768,-16.48357234387387,-20.87878776583355,0.651813363932434,4.521394706608564,3.48819476919394,3.48819476919394,87
1249,1757773245.7724755,-16.414333907333646,-21.446602124691395,0.5727604723385771,3.3199415809181043,2.822587359021602,2.822587359021602,87
1250,1757773246.7669947,-16.077861443457554,-21.92864002947323,0.591095301255452,2.776894961997314,2.4797734407862198,2.4797734407862198,87
1251,1757773247.7645562,-15.57595617001442,-22.30972935082577,0.6317293408055805,3.1983657971980866,2.380114408767443,2.380114408767443,87
1252,1757773248.7694695,-15.06858979303983,-22.63521343198844,0.5998466898035196,4.2171145077264205,2.511067458243369,2.511067458243369,87
1253,1757773249.7688184,-15.120138817576068,-22.395930290986822,0.24493228033708167,4.73586220236387,3.1797378786964194,3.1797378786964194,88
1254,1757773250.769637,-15.326483187205156,-22.453955831182586,0.2141724106936861,5.557935734221906,3.7941799256339994,3.7941799256339994,88
1255,1757773251.7662647,-15.87671299533292,-22.229544150855887,0.5962442854388725,6.115974298807644,4.386006254983719,4.386006254983719,88
1256,1757773252.7721741,-16.46278358953487,-21.896574480082986,0.6700931939162652,6.690078872956778,5.050728806349718,5.050728806349718,88
1257,1757773253.7649887,-17.045017474504846,-21.774424353071726,0.5992148286999677,7.524728454504702,5.646309624400588,5.646309624400588,88
1258,1757773254.7696252,-17.702312716533218,-21.95872479669328,0.6794941361189363,8.661411047985432,6.006877086317781,6.006877086317781,88
1259,1757773255.7699752,-18.28032608477853,-22.233860518178076,0.6399315678290122,9.858394966592103,6.3295548775516455,6.3295548775516455,88
1260,1757773256.7697618,-18.81956686157293,-22.625976468608712,0.6668772816490961,11.07175906651857,6.485631416915774,6.485631416915774,88
1261,1757773257.7742739,-19.393521620699868,-22.956673762330524,0.6594328988533141,12.074406099634436,6.266891166331182,6.266891166331182,88
1262,1757773258.7648187,-19.766159247977964,-23.453281099815115,0.6267949374562665,12.051800337023419,6.0607697841016765,6.0607697841016765,88
1263,1757773259.765227,-20.175042205575032,-23.989850800240085,0.67432990041327,11.700980889263668,6.149547717571747,6.149547717571747,88
1264,1757773260.7699435,-20.19274863143036,-23.900811856750373,0.09035628155266362,10.587483251218778,6.615298795336128,6.615298795336128,88
1265,1757773261.7741947,-20.28790107966866,-23.541229879610476,0.37038399009669903,9.28753970359955,6.915959394334245,6.915959394334245,88
1266,1757773262.7701828,-20.144595794174705,-23.769414567333158,0.2705378752596677,8.525251817216274,6.380479728712357,6.380479728712357,88
1267,1757773263.7722452,-19.9597684551165,-23.866586269346246,0.20838471879736237,7.58417003848089,5.624001954296292,5.624001954296292,88
1268,1757773264.7722974,-19.351686989628632,-23.869722851339716,0.6080578060023324,6.512536007783744,5.253782627323186,5.253782627323186,89
1269,1757773265.7684412,-19.16357977406347,-23.82328806975045,0.19450378647081187,5.465040632667598,4.3464387609113695,4.3464387609113695,89
1270,1757773266.772726,-18.960152040666596,-23.343393069019136,0.5190074134657024,4.003131961835364,3.2898052608732242,3.2898052608732242,89
1271,1757773267.774339,-19.05187665295284,-22.940826404880603,0.41221928355082216,2.635816860258931,2.0741122860380083,2.0741122860380083,89
1272,1757773268.7665508,-19.406434404661113,-22.582094957298313,0.5083393027216281,1.5179443804550437,0.7528136911733958,0.7528136911733958,89
1273,1757773269.7685354,-19.96671568581639,-22.417157405962836,0.5828975560382135,1.3570256535403147,1.0450382837929941,1.0450382837929941,89
1274,1757773270.77381,-20.556483001515666,-22.582876649482817,0.6093935635778346,1.9976783698971357,2.3894974929871484,1.9976783698971357,89
1275,1757773271.7651832,-21.12062046036211,-22.868628579531165,0.6378834403800971,2.721592194769523,3.7589616310604206,2.721592194769523,89
1276,1757773272.7684987,-21.774691408395423,-22.928893869459507,0.6546709371196567,3.681060386172755,5.340186283568803,3.681060386172755,89
1277,1757773273.7654915,-22.44830044440361,-22.85193192907825,0.6800363394859651,4.825055009729074,6.293685438389444,4.825055009729074,89
1278,1757773274.770918,-23.064521007813845,-22.656797320515906,0.6428900200395155,5.5095063349341835,6.200105691987831,5.5095063349341835,89
1279,1757773275.766321,-23.62946218632767,-22.56728231184799,0.5746305961370096,5.624120089644969,5.8175082168640095,5.624120089644969,89
1280,1757773276.7650945,-24.196833819512914,-22.524630404719755,0.5696712026619302,5.805618942860643,5.299268046591017,5.299268046591017,90
1281,1757773277.7704172,-24.232306773956253,-22.42650731845942,0.10378583037887369,5.608345299472719,4.214093313919819,4.214093313919819,91
1282,1757773278.7694075,-24.38963721019137,-22.032294273397767,0.42487780879348086,5.686779579171278,3.4281117384956845,3.4281117384956845,91
1283,1757773279.7657623,-24.19911391218227,-21.485607101839832,0.5810532661524818,5.513505326463623,2.9277099019547617,2.9277099019547617,91
1284,1757773280.7665691,-23.958370065762054,-20.837680813225138,0.6906490249192359,5.3481124580457085,3.1995089048908287,3.1995089048908287,91
1285,1757773281.7691443,-23.761138875282462,-20.170865464750655,0.6935863599981719,5.287758743209355,3.9680736333995648,3.9680736333995648,91
1286,1757773282.7678616,-23.508201512977294,-19.597853973384353,0.6271585671352453,5.265124255219079,4.778486809181781,4.778486809181781,91
1287,1757773283.767361,-23.065114516062696,-19.194013420544195,0.5998111792889173,5.22920460682441,4.644891087251132,4.644891087251132,91
1288,1757773284.7742076,-22.477827774865283,-19.03285510235491,0.6048560593593879,5.362823797953703,4.493844501412616,4.493844501412616,91
1289,1757773285.7677128,-21.830752860880335,-18.885125123156417,0.6680633202427304,5.634298167664689,4.645859566940354,4.645859566940354,91
1290,1757773286.7683122,-21.171899984084433,-18.683224081872446,0.6886816524811061,5.980530702722071,5.050947475624752,5.050947475624752,91
