step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1099,1758798439.9823887,-7.6913291315934185,-4.390496137403973,0.09087136773408379,2.0337805729665233,1.861130609359125,1.861130609359125,42
1100,1758798440.9812582,-7.715645124271887,-4.246850840947536,0.14585374149133887,1.8761876758122724,1.8573573214641526,1.8573573214641526,42
1101,1758798441.9833107,-7.754888111223009,-3.9508586865817055,0.29797066412558687,1.9715487601223471,2.193874306424033,1.9715487601223471,42
1102,1758798442.9834158,-7.883497043702998,-3.6706220941952075,0.30830636707027764,2.3881708511440625,2.7381829389727304,2.3881708511440625,42
1103,1758798443.987219,-8.13319544338451,-3.1193558783945425,0.6028878078566989,3.0031337296346914,3.453076511223766,3.0031337296346914,42
1104,1758798444.9847794,-8.130487078549752,-3.1230241542593173,0.004570920248731253,3.8906583402487835,3.9333300705671306,3.8906583402487835,42
1105,1758798445.9789646,-8.240806534642275,-2.9177275855114595,0.23442333703755683,4.964499620687011,4.6265590694025205,4.6265590694025205,42
1106,1758798446.9820132,-8.558807060742783,-2.3712552933446123,0.6303411466587033,5.906929225896581,5.4521169653514905,5.4521169653514905,42
1107,1758798447.9849966,-8.809182363190644,-1.770436257284813,0.6489643053680189,6.790835582758911,6.189968575803895,6.189968575803895,42
1108,1758798448.980293,-8.94263276596649,-1.2074548577898605,0.5813161774927835,7.392720991051994,6.838911437605246,6.838911437605246,42
1109,1758798449.9811676,-8.831136129114627,-0.9724034086494501,0.2599278029373501,7.821039034042834,7.350269047864063,7.350269047864063,42
1110,1758798450.9823112,-8.571250923520141,-1.0675535955837752,0.27643982773710146,7.012515544954083,7.810436914847248,7.012515544954083,42
1111,1758798451.980717,-8.730728822880126,-0.925375089684645,0.21399493029800312,6.170260959281867,7.519508511637638,6.170260959281867,42
1112,1758798452.9856498,-8.798422707969435,-0.9027486560402512,0.07102483181113141,5.391470617371675,6.983710681345319,5.391470617371675,42
1113,1758798453.983884,-8.670770232927687,-0.9108394849057532,0.12813487456312156,4.381234796126388,6.17711290321644,4.381234796126388,42
1114,1758798454.9831514,-8.482023599588357,-0.9790433528127404,0.20083859918589814,3.436065863355567,5.371126689275577,3.436065863355567,42
1115,1758798455.9817927,-8.716630252639535,-0.8618353208368645,0.26261243291259,2.8551017824276896,5.040864607077042,2.8551017824276896,42
1116,1758798456.9846346,-8.700881536711657,-0.8390306561130071,0.027635623157354385,2.2311466446067656,4.636949942199149,2.2311466446067656,42
1117,1758798457.9815593,-8.723833911048233,-0.790067736403948,0.05424249366044929,1.72849411210515,4.4789982443067755,1.72849411210515,42
1118,1758798458.9869504,-8.481774317520916,-0.6393580696375151,0.28361351431668197,1.4998115381161214,4.433199452212307,1.4998115381161214,42
1119,1758798459.9821362,-8.366515293059615,-0.698723263949232,0.130276191282864,1.772381640330668,4.5917952177233845,1.772381640330668,42
1120,1758798460.988454,-8.355474148625145,-0.7116298317199149,0.0168782519524819,1.7631317311638277,4.995993919419255,1.7631317311638277,42
1121,1758798461.9825637,-8.36387072311967,-0.7203260974135492,0.012159947402649715,1.4155481485906911,5.43289527115295,1.4155481485906911,42
1122,1758798462.9853003,-8.39072631361852,-0.8153450411359962,0.0984717144233192,1.3594232521891743,5.718603191278493,1.3594232521891743,42
1123,1758798463.9788778,-8.367333136248265,-1.3317657659592237,0.5202918781592548,2.0113617129296233,4.850443805830049,2.0113617129296233,42
1124,1758798464.981077,-8.230278812411246,-1.9163139516028127,0.5990827707080987,3.256782587406391,3.7974466994195075,3.256782587406391,42
1125,1758798465.9815795,-7.950610841804641,-2.482452908800229,0.6311315271658781,4.562315332453866,2.9553611605804004,2.9553611605804004,42
1126,1758798466.9844117,-7.602958292379103,-3.025167027478408,0.6426958009925013,5.8654852591195645,2.5607265426830366,2.5607265426830366,42
1127,1758798467.9790933,-7.224359573049031,-3.4336203936127014,0.5599079217623776,6.973819257421007,2.7360399991425455,2.7360399991425455,42
1128,1758798468.9855444,-6.727336192991103,-3.662826820597437,0.5438196455076075,7.738898578286772,3.206126037146142,3.206126037146142,42
1129,1758798469.9806788,-6.148004555564043,-3.801838801210532,0.5986893756023491,8.096377616094681,3.7561722689726724,3.7561722689726724,42
1130,1758798470.9797657,-6.003602082906788,-3.7853298846762615,0.14547594627188734,7.172114375290401,4.532068520065664,4.532068520065664,42
1131,1758798471.9794269,-6.32147647760884,-3.808036489878376,0.3187923636452704,6.498193203177514,5.660010919935397,5.660010919935397,42
1132,1758798472.9807239,-6.662574341481499,-3.5426176351941687,0.4316379469901221,5.529167866094294,6.567085087790673,5.529167866094294,42
1133,1758798473.987663,-6.559133522391008,-3.588741330880146,0.11247760352186299,4.690354333456215,7.432591517600941,4.690354333456215,42
1134,1758798474.9822974,-6.639611511174148,-3.5905147039217646,0.08093177333853444,3.8941553016164128,7.79122104885655,3.8941553016164128,42
1135,1758798475.9802487,-6.845935569069594,-3.593328709998741,0.20676685642952278,3.1749719729354036,7.279157462257808,3.1749719729354036,42
1136,1758798476.987111,-6.817071070568585,-3.624714838804912,0.042350298706177146,2.516716630248226,6.448835091284863,2.516716630248226,42
1137,1758798477.982337,-6.519853012925789,-3.7341403515945153,0.31824082424048383,2.223804359225608,5.356964169675485,2.223804359225608,42
1138,1758798478.9883482,-6.767425712293055,-3.686002803709261,0.250702136495326,1.921434024517759,4.471965625595079,1.921434024517759,42
1139,1758798479.985622,-6.775585251703026,-3.717281937845693,0.032414248373157366,1.956284096230005,3.452561012330883,1.956284096230005,42
1140,1758798480.9807086,-6.828589566052569,-3.6629996325714917,0.07624308578611294,1.899654359038615,2.4405345183013836,1.899654359038615,42
1141,1758798481.9856098,-6.909360489099083,-3.676415570288964,0.08147818828680116,2.2677793165257865,1.7200831895139146,1.7200831895139146,42
1142,1758798482.9868698,-7.358453070273992,-3.7200377073011928,0.45063837927281053,3.183340964695364,1.819806720125704,1.819806720125704,42
1143,1758798483.9790626,-7.721696484237748,-3.5913296585334535,0.3884043211846236,4.232407285546952,2.289258843970692,2.289258843970692,42
1144,1758798484.982506,-7.707775388016436,-3.6102047425852897,0.023372995437498465,5.408267697126203,2.5910629463393047,2.5910629463393047,42
1145,1758798485.9825711,-7.486410895393656,-3.833518973444193,0.3144178983559816,6.5232575118979135,2.595230848646637,2.595230848646637,42
1146,1758798486.9827406,-7.589750161409107,-3.683053534475213,0.18250358617105347,7.438963615983785,2.2466789550885635,2.2466789550885635,42
1147,1758798487.9878194,-7.862140137003611,-3.5388462617134153,0.30665036747714847,8.269825491793167,2.3334213194470235,2.3334213194470235,42
1148,1758798488.9832127,-8.032667628764818,-3.6552207400032506,0.20740799529101026,9.081619578190201,2.642602440895681,2.642602440895681,42
1149,1758798489.9793673,-8.078977719647337,-3.5672116782114567,0.09983348758894363,8.171927153277085,3.149727899949291,3.149727899949291,42
1150,1758798490.9832613,-8.045631561198137,-3.3079473899578575,0.260385990210549,7.030313260933849,3.6407499131202985,3.6407499131202985,42
1151,1758798491.9795947,-8.099585745817922,-3.4817567586290163,0.1826608244289171,6.3496675503244555,4.457381660866445,4.457381660866445,42
1152,1758798492.981146,-8.162391159936337,-3.3634412431457132,0.13374429749823943,5.364403403506618,5.22975392767167,5.22975392767167,42
1153,1758798493.9820476,-8.08645532075531,-3.5475625467570255,0.19898614623514152,4.572072703311251,6.054400646664438,4.572072703311251,42
1154,1758798494.9828823,-7.969074353983955,-3.903007777866573,0.37401334147017357,3.9486148823071514,7.007595546226944,3.9486148823071514,42
1155,1758798495.9853709,-7.838684762644136,-3.817088838297663,0.15576456271755185,2.9599802935587967,7.739452726212174,2.9599802935587967,42
1156,1758798496.9808972,-7.615342832406378,-3.9555327237817424,0.26395131931990423,2.2973389126545234,8.540746318885581,2.2973389126545234,42
1157,1758798497.9799218,-7.411427310788743,-4.369736381264316,0.4621283500931639,2.192051429812902,8.780833310632573,2.192051429812902,42
1158,1758798498.9795225,-7.2714072136268895,-4.8902379330522905,0.5392213618334618,2.5768932869536973,8.49080576071225,2.5768932869536973,42
1159,1758798499.9788916,-7.256130710674065,-4.913264976496208,0.027651051478287062,2.8723108134010737,7.6327102345891,2.8723108134010737,42
1160,1758798500.9820414,-7.326349290963117,-4.9587381118510665,0.08339409895864919,3.4575406432358156,6.731544056149817,3.4575406432358156,42
1161,1758798501.980468,-7.441070450338423,-4.69360700108178,0.28934179841958224,3.99286478321654,5.533465367266274,3.99286478321654,42
1162,1758798502.9831371,-7.620783616683218,-4.393804878773066,0.34860941799538486,4.800590775904254,4.414846503376186,4.414846503376186,42
1163,1758798503.9830678,-7.490398379593714,-4.470825745596551,0.15144539087232708,5.83552098689069,3.3554371364649356,3.3554371364649356,42
1164,1758798504.9850783,-7.405057998199953,-4.5953647101795765,0.15067035495270584,6.939188835192902,2.3921470025900278,2.3921470025900278,42
1165,1758798505.9810772,-7.715446669239524,-4.996805128550997,0.5094786761417436,8.435642158589179,2.0493959940578312,2.0493959940578312,42
1166,1758798506.980533,-8.046968365854235,-5.4031890658532244,0.5247420453296271,9.753319470382152,1.8564687514594267,1.8564687514594267,42
1167,1758798507.9866908,-8.287257514392255,-5.50162910869543,0.2580823172280671,10.59794998432906,1.7810118371699424,1.7810118371699424,42
1168,1758798508.9809768,-8.514004058096235,-5.314355410843058,0.2957740930151741,9.99174750106753,2.0037384678305377,2.0037384678305377,42
1169,1758798509.9841788,-8.595665078112788,-5.004883304762891,0.3190432832263616,8.90759823324515,2.325450170885578,2.325450170885578,42
1170,1758798510.9848306,-8.459038906837414,-4.8861403042199765,0.18089758330808448,7.824420053011002,2.603540490117474,2.603540490117474,42
1171,1758798511.9873803,-8.286191779196388,-5.072139854323948,0.2532675533821461,7.0342727611249,3.0785679865369966,3.0785679865369966,42
1172,1758798512.983004,-8.348018789819047,-5.334643050880234,0.2708713220165649,6.461436539288774,3.9755618964624335,3.9755618964624335,42
1173,1758798513.979935,-8.488404434545096,-5.349203555185401,0.14157322855981364,5.658392719304389,4.9042757910150065,4.9042757910150065,42
1174,1758798514.9793131,-8.470425411821783,-5.244155712512522,0.1066416089992072,4.73537357210974,5.698499082938125,4.73537357210974,42
1175,1758798515.9797611,-8.325352214696476,-4.8392544342517585,0.4299135273992752,3.47639167781083,6.181020377801548,3.47639167781083,42
1176,1758798516.9815328,-8.124833075116936,-4.659343069034299,0.26892292998668216,2.555324652584218,6.75133661201619,2.555324652584218,42
1177,1758798517.9790983,-8.159772489100265,-4.704019338927833,0.05685465097707077,2.096208090073689,7.698681179151698,2.096208090073689,42
1178,1758798518.9804246,-8.163523151704279,-4.739885246383677,0.03601372039930359,2.5318885638770805,8.59119836254555,2.5318885638770805,42
1179,1758798519.9820654,-8.190695709875827,-4.665804377594931,0.07877779481529018,3.155030715624377,9.465029590354034,3.155030715624377,42
1180,1758798520.9877722,-8.259999885499507,-4.300001088242503,0.37019786877345184,3.7465430706232823,9.308482743850915,3.7465430706232823,42
1181,1758798521.979483,-8.32473662247317,-3.8820499612542534,0.42647012562369924,4.451943956321224,8.440917975997845,4.451943956321224,42
1182,1758798522.9848099,-8.336639321359051,-3.4355834215706076,0.44425861360333846,5.17175456527569,7.342211323174395,5.17175456527569,42
1183,1758798523.979594,-8.406930280235095,-3.141145802716867,0.3042988160398698,6.096280652122591,6.391515664808348,6.096280652122591,42
1184,1758798524.9878147,-8.652685948089488,-2.6471411738247483,0.5472587401378356,6.957710724136453,5.538283469433644,5.538283469433644,42
1185,1758798525.9795303,-8.903307787322328,-2.0708970253375836,0.6336349708732958,7.662179848614417,4.8490059751995735,4.8490059751995735,42
1186,1758798526.9841306,-9.048427961524453,-1.462184686179826,0.6229064366134185,8.124645284761442,4.56353078535385,4.56353078535385,42
1187,1758798527.9789221,-9.038351449789124,-1.1046763032773619,0.3595229323138664,7.687261638946703,4.585761229673936,4.585761229673936,42
1188,1758798528.9828477,-8.840383082274963,-1.1005088452071212,0.19723795769584798,6.698323915845825,4.571717650968884,4.571717650968884,42
1189,1758798529.9808552,-8.797864510525612,-1.2072776314122289,0.11515290233998428,5.85539457495914,4.7833177547819234,4.7833177547819234,42
1190,1758798530.986353,-8.95434694876704,-1.4073576315176235,0.2526166239538648,5.2911588761863815,5.0628641378592665,5.0628641378592665,42
1191,1758798531.9797707,-9.024557346894518,-1.503794543847925,0.12007818094494067,4.57886344425077,5.301663674237918,4.57886344425077,42
1192,1758798532.983865,-8.737885390659804,-1.3517941104190394,0.32315330577807694,3.349496539642801,4.964447440963375,3.349496539642801,42
1193,1758798533.982787,-9.00282351465043,-1.7224253669390885,0.4560789569163857,2.9093165463110657,4.418724323449097,2.9093165463110657,42
1194,1758798534.983853,-9.15311322020256,-1.8097945517958283,0.17365491810169886,2.2105362614014252,4.325005633265889,2.2105362614014252,42
1195,1758798535.9846542,-8.826162194503324,-1.688650657480121,0.348393842474879,1.190709982319212,4.12417948919465,1.190709982319212,42
1196,1758798536.9802246,-8.499689641174,-0.5002854647421222,1.2378777591058938,1.909087775063638,4.416741730264388,1.909087775063638,42
1197,1758798537.98116,-8.497159696400015,-0.5022601634606744,0.0032063709971559833,2.0299327837828205,4.4914602809531425,2.0299327837828205,42
1198,1758798538.9792447,-8.774429672306868,-0.2970110184309878,0.3456342111436658,1.9966625882865532,5.032963419800736,1.9966625882865532,42
1199,1758798539.986398,-8.633451491031899,-0.09218282663364234,0.24688918914290975,1.974677168250673,5.243777660753235,1.974677168250673,42
1200,1758798540.9830284,-8.455860987668405,0.1912050943321303,0.33556620923318553,2.1205781245491284,5.428498515379666,2.1205781245491284,42
1201,1758798541.984172,-8.404739928755214,0.600470698998676,0.41197482073199676,2.590468158448084,5.761520175106624,2.590468158448084,42
1202,1758798542.9834664,-8.259613960496562,1.1181130153800554,0.5379809230006614,3.097019315815811,6.049850513955321,3.097019315815811,42
1203,1758798543.9799814,-7.992311023496129,1.6098105370705431,0.5616154205752184,3.556249324486343,6.228517189974387,3.556249324486343,42
1204,1758798544.9842012,-7.782252816925055,2.1344904730898,0.5627919239127491,4.089077354113771,6.096649143636387,4.089077354113771,42
1205,1758798545.9860873,-7.506419243138494,2.600286725101669,0.5403220955509855,4.485685609817304,5.552879557514446,4.485685609817304,43
1206,1758798546.9816298,-7.2984809241584125,2.7966717147845426,0.2872970673938108,4.789667044665181,5.159122993087965,4.789667044665181,43
1207,1758798547.978967,-7.2379422326043725,2.6903109656586963,0.1227095317822911,5.042066762911259,4.947888345381589,4.947888345381589,43
1208,1758798548.9844818,-7.134181514203403,2.268723847715993,0.43178690814669085,4.239327332408861,4.658900281897441,4.239327332408861,43
