step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
639,1756590363.3164358,-18.056680171757012,-19.834494843186874,0.3421328565622678,1.7794842508260371,4.821140168953568,1.7794842508260371,27
640,1756590364.3203123,-17.787124275192152,-19.62622234217006,0.3393278520077472,0.8612166722397819,4.543476937988304,0.8612166722397819,27
641,1756590365.3135972,-17.533772131764973,-19.36534542512494,0.36611224919344204,1.1999676962496706,4.49092985060881,1.1999676962496706,27
642,1756590366.3162596,-17.3428594146095,-19.100631249859422,0.3255093065344158,2.3079327698154506,4.567588962545456,2.3079327698154506,27
643,1756590367.3196313,-17.193206312295686,-18.87095955187095,0.2732049692043489,3.479601357199227,4.796676110068719,3.479601357199227,27
644,1756590368.3181665,-17.179047525579442,-18.792300087071272,0.0800408523902382,4.4989807642022255,5.010080777357027,4.4989807642022255,27
645,1756590369.3224418,-17.167595010130597,-18.82329220623604,0.03289979617214601,5.4450908943968654,5.31252378540103,5.31252378540103,27
646,1756590370.3222206,-17.166054471108495,-18.807105900134445,0.016263049819809017,6.3749962188583815,5.844908153938454,5.844908153938454,27
647,1756590371.3139293,-17.112766251665267,-18.864189829599752,0.07874391743014528,7.346547699197917,5.750592218948692,5.750592218948692,27
648,1756590372.3194644,-17.12251466251396,-18.85864858853991,0.011151520073769954,7.83954910952211,5.686613560204054,5.686613560204054,27
649,1756590373.3156264,-17.15928048320888,-18.86887764655198,0.03830930806516325,7.179238597942354,5.754660908855219,5.754660908855219,27
650,1756590374.3139288,-17.336626784320064,-18.842202106445892,0.17964623740982275,6.4080580883173965,6.027987118635945,6.027987118635945,27
651,1756590375.3170428,-17.453483309736924,-18.79786011172615,0.12459864109182482,5.4866859171991695,6.518212302628612,5.4866859171991695,27
652,1756590376.3158495,-17.632618161184926,-18.732450022970877,0.19093120372654498,4.487994613472562,7.124068919450342,4.487994613472562,28
653,1756590377.3144777,-17.784290344541457,-18.682755349647078,0.15982505883630174,3.396858958468234,7.784596173448178,3.396858958468234,28
654,1756590378.3174012,-17.955529128272442,-18.844944106152443,0.23516819390591498,2.0396437120815993,8.28537354583829,2.0396437120815993,28
655,1756590379.3203506,-17.983804335612906,-18.91477604421467,0.07511758848172495,0.817484298747441,8.807160422054272,0.817484298747441,28
656,1756590380.315193,-17.85882250052398,-19.064767233494667,0.19625004524791964,1.0070295048965208,8.974482466769125,1.0070295048965208,28
657,1756590381.319102,-17.643676253913533,-19.369922509621556,0.37191946412492327,2.4111541153145675,8.737993005435065,2.4111541153145675,28
658,1756590382.3215263,-17.411224753668435,-19.61985141588132,0.3404928288136368,3.88852439251248,8.683307959690275,3.88852439251248,28
659,1756590383.3149152,-17.146067976784597,-19.832345289057137,0.34205803155111436,5.252664679364503,8.86822475104714,5.252664679364503,28
660,1756590384.3193748,-16.92296396777282,-20.019268556259,0.28976737508218,6.543908527933328,9.135243509287184,6.543908527933328,28
661,1756590385.3191361,-19.80358464886479,-20.258560910356284,2.8912325811718196,7.71369639235008,5.578051533038987,5.578051533038987,28
662,1756590386.3140385,-19.626284900381698,-20.357583880481496,0.20411870665743687,8.614118478298119,4.922670069555746,4.922670069555746,28
663,1756590387.3180096,-19.652536256368403,-20.344278241338206,0.029314418999614608,9.29980746403194,4.048573938780991,4.048573938780991,28
664,1756590388.3161824,-19.895270869162673,-20.141657256254387,0.3167676082263576,9.2003952020827,3.16156746254127,3.16156746254127,28
665,1756590389.3165145,-20.021959816164532,-20.16736642031378,0.12922830915029987,8.269115706594688,2.5485503478246168,2.5485503478246168,28
666,1756590390.3201857,-20.093088513496618,-20.533225285453312,0.37134572978721425,7.641669617796244,2.0462968942567583,2.0462968942567583,28
667,1756590391.3232055,-20.1649909498877,-20.672583663801984,0.1563421550468068,6.832428193141964,2.1469457909320515,2.1469457909320515,28
668,1756590392.3171866,-20.40974050119139,-20.874483294457466,0.3191999730542441,6.150196202653722,2.66058421335465,2.66058421335465,28
669,1756590393.319717,-20.649676862518906,-21.08605565247384,0.3190868357476749,5.512619995619936,3.4671353192063807,3.4671353192063807,28
670,1756590394.3223374,-20.702615906363768,-21.048028064716423,0.06501123167096522,4.580421356005365,4.439888534507317,4.439888534507317,28
671,1756590395.3207881,-20.8255489640924,-20.87518994634037,0.212427078358231,3.7158201938670388,5.640606273531279,3.7158201938670388,28
672,1756590396.3144128,-20.650577032905836,-20.925545861961044,0.18324209790212614,2.873870048701006,5.553744849574847,2.873870048701006,28
673,1756590397.3137472,-20.31290519165453,-21.021139567964777,0.35117596723155664,2.055604047737464,4.649119762550793,2.055604047737464,28
674,1756590398.3163967,-20.17373731296244,-21.060438820960677,0.14422812944978358,1.633583337805124,3.897937286843352,1.633583337805124,28
675,1756590399.315152,-20.043349314327305,-21.22093200517739,0.20704043827038723,1.660110025533607,3.2100941706536448,1.660110025533607,28
676,1756590400.3142357,-20.007660008924997,-21.36681985772836,0.15032758986753997,2.124595475248254,2.997865862985766,2.124595475248254,28
677,1756590401.3166401,-19.95112750239669,-21.63280619269954,0.2712753959388107,2.6621323576830114,3.2491028991989674,2.6621323576830114,28
678,1756590402.3203435,-19.9544975863411,-21.72879531394098,0.09569387472857921,3.4525236866717255,3.966781873908215,3.4525236866717255,28
679,1756590403.3137212,-19.906093367883543,-21.805741810388906,0.09151108478553645,4.261015488099013,4.8209970457011675,4.261015488099013,28
680,1756590404.3183284,-19.68419011693482,-21.829921017159556,0.2221929936262661,4.704406471597031,5.7708423411450465,4.704406471597031,28
681,1756590405.3160486,-19.46611393472614,-21.806265719975467,0.21985662643608994,4.062134761439237,6.438738540313915,4.062134761439237,28
682,1756590406.316107,-19.207168819212512,-21.7424373059625,0.26668020292995614,3.344923410630467,6.631425159379808,3.344923410630467,28
683,1756590407.3198786,-18.951488985797376,-21.806531680170206,0.26260068633381717,2.3218881103173588,6.898834635492913,2.3218881103173588,28
684,1756590408.3140266,-18.71751508187272,-21.90659870132314,0.2559722990115032,1.189036437022778,7.324982890879383,1.189036437022778,28
685,1756590409.3173265,-18.566910129277982,-21.92165118246661,0.1508574845354869,0.13795724225971934,7.772374583917184,0.13795724225971934,28
686,1756590410.3209004,-18.291983293286847,-21.96286081355358,0.27700820126388476,1.2173021159535544,7.443756856128328,1.2173021159535544,28
687,1756590411.3142128,-18.0037541547921,-21.933115148170256,0.29171082849854446,2.4658760569106404,6.79496843104729,2.4658760569106404,28
688,1756590412.322886,-17.643676945796496,-21.877969478930577,0.3611432375821434,3.6817232598910388,6.171703028111978,3.6817232598910388,28
689,1756590413.3159556,-17.368010803754096,-21.818266291381498,0.28402564785047896,4.9026063647060445,5.52125395445562,4.9026063647060445,28
690,1756590414.3139,-17.14355819815906,-21.8790486331767,0.233016017266532,6.130604382054543,4.815408129332524,4.815408129332524,28
691,1756590415.318599,-16.935751324800002,-22.016057832609512,0.24774390341469965,7.447132996645069,4.179612328621624,4.179612328621624,28
692,1756590416.3139942,-16.826372166191213,-22.12796734306256,0.15720886570438297,8.612546353613585,3.4444038447223773,3.4444038447223773,28
693,1756590417.321955,-16.67115554887479,-22.430916263675332,0.3377087590939361,9.875627969133694,2.7305854436693746,2.7305854436693746,28
694,1756590418.318527,-16.50234028628314,-22.694461544231743,0.31405373882425347,10.978974301838033,2.109170605293876,2.109170605293876,28
695,1756590419.3237376,-16.283904071614206,-22.935933954864705,0.3239243477565375,11.921258050581084,1.6299948077057083,1.6299948077057083,28
696,1756590420.3174202,-16.106376132800282,-23.165048594887093,0.2916869430894637,12.076756160527664,1.3539283183280273,1.3539283183280273,28
697,1756590421.3201997,-15.963416648904007,-23.42927365137288,0.2995874979802044,11.424721215146322,1.2669846665974904,1.2669846665974904,28
698,1756590422.3137875,-15.841167531335723,-23.642702791271304,0.24754840965122818,10.67113462688692,1.5842973645405969,1.5842973645405969,28
699,1756590423.3225074,-15.705411422892347,-23.93268432156273,0.317418037150262,10.03946755083126,2.4983715262975825,2.4983715262975825,28
700,1756590424.3158858,-15.559316738761853,-24.18204477967047,0.2909321362880253,9.382197646039813,3.7234093128763535,3.7234093128763535,28
701,1756590425.3142335,-15.402497895619678,-24.475041902671236,0.33287432355011254,8.771656380216596,5.143078014458611,5.143078014458611,28
702,1756590426.3183563,-15.309610596291261,-24.747758933618933,0.2869188788402015,8.14018127085726,6.4541670907910795,6.4541670907910795,28
703,1756590427.316761,-15.284625334047865,-24.76004737081558,0.027888141904122733,7.287163073194309,7.719940251676388,7.287163073194309,29
704,1756590428.3168004,-15.374670857411097,-24.437477525243782,0.3348890526289253,6.134789838326517,8.688421909537134,6.134789838326517,29
705,1756590429.3203528,-15.381713255163293,-24.351045670783606,0.08641131356491712,5.230778357306165,9.595269389381404,5.230778357306165,29
706,1756590430.3149986,-15.326476328798778,-24.21015595063721,0.1521454790571192,4.45240260258075,10.257685140405286,4.45240260258075,29
707,1756590431.3181133,-15.298525667415733,-24.250937194640315,0.04928684762819643,3.920444452797376,10.51903728766382,3.920444452797376,29
708,1756590432.3171217,-15.394930586618214,-23.982272887750128,0.2857205560723024,3.393286224114251,10.643146948376636,3.393286224114251,29
709,1756590433.3207338,-15.520412782606279,-23.73851373067082,0.27317438174006337,3.261037521854915,10.781429406645778,3.261037521854915,29
710,1756590434.320367,-15.719059784326841,-23.567296913581533,0.26234766249201613,3.4681059274768757,10.929403439108615,3.4681059274768757,29
711,1756590435.314529,-15.751666882338846,-23.541322855148966,0.04193263182458186,3.984103237352048,10.497822920767737,3.984103237352048,29
712,1756590436.3172717,-15.885078131243256,-23.462896578404465,0.15433212997962512,4.30236729173108,9.343423469398763,4.30236729173108,29
713,1756590437.3153546,-16.077851890897573,-23.21020146008748,0.31844149281943035,3.8503037406125906,8.249110161896743,3.8503037406125906,29
714,1756590438.3141155,-16.302655474021623,-22.911447827634454,0.37434936426949506,3.316437691411128,6.862736295812867,3.316437691411128,29
715,1756590439.3177426,-16.447376755197247,-22.772891503040594,0.19963087228912615,2.7084641422323523,5.739357158467549,2.7084641422323523,29
716,1756590440.316818,-16.675886002388125,-22.596544422898585,0.2889101005565766,2.135903174729016,4.528511266723463,2.135903174729016,29
717,1756590441.316709,-16.983006293116674,-22.546949776396367,0.31113276218468494,1.842017174830393,3.3500848562819665,1.842017174830393,29
718,1756590442.3151636,-16.864749023245558,-22.436815379507177,0.1618495306314715,2.500209740301201,2.6645069165152537,2.500209740301201,29
719,1756590443.315084,-17.074691336339207,-22.43701268039516,0.20995912522816004,3.3103250341367345,1.8232999761324888,1.8232999761324888,29
720,1756590444.3191288,-17.43596689870951,-22.406191533005305,0.3611272090925782,4.333543392443388,1.5224722969945095,1.5224722969945095,29
721,1756590445.3226485,-17.796149580228843,-22.38455600088284,0.3595663084011995,5.448200731522966,2.2190595829040944,2.2190595829040944,29
722,1756590446.3159437,-18.109999991938277,-22.410872596821445,0.317077757687009,6.6405017385818494,2.856196469699208,2.856196469699208,29
723,1756590447.3182368,-18.295449991571285,-22.458958068127217,0.19114434319356358,7.824331302681383,2.451130959992477,2.451130959992477,29
724,1756590448.321586,-18.37897405841508,-22.412744689999,0.09513789091949669,8.87467340045573,2.1263029701071625,2.1263029701071625,29
725,1756590449.3202636,-18.726285323169343,-22.37275357591568,0.35006895498037477,9.802612728580508,2.0735963044174124,2.0735963044174124,29
726,1756590450.3142896,-19.078904648389372,-22.321507736724847,0.3584651134092706,10.604502457928241,2.3547586494474606,2.3547586494474606,29
727,1756590451.3227127,-19.405461128720702,-22.303006848070005,0.3243481261583394,11.294692996568536,2.8948987142282587,2.8948987142282587,29
728,1756590452.3168218,-19.756167132518858,-22.31883204662014,0.35314318121226973,11.129954253649283,3.5238074608916268,3.5238074608916268,29
729,1756590453.3155193,-20.08377420164221,-22.38436067882398,0.33453210497525615,10.296699403602403,4.175792009515591,4.175792009515591,29
730,1756590454.3164196,-20.445604233366918,-22.48203747182691,0.3744451392556912,9.495613443461119,4.6375203930108535,4.6375203930108535,29
731,1756590455.3196716,-20.80888590500554,-22.57630321795879,0.374096103235884,8.689556734022096,4.8950999687636285,4.8950999687636285,29
732,1756590456.3143542,-21.151880498706337,-22.64785030552769,0.3522504090225791,7.922405530141989,4.578993733964827,4.578993733964827,29
733,1756590457.3176246,-21.470825156310894,-22.756320870816356,0.3357869280942112,7.218445907389812,4.401566097213698,4.401566097213698,29
734,1756590458.3166466,-21.805319946033507,-22.892001936552685,0.3613189002720393,6.621830425942381,4.507626353693807,4.507626353693807,29
735,1756590459.3218765,-22.148510869335265,-22.98891069761082,0.3547555236633392,6.042231262426802,4.816374122580155,4.816374122580155,29
736,1756590460.3228078,-22.479212924124557,-23.08280673928009,0.3434537943799932,5.608257794948062,4.519451650521672,4.519451650521672,29
737,1756590461.3155131,-22.799671239029532,-23.182897855840825,0.33819272536369316,5.221241914368433,3.4575224753986338,3.4575224753986338,29
738,1756590462.3151774,-23.065693028070513,-23.273620531675736,0.28116056127024736,4.969739421607224,2.5919145198234985,2.5919145198234985,29
739,1756590463.3154533,-23.367296849162805,-23.44122085090257,0.3449479330336297,4.92282801889769,2.151457110405672,2.151457110405672,29
740,1756590464.3194056,-23.585160367273794,-23.528556857375776,0.23379303162131249,4.920922418426142,2.2300506549405914,2.2300506549405914,29
741,1756590465.3146584,-23.816044807933316,-23.650513388457245,0.2623604212007508,5.071267230638543,2.8661451521872245,2.8661451521872245,29
742,1756590466.3165538,-24.1267685874243,-23.82644312542702,0.35639665277619487,5.420841455627274,3.8363524716446924,3.8363524716446924,29
743,1756590467.3154237,-24.397457985216057,-23.95092355714996,0.29827688985769824,5.855471945957366,4.9129163604104145,4.9129163604104145,29
744,1756590468.320071,-24.683691417240144,-24.042511146547003,0.29913913081931326,6.164320901313232,6.027469872599736,6.027469872599736,29
