step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
667,1756680106.613552,-23.336599484596018,-22.733224599368352,0.08949206620881285,nan,6.313554531477914,6.313554531477914,2
668,1756680107.6074944,-23.287032773680043,-22.749862161445375,0.05260314045085769,nan,5.248923351303825,5.248923351303825,2
669,1756680108.6115673,-23.213983035026036,-22.846155878632594,0.1203763570207226,nan,4.03550100527475,4.03550100527475,2
670,1756680109.607889,-23.336298834417576,-22.89378586486032,0.13174682711519783,nan,3.005831311691516,3.005831311691516,2
671,1756680110.611337,-23.350948538453327,-22.897279889918615,0.015008861489997007,nan,1.9069054032185262,1.9069054032185262,2
672,1756680111.6073318,-23.389346758086944,-22.88913948909571,0.039409459001089116,nan,1.2402813015934468,1.2402813015934468,2
673,1756680112.6102128,-23.398799022140615,-22.85953516189338,0.030987426919536792,nan,1.4046132407914198,1.4046132407914198,2
674,1756680113.6156926,-23.379818549943273,-22.77360700958494,0.08751987161471551,nan,2.0455154307467276,2.0455154307467276,2
675,1756680114.6139774,-23.183875771768463,-22.672666923599078,0.22079302234792378,nan,2.644141371685854,2.644141371685854,2
676,1756680115.6149895,-23.026567489599582,-22.613011016375157,0.16806997379349953,nan,2.7362811864151,2.7362811864151,2
677,1756680116.6080825,-22.875729269308636,-22.631102005016405,0.15297583238603032,nan,3.090447519172899,3.090447519172899,2
678,1756680117.6153712,-22.775006479765032,-22.708639554201095,0.12619101803706814,nan,3.7102907008347445,3.7102907008347445,2
679,1756680118.6104593,-22.775233640012665,-22.74131984500997,0.032842398857918426,nan,4.3858455959235965,4.3858455959235965,2
680,1756680119.6164176,-22.743688063988454,-22.679678253467202,0.06883442318242766,nan,3.762300672584978,3.762300672584978,2
681,1756680120.6159225,-22.72572570090571,-22.68662283236332,0.019267621711884356,nan,2.875004674249015,2.875004674249015,2
682,1756680121.6115243,-22.78759179733351,-22.762441376493708,0.09828863544858497,nan,2.0091240105406296,2.0091240105406296,2
683,1756680122.6119614,-22.844577901845117,-22.67791866013336,0.10189420504176327,nan,1.241567631406649,1.241567631406649,2
684,1756680123.608071,-22.832739773630276,-22.718732497991102,0.04266197419792528,nan,1.18234961028518,1.18234961028518,2
685,1756680124.612815,-22.79440360771078,-22.71859139250067,0.03815542335562344,nan,1.7370482926598374,1.7370482926598374,2
686,1756680125.6077654,-22.750739435074873,-22.63088961871328,0.09846741311316679,nan,2.538054143854855,2.538054143854855,2
687,1756680126.6122248,-22.788337068727678,-22.68918114176848,0.06905690830499718,nan,3.5291793776854026,3.5291793776854026,2
688,1756680127.6083906,-22.78044271195746,-22.681774648273127,0.010866498085861218,nan,4.421182399737233,4.421182399737233,2
689,1756680128.6075003,-22.73922490981406,-22.574266515840023,0.1152412311773133,nan,5.395741563876311,5.395741563876311,2
690,1756680129.609383,-22.764312066161654,-22.576477373437267,0.025137058293383318,nan,6.3890277124732915,6.3890277124732915,2
691,1756680130.6133792,-22.671683783670346,-22.485188368588393,0.12953496998864109,nan,6.635440938091962,6.635440938091962,2
692,1756680131.6110022,-22.63755664588601,-22.477440788146797,0.03507890538095335,nan,5.8820286466396094,5.8820286466396094,2
693,1756680132.6163042,-22.59786088656823,-22.518296155678154,0.05666372146132604,nan,4.900428645332781,4.900428645332781,2
694,1756680133.6103935,-22.568962425171,-22.433479089914613,0.09013776973110689,nan,3.8282303534366378,3.8282303534366378,2
695,1756680134.6159325,-22.39543981038932,-22.344244679061617,0.19404790549163922,nan,2.755697949311492,2.755697949311492,2
696,1756680135.6108363,-22.17917500090645,-22.381178577622254,0.22051975715566982,nan,1.8776394557035923,1.8776394557035923,2
697,1756680136.617374,-21.95355059608757,-22.444767064724594,0.2328913133739686,nan,1.9429891129195331,1.9429891129195331,2
698,1756680137.6128373,-21.924752916931975,-22.518646268689004,0.07965476294799932,nan,2.56165529646767,2.56165529646767,2
699,1756680138.6122324,-21.88639035324869,-22.6456007531756,0.13270427628119535,nan,3.3100485705583447,3.3100485705583447,2
700,1756680139.614207,-21.964194539774848,-22.67516954698065,0.0830694094228774,nan,3.8141262570199874,3.8141262570199874,2
701,1756680140.6072114,-21.99359654962505,-22.610451713689173,0.07158436668698318,nan,3.7570731385784377,3.7570731385784377,2
702,1756680141.6129794,-21.97542411924768,-22.51751833803336,0.0941503852010809,nan,3.8927820574121093,3.8927820574121093,2
703,1756680142.6091423,-22.00260629518077,-22.269486905932435,0.2504775659936989,nan,4.133136970634572,4.133136970634572,2
704,1756680143.614511,-21.96942050345873,-22.249208620355386,0.03868326623077365,nan,4.646918135815968,4.646918135815968,2
705,1756680144.6091437,-21.781277498188743,-22.293684864371173,0.19437179369631724,nan,4.50463662591917,4.50463662591917,2
706,1756680145.6130307,-21.639627647367643,-22.366469861951153,0.15863894876466836,nan,3.6889756696841944,3.6889756696841944,2
707,1756680146.6081903,-21.596833991137345,-22.442939151149638,0.08805526356164291,nan,2.7874986514213305,2.7874986514213305,2
708,1756680147.6162639,-21.62218606897719,-22.536136622408392,0.09581060857577742,nan,1.8233199719680173,1.8233199719680173,2
709,1756680148.616577,-21.61095127772477,-22.51368053133361,0.025101832608532312,nan,0.9094392044697124,0.9094392044697124,2
710,1756680149.6104872,-21.55617733210867,-22.36284535231246,0.16145575586709696,nan,0.329495859275545,0.329495859275545,2
711,1756680150.6168137,-21.49312032084909,-22.179283863386647,0.19287002291307392,nan,1.2404931200804008,1.2404931200804008,2
712,1756680151.612451,-21.500617548315514,-22.18541483298771,0.009727332161337577,nan,2.2254185729181812,2.2254185729181812,2
713,1756680152.6082163,-21.36929180372327,-21.95090298527767,0.2699222634935689,nan,3.171484280012196,3.171484280012196,2
714,1756680153.613297,-21.33166702580269,-21.814215008996623,0.14105508325104044,nan,4.170274448370433,4.170274448370433,2
715,1756680154.6075325,-21.383106606112822,-21.658210745824814,0.16521852683659488,nan,5.314111782687858,5.314111782687858,2
716,1756680155.613397,-21.39504985937066,-21.67513712872853,0.02059500773213717,nan,5.898589035422542,5.898589035422542,2
717,1756680156.6094384,-21.51160971727484,-21.65183025409326,0.11933959997356097,nan,5.404274892100485,5.404274892100485,2
718,1756680157.6085234,-21.422151060652627,-21.633946615424392,0.09131225572595132,nan,4.517852496233109,4.517852496233109,2
719,1756680158.6111708,-21.30246421053312,-21.548084776036404,0.1469107546823989,nan,3.6536403203596306,3.6536403203596306,2
720,1756680159.6146178,-21.18773999409963,-21.44357182061729,0.1546590325363799,nan,3.0290016845351078,3.0290016845351078,2
721,1756680160.615611,-21.208648900551527,-21.456331622165692,0.02447048806122986,nan,2.7861499809367034,2.7861499809367034,2
722,1756680161.607957,-21.25519869039254,-21.436742222170853,0.05089328462026483,nan,3.079290892567617,3.079290892567617,2
723,1756680162.6137488,-21.34336979275586,-21.427632598400475,0.08813000486815477,nan,3.6252504900962355,3.6252504900962355,2
724,1756680163.6087568,-21.321602039759934,-21.427995872505573,0.021880009245307558,nan,4.276229671631366,4.276229671631366,2
725,1756680164.6138005,-21.155863646291618,-21.371655610280587,0.17417418820775904,nan,5.020600776622043,5.020600776622043,2
726,1756680165.6093798,-21.071891421624915,-21.32934870962428,0.09444521934616432,nan,4.9712582024010885,4.9712582024010885,2
727,1756680166.6116865,-21.074190173747642,-21.314237365412744,0.015250011228311901,nan,4.817737437794849,4.817737437794849,2
728,1756680167.6170628,-20.86557013112473,-21.269890841165747,0.21214081409085567,nan,5.056643393015935,5.056643393015935,2
729,1756680168.617137,-20.866319623131478,-21.285524253032655,0.015650207073597173,nan,5.2770925716391375,5.2770925716391375,2
730,1756680169.6077366,-20.94470944607861,-21.4734942565924,0.20559336763550912,nan,5.112968796426555,5.112968796426555,2
731,1756680170.612586,-20.987220760569357,-21.51893103777757,0.0619227995974702,nan,4.115736655331815,4.115736655331815,2
732,1756680171.608715,-20.97719234850254,-21.504763914035507,0.01742476736767279,nan,3.172452008346624,3.172452008346624,2
733,1756680172.6153994,-20.871386913148907,-21.33037011862479,0.20262594370549827,nan,2.3249342293647506,2.3249342293647506,2
734,1756680173.6093476,-20.84382984448502,-21.278513460470958,0.059081521497473456,nan,1.513365262412658,1.513365262412658,2
735,1756680174.6152837,-20.856838491314498,-21.357224248832647,0.07930774296237186,nan,0.9815090935054047,0.9815090935054047,2
736,1756680175.608785,-20.948612382560633,-21.32501381706858,0.0978985451040041,nan,1.3484023904533693,1.3484023904533693,2
737,1756680176.6159537,-20.95439467432632,-21.371501512255602,0.046512487816508054,nan,2.1185707787881536,2.1185707787881536,2
738,1756680177.6101754,-20.917768599155384,-21.38135814740144,0.03814961968452948,nan,2.956720625598963,2.956720625598963,2
739,1756680178.6105776,-20.92450557093514,-21.207273288923417,0.17414512465540147,nan,4.024463909402086,4.024463909402086,2
740,1756680179.6127944,-20.889642284065797,-21.21713692678723,0.036151614254461686,nan,4.8936469964687745,4.8936469964687745,2
741,1756680180.6169548,-20.88798783706057,-21.354826574087223,0.13712907429047408,nan,5.721799917815793,5.721799917815793,2
742,1756680181.6125348,-21.00917204621804,-21.459340174808347,0.16073766895663227,nan,5.220545334222843,5.220545334222843,2
743,1756680182.6081781,-20.88806401961352,-21.33156621486455,0.17681958771201006,nan,4.488725141861158,4.488725141861158,2
744,1756680183.6137407,-20.873593643114358,-21.31558085074944,0.021442811951199223,nan,3.717274625051819,3.717274625051819,2
745,1756680184.6077895,-20.892066435796306,-21.442012513021776,0.12853901266039144,nan,3.034624276660604,3.034624276660604,2
746,1756680185.6133313,-20.898336396423307,-21.394555551332363,0.04760553947120278,nan,2.8754199647478784,2.8754199647478784,2
747,1756680186.6088874,-21.10168165838951,-21.48525222421171,0.2236487185050103,nan,3.012528370206635,3.012528370206635,2
748,1756680187.6076684,-21.159770552573377,-21.494240994512367,0.058851991134724224,nan,3.590091584453157,3.590091584453157,2
749,1756680188.6090474,-20.980471337444254,-21.344668008421586,0.23317424559339603,nan,4.492148407093419,4.492148407093419,2
750,1756680189.613038,-20.842768821291735,-21.215875179058752,0.18779652133981045,nan,5.287473548337578,5.287473548337578,2
751,1756680190.6095116,-20.85344933564805,-21.277343863799317,0.06261047603045483,nan,5.2312635833551955,5.2312635833551955,2
752,1756680191.6151645,-20.896981008149876,-21.32252223573211,0.06238562023680885,nan,5.008280208059146,5.008280208059146,2
753,1756680192.6101542,-20.908552109068765,-21.336868978466995,0.018524292096702345,nan,4.994187507840819,4.994187507840819,2
754,1756680193.6150348,-20.942100705582043,-21.24187437498798,0.10025532977470113,nan,5.135367473932347,5.135367473932347,2
755,1756680194.6088963,-20.951700680716986,-21.25485262237858,0.016242643896084773,nan,5.207277540321833,5.207277540321833,2
756,1756680195.6156092,-20.94584540662928,-21.267753175287776,0.014072693959149056,nan,4.289822046300057,4.289822046300057,2
757,1756680196.610042,-20.865252648117863,-21.100500226292002,0.18669694824538519,nan,3.4111334572250587,3.4111334572250587,2
758,1756680197.6101818,-20.860840008446427,-21.151145668091743,0.05083020909113382,nan,2.4921382225163606,2.4921382225163606,2
759,1756680198.6117408,-20.87362752114982,-21.239798398429354,0.08943081110214073,nan,1.639307872958255,1.639307872958255,2
760,1756680199.6168718,-20.887717450992948,-21.301033909467293,0.06251484633902785,nan,1.0435278471927136,1.0435278471927136,2
761,1756680200.6107926,-20.873018862621773,-21.22583354467226,0.07709204426241181,nan,1.3042908836049236,1.3042908836049236,2
762,1756680201.6092646,-20.88661577011035,-21.175845237436643,0.05188378485049728,nan,2.0995670782890663,2.0995670782890663,2
763,1756680202.611871,-20.883735972190923,-21.2742808301547,0.09822170464202051,nan,2.8542148905444757,2.8542148905444757,2
764,1756680203.6151435,-20.882038116799983,-21.305798740515982,0.03146065254132611,nan,3.6778858803700274,3.6778858803700274,2
765,1756680204.6119244,-20.77343001427362,-21.03753224877243,0.29035242549622337,nan,4.8128630341127785,4.8128630341127785,2
766,1756680205.6164346,-20.682255791419863,-20.747529164808206,0.30263265532935907,nan,5.795121918191196,5.795121918191196,2
767,1756680206.6163747,-20.607430305076157,-20.586404194636042,0.1776622837461661,nan,5.597041497713362,5.597041497713362,2
768,1756680207.6173055,-20.739201592324683,-20.801899606239267,0.2523555790071229,nan,4.898104393891187,4.898104393891187,2
769,1756680208.6112964,-20.817709174883753,-21.060618146914194,0.2720022458019961,nan,4.020135469866552,4.020135469866552,2
770,1756680209.6160903,-20.859498234086118,-21.13360304611768,0.08370059803332953,nan,3.381386933099402,3.381386933099402,2
771,1756680210.6127892,-20.843771357746427,-21.103344343510006,0.03421461480877243,nan,3.165422635569645,3.165422635569645,2
772,1756680211.6164837,-20.838515874746832,-21.064082969946817,0.03946575078895094,nan,3.4294566053458686,3.4294566053458686,2
773,1756680212.6123235,-20.816899921610485,-20.955540115493996,0.11113664688628098,nan,4.0859788356799145,4.0859788356799145,2
774,1756680213.6164215,-20.736775073139853,-20.741422527386586,0.22768527239876252,nan,4.9472635970348335,4.9472635970348335,2
775,1756680214.611597,-20.761950579484818,-20.92158681365293,0.18279663379028885,nan,5.410260303632148,5.410260303632148,2
776,1756680215.610419,-20.78305862939257,-21.02664120081734,0.10728035254992462,nan,5.44159809149753,5.44159809149753,2
777,1756680216.6112053,-20.78102191243299,-20.990644572845518,0.03602587413176442,nan,5.2273944847719145,5.2273944847719145,2
778,1756680217.6078458,-20.835169877311667,-21.16408978889308,0.1823134694219622,nan,5.058937868774009,5.058937868774009,2
779,1756680218.6117208,-20.74163905064715,-20.90703762717013,0.2724835690734786,nan,5.259818270543258,5.259818270543258,2
780,1756680219.6074612,-20.735201367801967,-20.899033384033157,0.01031582845739993,nan,5.438786531517025,5.438786531517025,2
781,1756680220.6170776,-20.69308841983218,-20.81851364385601,0.09000215077399265,nan,4.591961161990092,4.591961161990092,2
782,1756680221.6119626,-20.743832589809347,-21.003481438690613,0.19278824505682235,nan,3.6716245949713984,3.6716245949713984,2
783,1756680222.6102552,-20.750911696354915,-21.048471731559488,0.04562171792827541,nan,2.75012650534603,2.75012650534603,2
784,1756680223.612407,-20.74866817728603,-21.053834683628814,0.005800833308652724,nan,1.9402229357619059,1.9402229357619059,2
785,1756680224.6152844,-20.745724222996532,-20.894154023656046,0.1592495593506458,nan,1.4856546975712637,1.4856546975712637,2
786,1756680225.6106436,-20.896274821093492,-21.047209612875953,0.21569028029282283,nan,1.3703328706149984,1.3703328706149984,2
