step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1756691802.0838785,-15.9430036101271,-21.54378544923391,0.08279783018502292,3.0223790737932577,9.897131599738024,3.0223790737932577,2
217,1756691803.0885022,-16.067079390910582,-21.617672527402313,0.14374486003651138,2.5742910175231963,9.761063937649407,2.5742910175231963,2
218,1756691804.0912192,-16.323103994918593,-21.601494299971385,0.2558401246401604,2.2810006884865635,9.557162691185217,2.2810006884865635,2
219,1756691805.0852413,-16.511380973248308,-21.577195654582017,0.19098012428901687,2.493760519274804,9.528080371728903,2.493760519274804,2
220,1756691806.0895746,-16.535727837234592,-21.604726906491056,0.03659383915052191,3.1290059975745437,9.67728542661227,3.1290059975745437,2
221,1756691807.0932946,-16.604240641007447,-21.64852510030237,0.0810145864586943,3.849603185190983,8.78241190794904,3.849603185190983,2
222,1756691808.0927963,-16.701753278771474,-21.601005235544978,0.10852920143558509,4.757206376938953,7.78351189227373,4.757206376938953,2
223,1756691809.0842545,-16.863690325586013,-21.500919042550663,0.1920104242998962,5.495465970278355,6.703456014150715,5.495465970278355,2
224,1756691810.0871933,-16.93699055169868,-21.431608783155557,0.10058470832469515,4.965083665780607,5.708252952436442,4.965083665780607,2
225,1756691811.0842345,-16.945930271161135,-21.392702357423467,0.04003874300975205,4.289609843785366,4.8462773046405205,4.289609843785366,2
226,1756691812.0889533,-16.949876436666436,-21.373437260400674,0.01957274122878567,3.4976827944660687,4.054350179865217,3.4976827944660687,2
227,1756691813.084986,-16.916460657784803,-21.46079281242668,0.09390117405864223,2.6215422786488487,3.3686399873207282,2.6215422786488487,2
228,1756691814.0891893,-16.92150689379348,-21.420380900505503,0.040555288196942534,1.9566793845700283,2.8385819963635894,1.9566793845700283,2
229,1756691815.083663,-16.9429519215631,-21.317374868905155,0.10579937318574328,1.734511913085703,2.6697005471705153,1.734511913085703,2
230,1756691816.088818,-16.95727594816024,-21.25273434916081,0.06586900797412262,2.1955138334115425,2.8611089145178545,2.1955138334115425,2
231,1756691817.0842226,-16.914143208580825,-21.360718734743703,0.11681693043819344,3.2087029791053667,3.2003498079358352,3.2003498079358352,2
232,1756691818.0846033,-16.95302478073239,-21.28916091668477,0.08140792533400143,4.257159996144737,3.3386362768700515,3.3386362768700515,2
233,1756691819.0903406,-17.09850382976293,-21.242092051975092,0.1520317427167769,5.305047121324586,3.311769982870953,3.311769982870953,2
234,1756691820.0895178,-17.2660870984676,-21.097432510581143,0.2215655310149177,6.28325311160712,3.551140381460901,3.551140381460901,2
235,1756691821.0849652,-17.183771856793594,-21.17600902732527,0.11431881366959153,7.399963382295329,4.002508973763744,4.002508973763744,2
236,1756691822.0841856,-17.204409260647715,-21.156608741662513,0.02834653306992757,8.375333011956767,4.781534251440588,4.781534251440588,2
237,1756691823.0882614,-17.457806239575604,-21.080282804616164,0.2635683042057859,9.128561266441556,5.553329712503973,5.553329712503973,2
238,1756691824.084863,-17.57897653715162,-21.011684683007843,0.13971540643646435,9.745213714483203,6.441517894329404,6.441517894329404,2
239,1756691825.0902193,-17.676586576462057,-20.909938575421954,0.14024522190668412,9.89033756125999,7.292459072546971,7.292459072546971,2
240,1756691826.084605,-17.70663594945949,-20.862085451818967,0.056824659895811834,8.858968378165068,8.02697588405883,8.02697588405883,2
241,1756691827.0885088,-17.821757779243875,-20.723792729609237,0.17923891129588398,7.688001082307706,8.33452078738132,7.688001082307706,2
242,1756691828.0937853,-17.734452920532224,-20.76262194675028,0.0950487110576405,6.786350716916154,8.261363705497747,6.786350716916154,2
243,1756691829.092478,-17.72745801050568,-20.778881698882596,0.017723686374676268,5.78955881693424,8.186719241648213,5.78955881693424,2
244,1756691830.0871284,-17.636950079542412,-20.618437135757436,0.18520299242721155,4.659844590718289,8.332632730724379,4.659844590718289,2
245,1756691831.0861712,-17.69185848048944,-20.63752500780023,0.05818726913586101,3.6828109400108713,8.399265705965371,3.6828109400108713,2
246,1756691832.090597,-17.87079014344679,-20.603151818442498,0.1814005015633312,2.6918655780729455,7.564323476113916,2.6918655780729455,2
247,1756691833.0872931,-17.921701785613823,-20.58388254699715,0.054616643007606,1.7233101307492171,6.630078492080086,1.7233101307492171,2
248,1756691834.0924153,-18.15140514024465,-20.522098597463383,0.23665518229676935,0.653724876750313,5.569077734621374,0.653724876750313,2
249,1756691835.0862124,-18.171703551586624,-20.514482804615835,0.02181539802008156,0.5326618726488298,4.72016448972727,0.5326618726488298,2
250,1756691836.0919142,-18.076466010566435,-20.51793286158196,0.09475971202309648,1.4966251223888165,4.075704714927178,1.4966251223888165,2
251,1756691837.086188,-18.186890453340858,-20.474245927281423,0.11943619097282537,2.477479955895884,3.4028160074581697,2.477479955895884,2
252,1756691838.0865161,-18.379325189829892,-20.265268798470313,0.283988807896447,3.6568699236156346,3.0682915057816955,3.0682915057816955,2
253,1756691839.0883155,-18.618974198346347,-19.99498640431665,0.3605771927906929,4.8434337965034535,3.2678667858304276,3.2678667858304276,2
254,1756691840.0867555,-18.77825513109736,-19.774724801850272,0.2722437301414413,6.042234490674091,3.8571349982159893,3.8571349982159893,2
255,1756691841.0880392,-18.740265863569313,-19.93435805456266,0.1638809504229994,6.612504067334926,4.194274086961745,4.194274086961745,3
256,1756691842.0927162,-18.751079107829653,-20.03881963028938,0.10453084925498272,5.9240873120794575,4.924541170576552,4.924541170576552,3
257,1756691843.0844452,-18.811720470022074,-20.2070115838846,0.18028122515945094,4.961558274476749,5.0014826279232905,4.961558274476749,3
258,1756691844.0883608,-18.83888531645968,-20.216999715166,0.028830017920500228,4.046457877382938,4.630712601470045,4.046457877382938,3
259,1756691845.0848982,-18.989543636390945,-20.187624644966608,0.1540286878479829,3.0648886716207104,4.361938646968823,3.0648886716207104,3
260,1756691846.0896807,-19.009339410739273,-20.277738024388984,0.09182295553561994,1.8833006394004526,4.127970554345281,1.8833006394004526,3
261,1756691847.0844672,-18.999244415781476,-20.387144574155432,0.11044711360904443,0.6781623870615664,4.229707604584348,0.6781623870615664,3
262,1756691848.088681,-18.921493816374834,-20.403360437874017,0.07909033908873776,0.7864847733828038,4.7766222791222175,0.7864847733828038,3
263,1756691849.0935633,-18.84261733811886,-20.35883355072396,0.09013664427766921,1.8826793674626545,5.63377711655089,1.8826793674626545,3
264,1756691850.0928707,-18.849277597684136,-20.297005830013276,0.06222851698958542,3.095205678078942,6.452062447717503,3.095205678078942,3
265,1756691851.0837016,-18.92735792010981,-20.273466467026886,0.08230611927264704,4.286117498032679,7.075370238185456,4.286117498032679,3
266,1756691852.0883048,-18.97238707409961,-20.19539813970134,0.08971078761696669,5.400971078988114,7.551878239619566,5.400971078988114,3
267,1756691853.084117,-18.989076765142865,-20.204205367625818,0.018950318434320518,6.455865779024791,7.266769347398183,6.455865779024791,3
268,1756691854.0901287,-18.954948168573,-20.349372058389473,0.14823340423442968,7.576306533388384,7.053545168219006,7.053545168219006,3
269,1756691855.0859852,-18.953286481056825,-20.328977602564482,0.0205471755864578,8.438445490345922,7.021058042284887,7.021058042284887,3
270,1756691856.0840163,-18.923141755110272,-20.22997619087721,0.10369321012897259,9.045566961646383,7.130187487686325,7.130187487686325,3
271,1756691857.0841582,-18.937486403107606,-20.235870784383263,0.015506351433543907,9.213115696627334,6.661384834670946,6.661384834670946,3
272,1756691858.0898955,-19.13157630936547,-20.239412945028963,0.19301484101192723,8.25103608201287,5.569129909226884,5.569129909226884,3
273,1756691859.0844738,-19.075079846352516,-20.23067674849582,0.05747955675071051,7.240425141051568,4.832465608023677,4.832465608023677,3
274,1756691860.084878,-19.098432677898,-20.16960446539248,0.06535843657984648,6.200920510480167,4.057811094764436,4.057811094764436,3
275,1756691861.0909648,-19.015774412114265,-20.153715215488965,0.08366235534760447,5.188131285562182,3.479052208966667,3.479052208966667,3
276,1756691862.0926034,-18.96052881097032,-20.13570624825979,0.05801173162545857,4.204467779394493,3.0919439765956755,3.0919439765956755,3
277,1756691863.0856965,-19.13919031012794,-20.102738562601086,0.18294130860762026,3.1757465310058905,2.8492097460136407,2.8492097460136407,3
278,1756691864.086196,-19.356560248962868,-20.083889002156717,0.2180767656093604,2.2909303103440233,3.050650140454528,2.2909303103440233,3
279,1756691865.0874143,-19.29351545982508,-20.184729267804798,0.11878133327696676,1.4708905464196689,3.4343950597186628,1.4708905464196689,3
280,1756691866.083767,-19.34532675238532,-20.184318422622972,0.052002591942616166,0.8838480090419647,4.122088448925079,0.8838480090419647,3
281,1756691867.0864089,-19.498917305266627,-20.06402490860966,0.1945771719294308,1.29902561343713,5.115327013627092,1.29902561343713,3
282,1756691868.091957,-19.779809572644115,-20.03306899074159,0.28103363633575085,2.248196468798621,5.7346749772726575,2.248196468798621,3
283,1756691869.0922918,-19.986427044774608,-19.9598749701439,0.2191255196083903,3.272745084223366,5.453223232283243,3.272745084223366,3
284,1756691870.0838938,-19.935365853605152,-19.91597432701623,0.06790908743069718,4.170632843588896,4.974210308667471,4.170632843588896,3
285,1756691871.086302,-19.923423171467054,-19.914447372457502,0.012010976651003842,5.079362601162287,4.559795650650101,4.559795650650101,3
286,1756691872.0913866,-19.944720105147542,-19.93790391762375,0.03152203776442949,6.008997165584347,4.397322494432101,4.397322494432101,3
287,1756691873.0887916,-20.011399495019823,-20.0103291361274,0.09870181315666686,6.604954682046822,4.500445430729452,4.500445430729452,3
288,1756691874.0839534,-20.02279919132554,-20.011834484190132,0.011554562167644129,5.98744442683561,4.96968644263283,4.96968644263283,3
289,1756691875.0869234,-20.113960631478847,-20.1062599488804,0.1308613977689225,5.194735450169462,5.489272244710725,5.194735450169462,3
290,1756691876.092288,-20.15585534988258,-20.159079866204596,0.06705769760098614,4.265579011023335,6.052500466262196,4.265579011023335,3
291,1756691877.0837946,-20.11882616289061,-20.16623278002498,0.03803678503036116,3.311882272195167,6.569806010324721,3.311882272195167,3
292,1756691878.0888155,-20.02754763594002,-20.19052053063151,0.09398268852831416,2.3063448496696,6.369226119464618,2.3063448496696,3
293,1756691879.0840287,-20.03935130935201,-20.35368554061532,0.16437823737297447,1.5062943286980413,6.0358583281047915,1.5062943286980413,3
294,1756691880.089763,-20.049196852913052,-20.34769521078214,0.011458994784335912,1.6255533050949182,5.928551045407076,1.6255533050949182,3
295,1756691881.0903165,-20.129079685765554,-20.402946969166123,0.09707516137390029,2.586111740645835,5.906015008079053,2.586111740645835,3
296,1756691882.0851002,-20.167171847548932,-20.44894600014209,0.06003690171170879,3.6769257656435483,5.59695025293339,3.6769257656435483,3
297,1756691883.0860286,-20.150248946473024,-20.457398896734624,0.018899008821060014,4.838591721738906,4.767360305928615,4.767360305928615,3
298,1756691884.0911798,-20.18758939300472,-20.519884868090312,0.07241984072193376,6.013776348102842,3.825262285354687,3.825262285354687,3
299,1756691885.0878303,-20.162460194665968,-20.57654773267332,0.06219345358220408,7.070004061045774,3.05013163355836,3.05013163355836,3
300,1756691886.0929258,-20.182216351710327,-20.639603135431084,0.06574291339534967,8.127741489877309,2.335137983031427,2.335137983031427,3
301,1756691887.0881052,-20.170650314944933,-20.628328901151296,0.01623006695732288,8.953194626385487,1.9553443216893454,1.9553443216893454,3
302,1756691888.0919094,-20.071814659473997,-20.59317921406558,0.10450234324606543,9.613000290851863,2.0715293216456434,2.0715293216456434,3
303,1756691889.086006,-19.96663763419221,-20.59227066221956,0.10580557071370926,9.705071127195351,2.5064258119569036,2.5064258119569036,3
304,1756691890.0863664,-19.897932157013695,-20.595587100650523,0.06876068598981577,8.677998733526016,3.123702060380781,3.123702060380781,3
305,1756691891.0878425,-20.06247591146046,-20.570217714371598,0.16624261391239498,7.717554086241138,3.9784801254904716,3.9784801254904716,3
306,1756691892.0851626,-19.987751347355065,-20.657662367005287,0.11533223199846142,6.818653864704341,4.767350176831776,4.767350176831776,3
307,1756691893.0859153,-20.04765063486048,-20.615652431085984,0.0731075272354303,5.8327373899924355,5.54205571906754,5.54205571906754,3
308,1756691894.091681,-19.97239259829799,-20.566455589177732,0.08939620104591409,4.810703525738098,5.034706387629912,4.810703525738098,3
309,1756691895.0867722,-19.869345202774966,-20.563835050199483,0.10358920957138285,3.8102557547792544,4.447347287162255,3.8102557547792544,3
310,1756691896.0851572,-19.849069321385084,-20.634925880901093,0.07404534393336072,2.9974986367158163,3.8925743778439172,2.9974986367158163,3
311,1756691897.0853548,-19.908740087606006,-20.66116041197999,0.06517032988891973,2.1899058778986715,3.6772792365290625,2.1899058778986715,3
312,1756691898.0905905,-19.82678890639429,-20.64466067972767,0.08316027738326238,1.4772650014151365,3.9318586142246508,1.4772650014151365,3
313,1756691899.0859392,-19.93508172622133,-20.677787885823097,0.11377560315835213,1.4352416052912176,4.379063162578032,1.4352416052912176,3
314,1756691900.0848367,-20.0246659175441,-20.7608963179798,0.12233281487821779,1.8828050211148248,4.961383474590435,1.8828050211148248,3
315,1756691901.0898032,-20.005215437861416,-20.729683778013396,0.03659519678307659,2.6090490477091883,5.723909004526668,2.6090490477091883,3
316,1756691902.091267,-19.955466584824062,-20.70927159332481,0.05369504847115391,3.4632210905393093,6.338799029779799,3.4632210905393093,3
317,1756691903.0841618,-19.8686008786739,-20.657646157579208,0.101771808282983,4.381696183188978,6.35873179279969,4.381696183188978,3
318,1756691904.084982,-19.75341547335928,-20.65117029171776,0.1152727601865335,5.3148780870478545,6.261777793863916,5.3148780870478545,3
319,1756691905.0857494,-19.70163942654522,-20.74076243457379,0.10339774955001128,5.815274695954122,6.232023679596313,5.815274695954122,3
320,1756691906.088156,-19.776543122992845,-20.664144843473046,0.10689133939577183,5.271974399291091,6.246520603948894,5.271974399291091,3
321,1756691907.0841813,-19.71660620487434,-20.66315973165123,0.06018422593376926,4.530740214753963,6.254143703637582,4.530740214753963,3
322,1756691908.0882628,-19.761246807775787,-20.69112551899688,0.052462895741848085,3.635082076738371,5.2713464028708374,3.635082076738371,3
323,1756691909.0889316,-19.7083049828325,-20.703932358237505,0.054432413951620504,2.6145293573266004,4.467788108884752,2.6145293573266004,3
324,1756691910.093447,-19.632963752448607,-20.681984653796746,0.07812019795454858,1.6366338713929056,3.679245419419494,1.6366338713929056,3
