step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
556,1757039347.1313255,-16.623714796542753,-17.84861386461004,0.3303571871966884,8.40881705180522,9.975224674138241,8.40881705180522,6
557,1757039348.128292,-16.500336550967646,-17.741540811401574,0.16385808955388062,9.124048147595113,10.698192640012138,9.124048147595113,6
558,1757039349.126969,-16.887320632154818,-17.31902892820021,0.5737101162899215,8.805444438001738,10.721093168694065,8.805444438001738,6
559,1757039350.1264076,-17.465668455354162,-17.31491022339711,0.5786874076427209,7.941846058998568,9.838234939715523,7.941846058998568,6
560,1757039351.126042,-18.088387678154298,-17.55371068152092,0.6671809563058851,6.708986741300942,8.777460646556948,6.708986741300942,6
561,1757039352.1244495,-18.669996004479785,-17.566979075679388,0.5826875247086883,5.64225337259323,7.919384164192303,5.64225337259323,6
562,1757039353.1289096,-19.2558758012315,-17.29653370179836,0.642422141464513,4.854453835505856,7.241964663464952,4.854453835505856,6
563,1757039354.1261165,-19.714999976794147,-17.315610554055493,0.4608074003095168,3.745715282785952,6.349078536995748,3.745715282785952,6
564,1757039355.1294453,-19.995520174069654,-17.487945158510964,0.3281352794790399,2.6582298577026724,5.494277351874156,2.6582298577026724,6
565,1757039356.1266692,-19.842388362209064,-17.509978129248463,0.1551394600668505,1.6671364235421628,5.189781080363174,1.6671364235421628,6
566,1757039357.1238143,-19.465154217946537,-17.692136277098275,0.42011125621413925,1.1424006196400756,5.027248023403757,1.1424006196400756,6
567,1757039358.1276493,-18.843827400808447,-17.76442132907068,0.6231278276355555,1.762946894359579,5.155381132998437,1.762946894359579,6
568,1757039359.1280825,-18.387529528676104,-17.939630488182328,0.48856846059336,3.0038599721696344,5.138997610431798,3.0038599721696344,6
569,1757039360.1241977,-18.051130490312655,-18.39567710040766,0.568904726005003,4.542309035123039,4.856857670523764,4.542309035123039,6
570,1757039361.130935,-18.07058183042982,-18.80745672138823,0.4094800170114582,5.9706786497856665,4.551497846995851,4.551497846995851,6
571,1757039362.1299393,-18.564532070976583,-19.095027094190513,0.5721320197930284,7.111249545976018,4.510868399649142,4.510868399649142,6
572,1757039363.1237187,-19.06513052775983,-19.260365184696596,0.5304958746264917,8.053528619266952,5.01220369497585,5.01220369497585,6
573,1757039364.1255655,-19.475034177488784,-19.27990955294009,0.4096128577575969,8.387393435130944,5.947274307126214,5.947274307126214,6
574,1757039365.123545,-19.548076392088124,-19.142051935712082,0.15632833685190725,7.321387313893007,6.296980695892798,6.296980695892798,6
575,1757039366.1291883,-19.403889361817864,-18.835526520334618,0.33684341182967376,6.0643737667735484,6.130463825194506,6.0643737667735484,6
576,1757039367.126126,-19.171784434655223,-18.318660776947745,0.5683291876531604,4.471596584763429,6.239003651874406,4.471596584763429,6
577,1757039368.1271403,-19.28966896297053,-17.87896623280518,0.45476184745050796,3.126145847470249,6.517362505720432,3.126145847470249,6
578,1757039369.1257389,-19.76672912418633,-17.985154760854858,0.4894213993185229,2.5178529806125516,6.3631957556836065,2.5178529806125516,6
579,1757039370.1247487,-20.09280878681732,-18.343039088150835,0.4846380401747829,2.2848422052020676,6.095630615469809,2.2848422052020676,6
580,1757039371.1330214,-20.220534518804456,-18.815869974766873,0.4857599087764708,2.0868103213324045,5.975200976097416,2.0868103213324045,6
581,1757039372.132166,-19.93482671489648,-19.16531416002671,0.4517623413049286,1.5359386590905286,6.3609112284179945,1.5359386590905286,6
582,1757039373.1237726,-19.760848799333253,-19.264400623427893,0.2019106836536254,1.3969820457591458,6.983840863762315,1.3969820457591458,6
583,1757039374.127541,-19.29260862015556,-19.459550231814358,0.5053747710493877,1.5737635342762992,7.691484166275284,1.5737635342762992,6
584,1757039375.1331093,-19.253118853366257,-19.742265414567314,0.283879118551701,2.1868397738412564,7.2328878706423545,2.1868397738412564,6
585,1757039376.1263244,-19.53968546265159,-20.18963356981106,0.5349095511260504,2.735560449431819,6.544389338854841,2.735560449431819,6
586,1757039377.1249037,-19.99862106295957,-20.66800946860275,0.6638650321113231,3.323493149370824,5.951517819316415,3.323493149370824,6
587,1757039378.1260116,-20.524845460051754,-21.02105856551013,0.6329829896432367,4.056464486522209,5.573188285664544,4.056464486522209,6
588,1757039379.1312332,-21.037427287763062,-21.339887831694007,0.6005134517551818,4.838270631822517,4.841913080641367,4.838270631822517,6
589,1757039380.1271148,-21.38541376324911,-21.6254187888099,0.45199763301958923,5.501278502939708,3.6348936685946014,3.6348936685946014,6
590,1757039381.12578,-21.79457261937937,-22.0631560491164,0.5999876316441883,4.890079297711819,2.4484532295913377,2.4484532295913377,6
591,1757039382.125295,-22.101514902070004,-22.399149516174933,0.4553090033033348,4.32145169333058,1.4552754179648606,1.4552754179648606,6
592,1757039383.1294653,-22.489409429449488,-22.7038073482358,0.4911843196944837,4.028655512349757,0.9784539621727938,0.9784539621727938,6
593,1757039384.1240041,-23.033958969173934,-22.967873702605676,0.6085217823625726,4.261984667556174,1.888923684978599,1.888923684978599,6
594,1757039385.1270278,-23.6697489015165,-23.18769423635308,0.670690379707927,5.013522844046882,3.2717999916684724,3.2717999916684724,6
595,1757039386.1289258,-24.2960562833576,-23.37143279959462,0.6514661703266796,6.042205860526213,4.757351768683828,4.757351768683828,6
596,1757039387.1281354,-24.87601144564791,-23.573225294798362,0.6145445030156859,7.2370346784960855,6.201255906942938,6.201255906942938,7
597,1757039388.1245036,-25.336256644839562,-23.76191860578315,0.4992373192912345,8.463852097913733,7.54032955020729,7.54032955020729,7
598,1757039389.1285264,-25.64057417589721,-23.801906022711687,0.3057036711497575,9.559504774616434,8.743915919410101,8.743915919410101,7
599,1757039390.1310627,-26.047973288688922,-23.626801771626955,0.44231421595195003,10.616341628789574,9.88048914170536,9.88048914170536,7
600,1757039391.124538,-26.458191329530752,-23.11173523839965,0.6627866798708838,11.426107117565733,9.682961055958176,9.682961055958176,7
601,1757039392.125805,-26.801583002298223,-22.640033527807745,0.5827172434567968,12.151585838477144,9.22375888607125,9.22375888607125,7
602,1757039393.1292048,-27.064769005208234,-22.080744236136844,0.6160248397431333,12.68402068741746,8.50359385594473,8.50359385594473,7
603,1757039394.1273367,-27.18383206431682,-21.525498148472987,0.5689309132169292,13.060078427352476,7.628172632142424,7.628172632142424,7
604,1757039395.1283364,-27.246481350617113,-20.859233898984638,0.6685349180040204,13.196818784493107,6.809766247888485,6.809766247888485,7
605,1757039396.129551,-27.140729352216805,-20.352232199860786,0.5172850760912985,13.193034935321904,5.987508714938837,5.987508714938837,7
606,1757039397.1253526,-26.956568185377318,-19.994150206528257,0.4043613279004927,12.119931522537458,5.222240026418985,5.222240026418985,7
607,1757039398.1271596,-26.525535803256943,-19.681089932886476,0.5317638570318618,10.877984858039476,4.697454300173817,4.697454300173817,7
608,1757039399.1300962,-26.002221001235892,-19.73292264921217,0.5243357073255125,9.841908069298986,4.24289950783352,4.24289950783352,7
609,1757039400.126788,-25.500923927343493,-20.111620245865062,0.630345367917278,9.093737351242519,3.265663646813188,3.265663646813188,7
610,1757039401.1254327,-25.08810843294463,-20.619047110266113,0.6550273038302588,8.37138631514641,1.8358632719806582,1.8358632719806582,7
611,1757039402.1255634,-24.95556418643369,-21.08704768383717,0.4863442227846973,7.935338458771177,0.9794025198069581,0.9794025198069581,7
612,1757039403.1270733,-24.868134641311517,-21.72239051608977,0.6403633235492654,7.646988202371332,1.6826358223397726,1.6826358223397726,7
613,1757039404.1239357,-24.814536368187778,-22.27173461227589,0.5536898856677566,7.345539122085585,2.7019816725768337,2.7019816725768337,7
614,1757039405.1281495,-24.850883192344227,-22.856769196656334,0.5837029550312092,7.130516514966458,2.552231188418485,2.552231188418485,7
615,1757039406.1277156,-24.961045933132024,-23.222949966688102,0.3825587120580136,6.936929720853279,2.577413738166457,2.577413738166457,7
616,1757039407.1312962,-25.25453494561916,-23.374236112626797,0.32900872407419685,6.91489484534767,2.875250269625004,2.875250269625004,7
617,1757039408.127713,-25.717673774541222,-23.52558164921104,0.48899238870731776,7.147032116947896,3.729371134177976,3.729371134177976,7
618,1757039409.1254385,-26.076017646827896,-23.391790374214274,0.38337746907977677,7.364166801574193,4.647659741643794,4.647659741643794,7
619,1757039410.1296618,-26.495368734200003,-22.90371580712223,0.6407781286573752,7.856629629880921,5.76340880611988,5.76340880611988,7
620,1757039411.1244063,-26.757632846954785,-22.419333050571595,0.5537359901656539,8.423439836183663,6.917471789059088,6.917471789059088,7
621,1757039412.128026,-26.90593039137294,-21.796610331942865,0.6378285573717944,9.15581343973706,8.084035553786613,8.084035553786613,7
622,1757039413.1311939,-26.93877300461654,-21.148328716327683,0.6470631922276792,9.428962083117248,9.17662935763665,9.17662935763665,7
623,1757039414.1303346,-26.881307914256876,-20.518072372674464,0.6334149466810903,9.37545029947997,10.322016554168844,9.37545029947997,7
624,1757039415.123388,-26.63710674645521,-19.920973328018402,0.6496184050194055,9.081116062116562,11.286639869167889,9.081116062116562,7
625,1757039416.1283987,-26.348259107703754,-19.485850402435457,0.5196651731336471,8.599919076603939,10.981220441627825,8.599919076603939,7
626,1757039417.1280239,-24.88890426111193,-24.45286476972844,5.178904253084204,6.382979684007248,7.544207383888748,6.382979684007248,7
627,1757039418.125417,-24.88373232095585,-24.454330759952022,0.0053897449465913905,6.849029304142226,6.483793473238281,6.483793473238281,7
628,1757039419.1305466,-25.13381703405159,-24.288714582034146,0.29842102639425655,7.648598992383547,5.609950038440761,5.609950038440761,7
629,1757039420.1324174,-25.48367020075786,-24.05552738204874,0.41965928961551235,8.540198743114285,4.7200861207160525,4.7200861207160525,7
630,1757039421.1276412,-25.639046776359944,-23.98870306976537,0.16994884700890986,9.432054803513633,3.6558324974749548,3.6558324974749548,7
631,1757039422.1318634,-25.73298294670309,-23.98872494516527,0.09354122736523474,10.386100156168007,2.528798038074799,2.528798038074799,7
632,1757039423.132866,-25.402961187681964,-23.705493497898242,0.43446029764142896,10.870851625930003,1.226922185976663,1.226922185976663,7
633,1757039424.1296935,-24.932057360023382,-23.213545829087373,0.6831686951831365,11.112635952056781,0.753748653334313,0.753748653334313,7
634,1757039425.133693,-24.58015450928948,-22.767208188927498,0.5661132781358602,11.419092736079818,1.4430544342817238,1.4430544342817238,7
635,1757039426.1267602,-24.661993186900546,-22.40065030321965,0.37820454319051744,11.961770148759213,1.152846385723392,1.152846385723392,7
636,1757039427.1284761,-24.802557595253795,-22.236752835443294,0.2155484882898699,12.593358329773315,1.13503165887299,1.13503165887299,7
637,1757039428.1242645,-24.767052616575693,-22.00933010227242,0.23115107756805817,12.942783975876278,1.6904536701559465,1.6904536701559465,7
638,1757039429.1308284,-24.59656046794836,-21.425889851275546,0.6038767335720451,11.877952928036214,2.158362333956544,2.158362333956544,7
639,1757039430.1240227,-24.24585467175138,-20.927862980799294,0.6132923352440212,10.462464116047425,1.6574913427128848,1.6574913427128848,7
640,1757039431.130486,-23.809791580827596,-20.48141591442815,0.6200644571437295,9.011128627733969,0.8714114536289886,0.8714114536289886,7
641,1757039432.1312847,-23.42202489913324,-20.06802784900762,0.5663392408498852,7.7108623297910635,0.9854436016162391,0.9854436016162391,7
642,1757039433.1240304,-23.129846439307894,-19.755089189402742,0.43126269352554314,6.591488596984835,1.6772995391527212,1.6772995391527212,7
643,1757039434.1267128,-23.001162568117177,-19.20026702087831,0.5680262773272061,5.509658280227512,2.8114720286261936,2.8114720286261936,7
644,1757039435.124516,-22.871574196127597,-18.897017529934192,0.3305038510052089,4.757475368986788,3.7989387000077093,3.7989387000077093,7
645,1757039436.1289194,-22.704115984170347,-18.734645603476718,0.23223026512937073,4.30892652625727,4.641739980853484,4.30892652625727,7
646,1757039437.1243272,-22.45246685754836,-18.45333374302572,0.3791848515118351,4.0890733682900615,5.572324992210645,4.0890733682900615,7
647,1757039438.1244607,-21.967397953436997,-18.170654100664404,0.5613514687031101,4.0741954478384175,6.3619286113627185,4.0741954478384175,7
648,1757039439.1254005,-21.413970399471776,-18.161991642964065,0.5529756318907343,4.239653172132814,6.8779718582458,4.239653172132814,7
649,1757039440.1305125,-20.893679403285475,-18.40718923059925,0.5722482251935561,4.474368373751696,7.222273852704642,4.474368373751696,7
650,1757039441.1253307,-20.410742058403255,-18.847830410830458,0.6571583662265711,4.727899854764929,7.08513646151876,4.727899854764929,7
651,1757039442.1325333,-19.949396490647057,-19.279636120862122,0.6273798680891914,5.067317270130438,6.046759922731073,5.067317270130438,7
652,1757039443.1273491,-19.615381016791478,-19.797448690945995,0.6194060406685808,5.428162130282895,4.995527900043675,4.995527900043675,8
653,1757039444.1271386,-19.339162308995768,-20.426146543572838,0.6868452338274772,5.715089658084455,3.9912981505436256,3.9912981505436256,8
654,1757039445.1300266,-19.032563946736456,-20.73263273758059,0.4322678802488057,5.646776365884024,3.8016787617227683,3.8016787617227683,8
655,1757039446.1330004,-18.579717191810833,-20.61230737811927,0.4671706257571773,5.1076805411330515,4.6676131578503695,4.6676131578503695,8
656,1757039447.1262097,-18.388600398221282,-20.137002479746915,0.5157919032379343,4.814293837406906,5.88192060155784,4.814293837406906,8
657,1757039448.1278942,-18.614338117144978,-19.775211117828658,0.4257222378748398,4.216630853889666,6.730329672557647,4.216630853889666,8
658,1757039449.1259124,-19.129359207751705,-19.620580080446317,0.5388014146735216,3.3342745738723587,7.118434483995935,3.3342745738723587,8
659,1757039450.1263614,-19.738955406298178,-19.64474005810933,0.60980100854728,2.4048488578569494,7.15111748957189,2.4048488578569494,8
660,1757039451.1279416,-20.271096072161367,-19.616810053603594,0.5320323927090017,1.9184727322367174,6.485810541649723,1.9184727322367174,8
661,1757039452.1238863,-20.85706274562995,-19.361772219001423,0.6416649011641157,2.313624816776924,5.708337011456178,2.313624816776924,8
662,1757039453.1298885,-21.352900888996977,-18.988628468363608,0.6168551102706789,3.004127077824463,5.0776164118826514,3.004127077824463,8
663,1757039454.1255863,-21.73276336059854,-18.540020439557946,0.5903703983469394,3.6935885748162653,4.613949403740493,3.6935885748162653,8
664,1757039455.1258752,-22.05025549112325,-18.0540169085602,0.5803499011813262,4.376911872747329,4.288603075887616,4.288603075887616,8
