step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1185,1756745252.0736978,-21.894669429806374,-22.7981127403051,0.36855688970241823,9.42223517366903,3.2754549078957216,3.2754549078957216,27
1186,1756745253.0779264,-22.206155008861625,-22.938153799896682,0.34008026145595943,10.598606158555514,4.574589196790953,4.574589196790953,27
1187,1756745254.0727093,-22.508501779233868,-23.005096699613258,0.3112930908813669,11.660346730076224,5.822950241648359,5.822950241648359,27
1188,1756745255.0697696,-22.821095997583324,-23.04720648732729,0.3163477535820046,12.539891783478014,6.765790240038759,6.765790240038759,27
1189,1756745256.0752504,-23.12034170701805,-23.172288358225888,0.32256750961113023,13.338053091727799,6.324996175271403,6.324996175271403,27
1190,1756745257.0732372,-23.442594055759407,-23.303172402838783,0.3485194234591046,12.769872895958969,5.687811935360584,5.687811935360584,27
1191,1756745258.075091,-23.740843057602167,-23.43533878416668,0.3256178278128021,12.112364828036064,4.821414925153809,4.821414925153809,27
1192,1756745259.0781062,-23.860483750915204,-23.505535440286113,0.13829660857501436,11.313272011539215,3.7597329306479685,3.7597329306479685,27
1193,1756745260.0723438,-24.01946409744898,-23.712017004156905,0.2621046310572205,10.792217394479488,2.598456867549216,2.598456867549216,27
1194,1756745261.0755403,-24.037980476269045,-23.700245688583287,0.021871377442371383,9.858167394363809,1.421996736170277,1.421996736170277,27
1195,1756745262.078812,-24.11594035049355,-23.64139347872259,0.09736117924608205,9.04945387292045,0.519942385455508,0.519942385455508,27
1196,1756745263.0732784,-24.39255407439017,-23.555445226060485,0.2912705918692735,8.3985710602688,0.5489307600820396,0.5489307600820396,27
1197,1756745264.072548,-24.489788841619205,-23.5035838443821,0.11028130105397625,7.77278128379673,1.0678438418835878,1.0678438418835878,27
1198,1756745265.0740378,-24.625422448022142,-23.566129004390763,0.14913767798660604,7.305794167449034,1.1559934177777103,1.1559934177777103,27
1199,1756745266.072575,-24.674841842058107,-23.528231267284607,0.06236895156610562,6.7975686264693245,1.7446164275906524,1.7446164275906524,27
1200,1756745267.0743074,-24.956855851194288,-23.44348684252284,0.29396234715457614,6.6379472031738995,2.4481084119394527,2.4481084119394527,27
1201,1756745268.0701456,-25.015477332707967,-23.381078736173265,0.08598055483056519,6.429694689407716,3.3231407061264857,3.3231407061264857,27
1202,1756745269.0743186,-24.843620250792107,-23.18632723931144,0.25865702274752,6.140217552718992,3.3961876839787353,3.3961876839787353,27
1203,1756745270.0711145,-24.65568468803638,-22.954916376054463,0.29907025122100933,6.060507956402301,2.596158981948665,2.596158981948665,27
1204,1756745271.0736802,-24.520860913515627,-22.911235276302108,0.14136060404507514,6.178052085285126,2.1241319604333904,2.1241319604333904,27
1205,1756745272.0779498,-24.40418823332748,-23.158120916340096,0.2719050617264391,6.382428785630489,2.2335788931984584,2.2335788931984584,27
1206,1756745273.0726485,-24.251845764717572,-23.396527357504883,0.28443160815831114,5.9490086296284375,2.5464995213198627,2.5464995213198627,27
1207,1756745274.0730717,-24.01652516441364,-23.574618804482913,0.29498929038168864,5.4135240416332975,2.9447934623296588,2.9447934623296588,27
1208,1756745275.0778372,-23.89452338717083,-23.78703135419158,0.2437943647743402,5.082050521051047,3.549093939519512,3.549093939519512,27
1209,1756745276.0693862,-23.833554128959936,-24.064124181364758,0.2861392989717688,5.051786793072929,4.320516379221509,4.320516379221509,27
1210,1756745277.0725453,-23.783532015859876,-24.39745102818074,0.33599790698805476,5.412689104279268,5.094864487459051,5.094864487459051,27
1211,1756745278.070236,-23.75845826913111,-24.719735978763453,0.32400708377669685,6.145783404306516,5.921337428273354,5.921337428273354,27
1212,1756745279.075087,-23.76606211114333,-24.910661328068056,0.19015424778404444,7.058560113281184,6.814432494174373,6.814432494174373,27
1213,1756745280.0711389,-23.753846456810635,-24.917640273954603,0.014124451281944872,8.02691295869341,7.541347946840602,7.541347946840602,27
1214,1756745281.0737877,-23.765927283483613,-24.881920381553353,0.03760790332972095,9.023281415304277,6.957049413469716,6.957049413469716,27
1215,1756745282.079785,-23.967990352610595,-24.806993893545563,0.21422267030141198,10.118007167946121,6.265640184536579,6.265640184536579,27
1216,1756745283.0785282,-24.275810430393975,-24.627769530691456,0.3566428508097663,11.157493033298032,5.452281483511077,5.452281483511077,27
1217,1756745284.0702474,-24.523000475900187,-24.46426530975279,0.29884699306116824,12.12266583819054,4.544650067572344,4.544650067572344,27
1218,1756745285.0697587,-24.772002762216474,-24.45801663771358,0.2492024784092768,13.17703488752979,3.555983045911203,3.555983045911203,27
1219,1756745286.0716357,-25.03535597196564,-24.52573788218535,0.271411633074037,14.14306089696164,2.574804917644715,2.574804917644715,28
1220,1756745287.075885,-24.810035875890414,-24.368367526524185,0.27367261445271585,14.60901066665013,1.2629989763724738,1.2629989763724738,28
1221,1756745288.0717998,-24.621645593172804,-24.13321919976738,0.3025425229115461,14.857635664476032,0.144877953824173,0.144877953824173,28
1222,1756745289.070503,-24.441976097044527,-23.884434902925484,0.3072775194501248,13.668502345658505,0.9118676809225467,0.9118676809225467,28
1223,1756745290.0708444,-24.35525287188449,-23.759920761139558,0.15168709690515997,12.651934638261427,1.3679551174025872,1.3679551174025872,28
1224,1756745291.075743,-24.181958251842467,-23.719550607283473,0.1770673752555869,11.622220214720082,2.102151856310832,2.102151856310832,28
1225,1756745292.0703883,-23.898291637008423,-23.69644518661758,0.2861382270449028,10.587197676657983,3.053506390442161,3.053506390442161,28
1226,1756745293.0709069,-23.59953373836572,-23.636151037429343,0.3046233763713109,9.543209202616474,4.002699015840686,4.002699015840686,28
1227,1756745294.0755827,-23.39519879656544,-23.496936895448787,0.24610084956269218,8.446264793942374,4.483303260426278,4.483303260426278,28
1228,1756745295.0771778,-23.197425707327394,-23.319373895118282,0.26536389824180767,7.399594390729517,3.5854779042094247,3.5854779042094247,28
1229,1756745296.0709875,-22.970018322216387,-23.104375872715668,0.3149002310974593,6.309437362142621,2.697897284295946,2.697897284295946,28
1230,1756745297.0703325,-22.81867877438808,-22.961628054103354,0.20817623838594343,5.449586422650271,1.8518216896301614,1.8518216896301614,28
1231,1756745298.0726285,-22.569351536925012,-22.766714324946584,0.31574848265560557,4.567642227049861,1.1493671967467372,1.1493671967467372,28
1232,1756745299.0749614,-22.348557921354168,-22.628119347748456,0.2600815464129797,3.893235419896515,0.934858572602337,0.934858572602337,28
1233,1756745300.0781584,-22.079233845359504,-22.59120924815024,0.27097522698115634,3.4448764171613027,1.3766385987126513,1.3766385987126513,28
1234,1756745301.073469,-21.75758318255213,-22.5761345828368,0.3235208545193456,3.2139987864706683,1.971759174923046,1.971759174923046,28
1235,1756745302.0737681,-21.61189429184306,-22.403375106187006,0.2259215369447965,3.498033764301976,2.835362850731026,2.835362850731026,28
1236,1756745303.0775313,-21.497220321206676,-22.250222587029757,0.19060915818716634,4.237083313850965,3.747414946767493,3.747414946767493,28
1237,1756745304.077783,-21.28831736191056,-22.024180230475263,0.307714003913206,5.076907973838546,4.671388695393605,4.671388695393605,28
1238,1756745305.0722356,-21.041135844163843,-21.76122776687862,0.36290475877495304,4.812453198874693,5.540974422786192,4.812453198874693,28
1239,1756745306.06956,-20.811477667905827,-21.508868170875274,0.34213121488461384,4.303392065873137,5.171507276509058,4.303392065873137,28
1240,1756745307.072808,-20.742602231753303,-21.335116989321396,0.18629942175310618,3.709331868134268,4.519305058475372,3.709331868134268,28
1241,1756745308.0773597,-20.574803814031117,-21.093607388505802,0.29274776970138355,2.997544617493137,3.875495000979361,2.997544617493137,28
1242,1756745309.0719652,-20.446550592069034,-20.954893957396717,0.18994342056688915,2.2561288374349804,3.4696794742282417,2.2561288374349804,28
1243,1756745310.0767446,-20.269033022177858,-20.85490984911472,0.20276923306319408,1.6524542085193399,3.4901770808887806,1.6524542085193399,28
1244,1756745311.0766354,-19.986785259813995,-20.904810785526823,0.2866563229038282,1.637864527654352,3.989488823750745,1.637864527654352,28
1245,1756745312.0710073,-19.67833212242388,-20.917812939552242,0.3104744381405896,2.4340071612422576,4.91050326288114,2.4340071612422576,28
1246,1756745313.0697463,-19.331319094559852,-20.900706932990218,0.34787305881022995,3.4713098327700753,5.980297958050645,3.4713098327700753,28
1247,1756745314.073531,-18.98455496625796,-20.85927566451559,0.3479137210439863,4.610392588456751,6.974919815339307,4.610392588456751,28
1248,1756745315.0731595,-18.628521335205956,-20.821543634413654,0.35816048753785873,5.665656099940436,7.504282912032448,5.665656099940436,28
1249,1756745316.0748398,-18.333441436001337,-20.837638907372213,0.2950227866713923,6.771559919284194,7.6432322757838485,6.771559919284194,28
1250,1756745317.06996,-17.997251433774334,-20.864897602810526,0.33894724133836274,7.839812446951027,7.911551955495736,7.839812446951027,28
1251,1756745318.073353,-17.800657335774645,-20.916148804508506,0.20247777923374916,8.752242388868533,8.194145924488883,8.194145924488883,28
1252,1756745319.0783365,-17.55656534856999,-21.074901784851527,0.28973204589272195,9.694230255712894,8.589335923225583,8.589335923225583,28
1253,1756745320.077861,-17.281494690742257,-21.253567854242778,0.3281581902078854,10.452392548580324,8.07249113827546,8.07249113827546,28
1254,1756745321.0727475,-17.04562499005439,-21.39336973521381,0.2755973356317634,9.609221828468202,7.404508008413267,7.404508008413267,28
1255,1756745322.0728104,-16.84308698712263,-21.48432389947672,0.22200922908836426,8.780522835272862,6.680639513688607,6.680639513688607,28
1256,1756745323.0695171,-16.76934154085626,-21.35779064427486,0.14693887094412025,7.70481464131068,5.868692190466047,5.868692190466047,28
1257,1756745324.0735772,-16.632335637234977,-21.212046340027285,0.19922120330336052,6.696449915788763,5.198735234678278,5.198735234678278,28
1258,1756745325.0791087,-16.49685735050474,-20.954127149677113,0.2897333428995824,5.463807291102373,4.602810586342466,4.602810586342466,29
1259,1756745326.0733182,-16.45110893947375,-20.71916345644901,0.24077014116785406,4.455052070697847,4.1218095884413,4.1218095884413,29
1260,1756745327.070331,-12.244641453778215,-23.173908583682067,4.884924864162966,8.24847086789827,6.9255786655528935,6.9255786655528935,29
1261,1756745328.0765316,-12.147852654759786,-23.18816965441569,0.0972309011048519,7.736763722086692,6.205746243921826,6.205746243921826,29
1262,1756745329.077334,-11.931229322401627,-23.230893779207523,0.22061933098877035,7.46757636998634,5.511713178697571,5.511713178697571,29
1263,1756745330.0700336,-11.815026774629564,-23.24071734830549,0.11747465180674949,7.1905971318183255,4.85622491755756,4.85622491755756,29
1264,1756745331.0705261,-11.746384623218665,-23.28820722167507,0.08342766057565645,7.0255292042772455,4.931649748873486,4.931649748873486,29
1265,1756745332.0706997,-11.900279845773891,-23.35472433351324,0.16762610417442297,6.773569526202335,5.520148730829195,5.520148730829195,29
1266,1756745333.073742,-11.999534115457756,-23.404175439419873,0.1105547044226428,6.717987418910834,6.422752706774412,6.422752706774412,29
1267,1756745334.0704112,-11.916832021380865,-23.373394298240374,0.08853953094536586,6.984522482840463,7.596290420570173,6.984522482840463,29
1268,1756745335.0747027,-11.968569650169222,-23.3957296684466,0.05611210765578881,7.261864175193484,8.751962675518927,7.261864175193484,29
1269,1756745336.0728273,-12.22810620740428,-23.41770926158738,0.2609549918176182,7.43815997960894,9.760636095319013,7.43815997960894,29
1270,1756745337.0774395,-12.425063903246748,-23.460444351980872,0.20061534140907003,7.072541403700634,10.692756609067759,7.072541403700634,29
1271,1756745338.0787706,-12.732618785010619,-23.579250994404532,0.32926616562808103,6.459831979336057,11.468408443081335,6.459831979336057,29
1272,1756745339.0716255,-13.034587916909393,-23.704463334484103,0.3292523744549579,5.891355927747317,12.021067670116167,5.891355927747317,29
1273,1756745340.071279,-13.346934554831268,-23.83486234845796,0.33859081733199936,5.467179234330535,12.258315920062387,5.467179234330535,29
1274,1756745341.0726976,-13.565692328638232,-23.9197292683438,0.23431065225945888,5.368070134336197,12.240243873537791,5.368070134336197,29
1275,1756745342.075782,-13.785863611815062,-23.95920173925559,0.22299381933693627,5.5577967995958035,12.257645350719443,5.5577967995958035,29
1276,1756745343.070879,-13.901808209218983,-23.95432580874299,0.11661886965256098,6.053099030112404,12.462961745563259,6.053099030112404,29
1277,1756745344.075597,-14.056477960649733,-23.73059766350981,0.2707099324530063,6.603596341618446,12.616179968045266,6.603596341618446,29
1278,1756745345.075289,-14.197962130014085,-23.478460591841692,0.2892099497349,7.2296996172089205,11.824506609599174,7.2296996172089205,29
1279,1756745346.0710137,-14.342934303973028,-23.199072969041715,0.31611230376319166,7.927664590399568,10.643336649550074,7.927664590399568,29
1280,1756745347.070886,-14.55826901414875,-22.939583820641733,0.3372428235441128,8.560732221248784,9.391716209146043,8.560732221248784,29
1281,1756745348.0756285,-14.75513703331815,-22.69180218289373,0.3149753944826716,9.270114569591836,8.245992895032238,8.245992895032238,29
1282,1756745349.0717537,-14.923803723587255,-22.398326573669625,0.3398080184668723,9.859681533284355,7.11090300507111,7.11090300507111,29
1283,1756745350.0780377,-15.109009705296977,-22.16804730645219,0.2936707264082603,10.389974879175828,5.992781113672142,5.992781113672142,29
1284,1756745351.0722587,-15.36079423495811,-21.97929378921519,0.3165088549129636,10.88407746311924,4.910054789627498,4.910054789627498,29
1285,1756745352.0727005,-15.564411362525465,-21.891366378671684,0.22169287011015382,11.319988333449466,3.966819165958767,3.966819165958767,29
1286,1756745353.0711832,-15.868576360334666,-21.844482207058856,0.3082248313547881,10.291594976444365,3.094864736706506,3.094864736706506,29
1287,1756745354.070895,-16.206872930121207,-21.77031996829648,0.3464300568621541,9.22636667912751,2.577611088709967,2.577611088709967,29
1288,1756745355.0760798,-16.485000095258982,-21.624539749127884,0.312397121897439,8.040443526450025,2.7763327649516296,2.7763327649516296,29
1289,1756745356.0750835,-16.784842243458517,-21.51002778059982,0.3212847597018865,6.913294303592831,3.132081957663205,3.132081957663205,29
1290,1756745357.0719023,-17.027155979390155,-21.392760707238946,0.27005701751011624,5.821851045004552,3.1694323845421613,3.1694323845421613,29
1291,1756745358.075778,-17.243842550749786,-21.189092597923512,0.29623004976705397,4.595017368149538,3.4099983752592506,3.4099983752592506,29
