step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
620,1756987190.4738898,-19.834541928119197,-19.844935670485572,0.3244059143261584,2.6016795937467263,6.201238999155632,2.6016795937467263,20
621,1756987191.4797873,-20.06987934776484,-20.100286645552075,0.3452216202568917,2.1774553516957105,5.995518409360395,2.1774553516957105,20
622,1756987192.479018,-20.289088145750902,-20.372458933845465,0.3497404710452128,1.9378226753200158,5.250146536043368,1.9378226753200158,20
623,1756987193.4790938,-20.51756967135885,-20.6327201419279,0.34629686553846073,1.999761785867794,4.159375640622679,1.999761785867794,20
624,1756987194.4740078,-20.701698275642602,-20.813231825983454,0.2591704312088174,2.289898041193021,3.0522399295969724,2.289898041193021,21
625,1756987195.480444,-21.01042006452989,-20.960661209256028,0.3399299399226988,2.9134899380811072,1.9215063048721899,1.9215063048721899,21
626,1756987196.4802096,-21.245382596357036,-21.0431493960229,0.24907984530724156,3.6260892031404786,1.1158842137780765,1.1158842137780765,21
627,1756987197.4818263,-21.463188275313204,-21.034331128757135,0.21763226816929945,4.43025743450361,1.3347451964375188,1.3347451964375188,21
628,1756987198.4748795,-21.590666515011222,-20.963182316611558,0.14701048201252875,5.320105488970303,2.287038085595482,2.287038085595482,21
629,1756987199.4804313,-21.864758722066334,-20.901888249213535,0.2793113818482768,6.35443093217164,3.4060076770588816,3.4060076770588816,21
630,1756987200.4760451,-22.105938784767403,-20.843483167287804,0.2492443479514596,6.152514893530786,4.5618578855033,4.5618578855033,21
631,1756987201.4757977,-22.363267024304626,-20.76106913267497,0.2702703204949204,5.7654599819140095,5.813193352996997,5.7654599819140095,21
632,1756987202.478751,-22.62591633345282,-20.65284701358627,0.28323514661327037,5.390783859807533,7.0685590312417625,5.390783859807533,21
633,1756987203.482466,-22.849384671437406,-20.505979401383044,0.2664203978772033,5.03145540593276,7.655698769264015,5.03145540593276,21
634,1756987204.4788618,-23.04055903250064,-20.310970588539284,0.27407401177004986,4.802964743551804,7.2704036806034535,4.802964743551804,22
635,1756987205.4783852,-23.162111725349945,-20.057678939150485,0.28108185306748057,4.663108059883531,6.6881870487383175,4.663108059883531,22
636,1756987206.474227,-23.265517900021145,-19.935672682549086,0.16060018908037163,4.682401535477986,5.980459411895057,4.682401535477986,22
637,1756987207.475074,-23.291819492033746,-20.01665850283045,0.085077662429225,4.936905338907151,5.1361022325920045,4.936905338907151,22
638,1756987208.4791589,-23.216572529266344,-20.105836920352605,0.11620819439766245,5.419591701382774,4.357779279401087,4.357779279401087,22
639,1756987209.4758065,-23.11036938034781,-20.3302795674122,0.24913665782121505,6.202073564240808,3.790525690081677,3.790525690081677,22
640,1756987210.4757829,-22.93414350897014,-20.60972808537483,0.3303818769355405,7.150199356291961,3.5936548537023096,3.5936548537023096,22
641,1756987211.4784212,-22.723175026607407,-20.826271175869078,0.30152650184026636,8.115383294513764,3.8325532778775715,3.8325532778775715,22
642,1756987212.4807978,-22.496144461801737,-21.001874100106022,0.28633738465415304,9.043675735080363,4.224967168825822,4.224967168825822,22
643,1756987213.4759777,-22.197450208567336,-21.058951990442768,0.3055717916290379,9.810481375908186,4.007196513884122,4.007196513884122,22
644,1756987214.4836748,-21.862348240284728,-21.125584045456847,0.33905262401139596,10.447984021235165,4.0631741299987985,4.0631741299987985,22
645,1756987215.4793122,-21.51934568646594,-21.19035974717318,0.35059488499148783,10.937015207028159,4.429681670408678,4.429681670408678,22
646,1756987216.4790087,-21.208094493407366,-21.2525902128199,0.3175076699547902,9.966512257409951,4.9900209003097284,4.9900209003097284,22
647,1756987217.4794405,-20.87426396200675,-21.343278676854634,0.34578020361953965,8.99290965266096,4.944591509397182,4.944591509397182,22
648,1756987218.4750884,-20.542584624729937,-21.42623713987018,0.34339107605572877,7.985305462479435,4.364127636630682,4.364127636630682,22
649,1756987219.4819832,-20.207425796827582,-21.495196256095213,0.3398363715747643,7.024589026766406,3.7600737266353588,3.7600737266353588,22
650,1756987220.4817178,-19.865653281457575,-21.560992692451837,0.34814068855661273,5.998941417980027,3.160412884431052,3.160412884431052,22
651,1756987221.4833665,-19.53438504645458,-21.620617471693812,0.33603736821532815,4.988506983747472,2.6299110372056638,2.6299110372056638,22
652,1756987222.4761455,-19.22535406380201,-21.69422977029284,0.3199880096831618,4.078620394363572,2.0967575975752055,2.0967575975752055,22
653,1756987223.4792588,-19.121550587206656,-21.833439901927807,0.17311191970065828,3.190171821980028,1.4956556010810689,1.4956556010810689,22
654,1756987224.482045,-19.000579606029905,-21.984004764588143,0.1926051744900084,2.34053021916356,1.2097882732125653,1.2097882732125653,22
655,1756987225.477131,-18.752873038858453,-22.140930505240874,0.29467874437802033,1.4392050768062528,1.3610092878231406,1.3610092878231406,22
656,1756987226.4825673,-18.51299238262819,-22.27520178854104,0.27341631629399915,0.6102235259854512,1.804097127047096,0.6102235259854512,22
657,1756987227.4783993,-18.540270079203065,-22.248024188044656,0.0386669399858784,0.41909369968198823,2.7272969119161434,0.41909369968198823,22
658,1756987228.4768808,-18.458758526279283,-22.22548834502433,0.08469809618929625,1.455274432558609,3.2487490262465015,1.455274432558609,22
659,1756987229.4777322,-18.14396604641838,-22.211940142628418,0.314815860325638,2.406338856333688,2.6244700048632277,2.406338856333688,22
660,1756987230.4742122,-18.070237397236177,-22.190148611871884,0.0771532068994462,3.51012304196872,2.3134121618286416,2.3134121618286416,22
661,1756987231.4800885,-18.048300700917178,-22.185049006611088,0.02239007692079977,4.497629526645494,2.442145928256905,2.442145928256905,22
662,1756987232.48,-17.88905124961663,-22.275504427508,0.1831625114434177,3.958529407631214,3.128001687295786,3.128001687295786,22
663,1756987233.4825752,-17.648249363048475,-22.42139784393562,0.28082688830290126,3.220557111820067,4.252465006524177,3.220557111820067,22
664,1756987234.4762259,-17.523287317491032,-22.519068861764634,0.15961718315237985,2.4004203937645716,5.469579571540667,2.4004203937645716,22
665,1756987235.4812005,-17.312494617437945,-22.695991061761987,0.27383774259598603,1.683533589590687,6.6445197156550035,1.683533589590687,22
666,1756987236.4780955,-17.117072462656715,-22.950626644498104,0.3219811889121339,1.6999652008593793,7.710033343797503,1.6999652008593793,22
667,1756987237.4760475,-16.895310349932345,-23.204879233145718,0.33806873773435386,2.6485191451049004,8.61767180435402,2.6485191451049004,22
668,1756987238.4787526,-16.696715676572428,-23.448730254748412,0.31364030840525015,3.9134952659377196,9.014907318734076,3.9134952659377196,22
669,1756987239.483426,-16.554033427678007,-23.71805245639234,0.3033652207945578,5.338602283839329,9.396179789194635,5.338602283839329,22
670,1756987240.4798687,-16.40474034192105,-23.94467600436561,0.2723480402430397,6.707385787257346,9.912848104768871,6.707385787257346,22
671,1756987241.4772897,-16.204535362605927,-24.159043595337646,0.29407649855390056,8.112503885800733,10.600439480055815,8.112503885800733,22
672,1756987242.4777637,-16.04162802754697,-24.36448812937921,0.2620708578165684,9.49810105195728,10.732157623243875,9.49810105195728,22
673,1756987243.4815118,-15.90060148890027,-24.645350623849346,0.3131069078472412,10.857314787383045,9.993164848628066,9.993164848628066,23
674,1756987244.475886,-15.917044882820452,-24.738778566215988,0.09540062981474917,11.916922808269035,9.04608568165641,9.04608568165641,23
675,1756987245.4820457,-16.052050674758416,-24.753613763675517,0.1349869755145829,12.772780647849448,7.944412343377031,7.944412343377031,23
676,1756987246.4779396,-16.175024196549487,-24.660363323547095,0.15496754369131646,13.394495142966635,6.811334020802593,6.811334020802593,23
677,1756987247.4763265,-16.140689964100297,-24.58267253503711,0.08507661969730952,13.886861543434593,5.814145340081528,5.814145340081528,23
678,1756987248.4770482,-16.010083327314952,-24.34249437838061,0.2731956684384224,12.705861457780538,4.824079203612391,4.824079203612391,23
679,1756987249.4832864,-15.974910262789882,-24.214494816208703,0.13192128246453422,11.587996675336118,3.8371851782409183,3.8371851782409183,23
680,1756987250.4791107,-15.970568324559958,-24.245449135913216,0.031388423990002266,10.66398356414364,2.9216326867983162,2.9216326867983162,23
681,1756987251.4784048,-16.165630399189915,-23.987067260196543,0.32397306504923346,9.505044637973677,1.7038308549551984,1.7038308549551984,23
682,1756987252.4805944,-16.34306171390523,-23.68880163234055,0.34629254302698853,8.133301492801895,0.8437805347635969,0.8437805347635969,23
683,1756987253.474507,-16.508094664303613,-23.449549332343775,0.2924303102506161,7.011599269427571,1.2225455923785518,1.2225455923785518,23
684,1756987254.4758873,-16.72386767336037,-23.273575959814163,0.2780486679522961,5.739469519263891,1.31458016776484,1.31458016776484,23
685,1756987255.4790685,-17.006496903762326,-23.128482346183258,0.3166896271312965,4.619881027071053,1.576093828121623,1.576093828121623,24
686,1756987256.4834883,-17.254086065493965,-22.995553479715724,0.27978028774951363,3.4704085717055793,2.141891970691978,2.141891970691978,24
687,1756987257.4790137,-17.43516071399362,-22.93877497378788,0.1906207834647436,2.4619465228880575,2.927638367915961,2.4619465228880575,24
688,1756987258.4767199,-17.77281919534461,-23.001386109063375,0.3442038767695854,1.512550567011385,3.725471573205265,1.512550567011385,24
689,1756987259.4780939,-18.124967344773033,-23.081228203694266,0.36059051842960177,0.6383290975538,4.509478062359463,0.6383290975538,24
690,1756987260.4807124,-18.053358444677674,-23.06503979855297,0.0732241904485728,0.9259900068887144,5.708925378890684,0.9259900068887144,24
691,1756987261.47664,-18.307124353639242,-22.962266498335236,0.274906842174376,1.7736044150143204,6.387673154447855,1.7736044150143204,24
692,1756987262.4748662,-18.599015292380813,-22.84110786086348,0.316599148430164,2.7862226353988646,6.871314002183543,2.7862226353988646,24
693,1756987263.4760003,-18.891736988678506,-22.731949264827588,0.3120586091618224,3.794014569499995,6.8095401166292335,3.794014569499995,24
694,1756987264.4807048,-19.208263284898493,-22.6652298412047,0.3219669640289779,3.4212073201797555,6.6039166760882795,3.4212073201797555,24
695,1756987265.4765472,-19.495910165777246,-22.573245004976833,0.30325739206628377,2.8286462507173544,6.525607420553043,2.8286462507173544,24
696,1756987266.4819355,-19.804353691314812,-22.42356701962967,0.3410049714947633,2.247911405082591,6.534498887338698,2.247911405082591,24
697,1756987267.477324,-20.051121651943706,-22.265075746206374,0.2946400117156776,1.7360055403559234,6.379273393213527,1.7360055403559234,24
698,1756987268.4759617,-20.28560957419427,-22.036879388588357,0.3276437947399054,1.5849339200298422,5.134928543018843,1.5849339200298422,24
699,1756987269.4766161,-20.472580585550855,-21.80838864413884,0.29504609455502817,1.907544824046527,3.890798716146423,1.907544824046527,24
700,1756987270.48251,-20.709960149460173,-21.580348994619982,0.3272386154854606,2.674118405437969,2.6649471227073427,2.6649471227073427,24
701,1756987271.4787931,-20.9221386491103,-21.35268092102097,0.3123723617761054,3.5698488083774955,1.592563298499195,1.592563298499195,24
702,1756987272.4773996,-21.054703200745884,-21.215445794126765,0.19107203586643642,4.590023838056583,1.0120866755953093,1.0120866755953093,24
703,1756987273.4792128,-21.265341303011216,-21.209431236365045,0.21034256704812082,5.727841286322463,1.4324195260682413,1.4324195260682413,24
704,1756987274.48219,-21.534002212533046,-21.304936955555732,0.2842852405005496,7.027745780242521,2.4140790054122485,2.4140790054122485,24
705,1756987275.478646,-21.827170495107072,-21.39952310014222,0.3091445537629522,8.251386289320152,3.5025085248547785,3.5025085248547785,24
706,1756987276.4757512,-22.14584730642845,-21.44107689369119,0.32230763254246636,9.328197996880474,4.709189005933538,4.709189005933538,24
707,1756987277.4749901,-22.340738817003356,-21.463037119356052,0.1962742098032273,10.280085507965046,5.879499784202025,5.879499784202025,24
708,1756987278.475926,-22.577463741365825,-21.544708867991254,0.25018346002176284,11.146378828922629,6.946639676979401,6.946639676979401,24
709,1756987279.4793713,-22.830289379220538,-21.75047211249702,0.3248551582537405,11.875006707564852,6.757560996918827,6.757560996918827,24
710,1756987280.4758656,-23.102301410261834,-21.94895818073478,0.3379148850357224,11.28602221959597,6.112900385653867,6.112900385653867,24
711,1756987281.4743927,-23.391487315904854,-22.1393530961455,0.3467457920794462,10.691161855170598,5.268599994715412,5.268599994715412,24
712,1756987282.4758513,-23.684008197946604,-22.31637896743896,0.34141810115736343,10.087509143500892,4.392800406355625,4.392800406355625,24
713,1756987283.4791038,-23.95746159588822,-22.434416894386537,0.2968761668052974,9.535590270161835,3.4096234769860674,3.4096234769860674,24
714,1756987284.4744842,-24.268630977885216,-22.589444291368764,0.34926252581681727,9.02566858375811,2.5166855144987132,2.5166855144987132,24
715,1756987285.4806507,-24.570340878267178,-22.753879815065087,0.3415042351551354,8.648637790514385,1.7292681137768027,1.7292681137768027,24
716,1756987286.4777129,-24.677883385466274,-22.833698629869442,0.13432158193154822,8.065248896127587,1.186519693122036,1.186519693122036,24
717,1756987287.4756894,-24.937385367841525,-22.83983062134086,0.26010072428340897,7.701551951693891,1.1448847452507203,1.1448847452507203,24
718,1756987288.4776316,-24.845385706691868,-22.77363323137713,0.11312063930824628,7.044457372449277,1.057224770560483,1.057224770560483,24
719,1756987289.4750755,-24.70729555249459,-22.749656529174157,0.14051541414745067,6.489950805925997,1.1126158747484263,1.1126158747484263,24
720,1756987290.479969,-24.57547618444532,-22.730163850114007,0.13260390340358624,6.087393172144084,1.7639779728854839,1.7639779728854839,24
721,1756987291.4770625,-24.42109860155327,-22.64775549774915,0.17550604650495505,5.780857202615449,2.636320320530416,2.636320320530416,24
722,1756987292.4773595,-24.205477463287366,-22.523258339805754,0.2489080194118339,5.604462314749987,3.2975408459891247,3.2975408459891247,24
723,1756987293.4800787,-24.06062850834199,-22.502999941808657,0.14586212862977166,5.684715642999352,2.570622809667779,2.570622809667779,24
724,1756987294.4745157,-24.157508008621843,-22.39986523800528,0.14229212066654723,6.172076006946006,1.7397260497487044,1.7397260497487044,24
725,1756987295.4754493,-24.123310058622067,-22.383892755325473,0.03770893161075258,6.601769284447117,1.403800180223005,1.403800180223005,24
