step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
581,1770498120.38,-5.786803160074413,1.8247375929655407,0.677778332542385,3.413083072766066,2.4283019361369185,5.468174376406942,2.4283019361369185,63
582,1770498121.38,-6.305942929045962,1.370014751646982,0.6901535296156022,4.252980270536443,3.2797793489402567,5.705169964413406,3.2797793489402567,63
583,1770498122.38,-6.800925264187601,0.8899869070973895,0.6894756456019328,4.55837895130725,3.5863649659079413,5.0997397816071075,3.5863649659079413,63
584,1770498123.38,-7.288400956837103,0.3869378846140009,0.700468087015968,4.261339806337491,3.3544232149864115,3.776889162587708,3.3544232149864115,63
585,1770498124.38,-7.75341088329184,-0.10993081808594314,0.6806061417697095,3.7766294883303138,2.835606849957541,2.285131812993127,2.285131812993127,63
586,1770498125.38,-8.011368427811965,-0.4119525271729198,0.3971432103379951,2.8738476521736596,1.9456268899392655,1.102164730112442,1.102164730112442,63
587,1770498126.38,-8.109047351424511,-0.5242427462409366,0.14884466348463285,1.770813675063705,0.8466327768181907,0.5491659845438811,0.5491659845438811,64
588,1770498127.38,-8.10484530158898,-0.4931023680273629,0.0314045197368237,0.7022554171930684,0.25396546505757517,0.4108678638147215,0.25396546505757517,64
589,1770498128.38,-7.979687985706499,-0.3815241203024255,0.16772402083693658,0.5237444088612665,1.2649069655836804,1.1107940753438579,0.5237444088612665,64
590,1770498129.38,-7.693776689816611,-0.23509784962724867,0.3213533755685438,1.105329175559642,1.806569847611328,1.9598166976959486,1.105329175559642,64
591,1770498130.38,-7.121065861489406,0.138257055311877,0.6835333115960648,2.14691111951003,2.5421875587531755,2.552445372756553,2.14691111951003,64
592,1770498131.38,-6.539024153014077,0.5278022989645416,0.6999080368548513,3.4383569956970916,3.599504146034653,3.0725515548232623,3.0725515548232623,64
593,1770498132.38,-5.954105267309695,0.8956399116081122,0.6914511065150305,4.651488908790632,4.760768246179696,3.3691487903299033,3.3691487903299033,64
594,1770498133.38,-5.344071363086981,1.1885447597692451,0.6767005959512086,5.56919668210754,5.671226223562297,3.4157412318175577,3.4157412318175577,64
595,1770498134.38,-4.666972889753638,1.3747037641773174,0.7022689770413142,5.2898019473972475,5.509011293955053,2.401508251808078,2.401508251808078,64
596,1770498135.38,-4.1806876031416325,1.4502493600749746,0.49206091230777643,4.568309772920287,4.78687604863234,1.6681729956632578,1.6681729956632578,64
597,1770498136.38,-3.913851766149413,1.42513792769616,0.26799974835092333,3.492548409614691,3.6990350053971417,1.8890352094643954,1.8890352094643954,65
598,1770498137.38,-4.081645826331465,1.4731482220017849,0.17453682488355476,2.4758146828223366,2.469634806431203,2.9351936843494206,2.469634806431203,65
599,1770498138.38,-4.731061969687317,1.738709895343884,0.7016444543989884,2.36554445087221,1.800245914623782,4.289107958947295,1.800245914623782,65
600,1770498139.38,-5.3542250710229276,2.024389597099426,0.6854573016520896,3.0121417356290983,2.0905250770588335,5.4968421672920575,2.0905250770588335,65
601,1770498140.38,-5.956900522946815,2.3273252374003017,0.6744475229892837,3.883494988843527,2.8963209043087654,6.553448884257264,2.8963209043087654,65
602,1770498141.38,-6.3578758278890835,2.5386292362241987,0.45321856476386646,4.135632643550461,3.180821109401453,6.72701166611023,3.180821109401453,65
603,1770498142.38,-6.540334375480515,2.6395174149761753,0.2085307047294313,3.6906038395644463,2.754452555880046,6.062051198831322,2.754452555880046,66
604,1770498143.38,-6.4827571722762904,2.612551160188109,0.0635764905328867,2.907256005766628,2.1336911417122995,5.124730421120507,2.1336911417122995,66
605,1770498144.38,-6.058360629708555,2.1911527327246123,0.5981370006047046,1.8984261826583018,1.6753978630401167,4.216891236028143,1.6753978630401167,66
606,1770498145.38,-5.480878577252709,1.9914514300127144,0.6110855929861357,2.1601859652866957,2.6434572916579695,4.180916550843962,2.1601859652866957,66
607,1770498146.38,-4.855544295493277,2.040577755176229,0.6272155380135528,3.478522016254964,4.233147536912779,4.102000756616234,3.478522016254964,66
608,1770498147.38,-4.47759368075423,2.3107725603315865,0.46463885650946607,4.789933421744582,5.580634684243128,3.6863332247237626,3.6863332247237626,66
609,1770498148.38,-4.4411344652671,2.5215144523308046,0.21386127082007855,5.303237123097548,6.066567167202453,2.8193396889696505,2.8193396889696505,67
610,1770498149.38,-4.338351451394391,1.9215130181983935,0.6087603942793366,5.0165898324842235,5.7285264521204455,1.3303903168964428,1.3303903168964428,67
611,1770498150.38,-4.344751510808186,1.5803554605987744,0.34123361156460874,5.011013060850705,5.577698690389094,0.739140496170179,0.739140496170179,67
612,1770498151.38,-4.314414681525633,1.6073984995359065,0.04063910123825335,5.528711488668798,5.943735272207495,1.511674150041956,1.511674150041956,67
613,1770498152.38,-4.230775163924434,0.9827876371367879,0.6302000472537562,5.440521173316192,5.752473591152405,2.341784407579996,2.341784407579996,67
614,1770498153.38,-4.392979986701999,0.38200149867532035,0.6221976853740728,4.454208095588316,4.736006590394722,2.4982719541476226,2.4982719541476226,67
615,1770498154.38,-4.650703434653517,0.11368969232526915,0.371874504634989,3.3450566711321237,3.4756675405985455,2.112557894705199,2.112557894705199,67
616,1770498155.38,-4.811758165444584,0.12477263760077058,0.1615003034566603,2.4139697714536297,2.3270698002273162,1.6818624586832551,1.6818624586832551,68
617,1770498156.38,-4.3403908088017555,0.11475009957696614,0.4713852243229402,1.4085988660521807,1.2705180663653475,1.5202766610335159,1.2705180663653475,68
618,1770498157.38,-3.7208819979289696,0.2221838171391636,0.6284268304225076,0.6917056772476311,0.42641714788364743,2.6729582174291036,0.42641714788364743,68
619,1770498158.38,-3.208825265281613,0.508072657065125,0.5865988897361529,0.7573107701178704,0.5702753826724657,4.156130778735938,0.5702753826724657,68
620,1770498159.38,-2.8847162560767075,1.0377782762332302,0.6211920477978294,0.982121270084015,0.716887744629474,5.652122608763756,0.716887744629474,68
621,1770498160.38,-2.749097500192204,1.2913020807170077,0.2876219047152417,0.8406130875253259,0.7593457931644702,6.1938374377646195,0.7593457931644702,68
622,1770498161.38,-2.7028283111078335,1.345972952137244,0.07161202454390574,0.30168975216781213,1.2495045882680584,5.973996020302585,0.30168975216781213,68
623,1770498162.38,-2.6205494719741913,1.4840034570391367,0.16059432918766664,1.30189394338895,2.336516056650285,5.980374294959622,1.30189394338895,69
624,1770498163.38,-2.4792795611451486,1.7683228247437692,0.3177169224436307,2.7674499057446553,3.6980781518139745,6.334832885246855,2.7674499057446553,69
625,1770498164.38,-2.410105772319824,2.3881858216253367,0.6236660319538547,4.3809902892815105,5.255784987543452,6.867186413778736,4.3809902892815105,69
626,1770498165.38,-2.422559938585329,2.5467887218671854,0.15908998763002657,5.547307682032005,6.46979449153212,6.482465217567131,5.547307682032005,69
627,1770498166.38,-2.6483767473975504,3.072597232772699,0.5720346012923415,6.5850191379618925,7.41713107411939,5.663703753261672,5.663703753261672,69
628,1770498167.38,-3.0964034795361997,3.42326052979854,0.5691137952142044,6.903938602362166,7.693007404999323,4.464815485931291,4.464815485931291,69
629,1770498168.38,-3.6729574576699595,3.43746186399512,0.576805175210525,6.580890061392088,7.2464443087173045,3.0796068396689793,3.0796068396689793,69
630,1770498169.38,-4.1294757972160205,3.168788263719369,0.5297412662346579,6.447635357063774,6.946719579168098,2.0621975254364298,2.0621975254364298,69
631,1770498170.38,-4.261606991140871,2.79251562649272,0.39860894992486806,6.616158162558592,6.968077716208521,1.8291669418905663,1.8291669418905663,69
632,1770498171.38,-4.235739440432313,2.76071350750807,0.041003220184753185,7.139941330632877,7.367541746512332,2.24141832990445,2.24141832990445,70
633,1770498172.38,-4.479022833058786,2.9064493575561823,0.283623683062815,7.047673077796759,7.224462041147546,2.6146288015654826,2.6146288015654826,70
634,1770498173.38,-4.666596221248247,2.8806884120021152,0.1893346890762529,6.203091483511158,6.3085669086467515,2.8677031571564573,2.8677031571564573,71
635,1770498174.38,-4.728881573291807,2.76762036192388,0.12900668579455826,5.113698192315344,5.1274402744329315,3.2732651470675425,3.2732651470675425,71
636,1770498175.38,-4.995691386842855,2.2761779636033213,0.5596233202059,3.7308972515593917,3.568932014176333,3.688857680153687,3.568932014176333,71
637,1770498176.38,-5.161477460865979,1.6766386506979385,0.6219788556386411,2.7310757433527932,2.1097139880825293,4.004623795385802,2.1097139880825293,71
638,1770498177.38,-5.1187562307199554,1.0660995749292257,0.612028706061955,2.507873143869045,1.5153076891126296,4.264283697762212,1.5153076891126296,71
639,1770498178.38,-4.968332654346843,0.41005587991191345,0.6728710349086712,3.032417817262039,2.1217698537883103,4.416220846511949,2.1217698537883103,71
640,1770498179.38,-4.817040508076905,-0.25351112779069945,0.6808256951413293,3.5006769798869266,2.7963920967812403,4.112889210325393,2.7963920967812403,71
641,1770498180.38,-4.60335421931227,-0.8833313820004075,0.6650182997628663,3.1274035435372953,2.6317141733187728,3.119490559074733,2.6317141733187728,71
642,1770498181.38,-4.33218507702164,-1.512426813513907,0.6851423218610473,2.74419317839271,2.7196782658128598,2.806506089596608,2.7196782658128598,71
643,1770498182.38,-4.015558931701978,-2.13777492562004,0.7008666036223296,2.9197448752664306,3.3438960515642386,3.6602610757893457,2.9197448752664306,71
644,1770498183.38,-3.7012206783840327,-2.695215760449273,0.6394668052273502,3.627336749173012,4.3209438947795755,4.847442692421932,3.627336749173012,71
645,1770498184.38,-3.5333926015662622,-2.985993133433485,0.33599826950109524,4.370993853742096,5.20446090042305,5.021665606015072,4.370993853742096,71
646,1770498185.38,-3.4560159676648747,-3.116841970464017,0.1519264416075067,5.003454529418269,5.903340226830212,4.639633746575021,4.639633746575021,72
647,1770498186.38,-3.866437604176782,-2.7182444366098277,0.5724884703387818,4.834404634502098,5.7808188050731575,3.616830132056144,3.616830132056144,72
648,1770498187.38,-4.4193816996002635,-2.366940760607532,0.6549598616915787,3.505031405330558,4.487521466844117,2.9916905548389554,2.9916905548389554,72
649,1770498188.38,-5.051306445584714,-2.1637908981858005,0.6637917980946229,2.0369582644084723,3.02644255252303,3.368425398514558,2.0369582644084723,72
650,1770498189.38,-5.469310274694359,-2.1225622063596497,0.420063596387141,1.5386510500056017,2.215597696498944,4.387647724921458,1.5386510500056017,72
651,1770498190.38,-5.635265383999617,-2.1412029314339187,0.16700979681817965,2.037435095861559,2.25209439879249,5.263705540759211,2.037435095861559,73
652,1770498191.38,-6.111281012647637,-2.281635210711926,0.4960930716823598,2.0796579492738636,1.8875322646958885,5.709765627521316,1.8875322646958885,73
653,1770498192.38,-6.7554969349974785,-2.2549281171867714,0.6450556422724013,2.211314164516745,1.4741672428386174,5.387943327365197,1.4741672428386174,73
654,1770498193.38,-7.371634253098627,-2.0713771676870247,0.6429305599639348,3.0169629779368377,2.0311256196304117,4.860171464527118,2.0311256196304117,73
655,1770498194.38,-7.6983671155190665,-1.8399563194918578,0.4003864188396929,3.919652354780952,2.9282900483216516,4.18658785408183,2.9282900483216516,73
656,1770498195.38,-7.765712027327438,-1.6500491173283776,0.2013809270387038,4.70770321596514,3.8035871445230356,3.6324691886081593,3.6324691886081593,74
657,1770498196.38,-7.799914347453894,-1.289554978309445,0.36220799034047074,5.472784525855493,4.554716065973961,3.5812445858040203,3.5812445858040203,74
658,1770498197.38,-7.686417215602122,-0.6861195172757508,0.6140579742425257,5.871692984488516,4.960093953943591,4.117936154521338,4.117936154521338,74
659,1770498198.38,-7.39729132534799,-0.07453834052748298,0.6766173747059517,5.756425023355239,4.809219905141489,4.712045517130875,4.712045517130875,74
660,1770498199.38,-6.967328930665403,0.46233046576892256,0.6874783253713843,4.459362589740062,3.4631482496791626,4.334828279702808,3.4631482496791626,74
661,1770498200.38,-6.4675539798452295,0.9422130631215967,0.6932727266335088,2.874843807162734,1.8834024934218687,3.8116057836996253,1.8834024934218687,74
662,1770498201.38,-5.955294772800385,1.3926029218924292,0.6820623537060074,1.4158852584980193,0.7061783122180363,3.694074525865788,0.7061783122180363,74
663,1770498202.38,-5.433137643838028,1.8325771165520288,0.6827667630235243,1.6472405682716964,2.160252270854235,4.122419388678495,1.6472405682716964,74
664,1770498203.38,-4.897221674067315,2.2418488221957085,0.6742880518060448,3.2071347556251033,3.9035349589249826,4.502627246500544,3.2071347556251033,74
665,1770498204.38,-4.534450173567095,2.4816310902223266,0.4348783366928959,4.557729120153268,5.3175145471838805,4.114945608597572,4.114945608597572,74
666,1770498205.38,-4.53182284969428,2.482580828966577,0.002793511568214597,5.195130835166888,5.97555156381138,3.1041666719615124,3.1041666719615124,75
667,1770498206.38,-4.980382331054776,2.105123484427681,0.5857224894166718,4.678922766489634,5.369125399410399,1.6662734258374687,1.6662734258374687,75
668,1770498207.38,-5.255853628478635,1.6100181606536097,0.5671219797673239,4.430803565853203,4.948219287183844,1.271732837954165,1.271732837954165,75
669,1770498208.38,-5.316377238908053,0.9813688495478375,0.6314735612674585,4.429469197088338,4.7388090985952145,2.255488604386905,2.255488604386905,75
670,1770498209.38,-5.326357232627744,0.29405022746950515,0.6875192573174721,4.392812198259034,4.5826405429345884,3.3602835075818245,3.3602835075818245,75
671,1770498210.38,-5.336973195091133,-0.39411494695896804,0.688271011097285,3.8552290908082023,3.9785340304552212,3.954800795978403,3.8552290908082023,75
672,1770498211.38,-5.34275478571567,-1.078998676744471,0.6848759650403803,2.4926002278068506,2.5785715478290268,3.639637088705076,2.4926002278068506,75
673,1770498212.38,-5.333616511004754,-1.7694955599957567,0.690592091295593,1.2303411910990618,0.8822732658316754,3.077025402474236,0.8822732658316754,75
674,1770498213.38,-5.325293226573522,-1.825299716698693,0.05641835118614612,1.4562418678248261,0.5057459275582603,2.069419340967696,0.5057459275582603,75
675,1770498214.38,-5.3424029881272705,-2.2017647563416864,0.37686047399126593,2.689407947720773,2.037494289034889,1.2692877334449482,1.2692877334449482,75
676,1770498215.38,-5.379916414569977,-2.5823877882810575,0.38245478655187104,4.123383510419646,3.5691210289289925,0.8352468717661976,0.8352468717661976,75
677,1770498216.38,-5.335397054740658,-2.7320838463794,0.1561027129237203,5.138904887658919,4.6634142829808605,1.1151493670638377,1.1151493670638377,76
678,1770498217.38,-5.540560716581372,-2.1718933218758774,0.5968215242663413,6.316623948592166,5.709081946755129,2.8429563097276334,2.8429563097276334,76
679,1770498218.38,-5.904650618810562,-1.583980590363212,0.6915353058900203,4.673898854853058,4.028971618170369,2.2504607719430565,2.2504607719430565,76
680,1770498219.38,-6.348346314022991,-1.0658080829680545,0.6816490191241527,3.6937489930041325,3.0431755431466945,1.9159762277718155,1.9159762277718155,76
681,1770498220.38,-6.824719539007947,-0.5703485393498511,0.6876391275867488,2.677422628147909,1.8930986989344913,1.6186962844718022,1.6186962844718022,76
