step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1050,1759433968.1452785,-6.288606275929496,-2.042701543199796,0.00029433524110410115,4.520321681905528,5.539096921840248,4.520321681905528,36
1051,1759433969.1403708,-6.288441219127093,-2.04253386913089,0.00023644390808908768,3.7491638801159324,4.818645733409725,3.7491638801159324,36
1052,1759433970.1416683,-6.288260017355612,-2.042357802456839,0.00025232564827235,3.0345888536490397,4.124590613501325,3.0345888536490397,36
1053,1759433971.136661,-6.288138561188351,-2.042224442077176,0.00018128677286502015,2.3912381298854792,3.336772700267364,2.3912381298854792,36
1054,1759433972.140092,-6.287897496342388,-2.0419901905468922,0.0003349846805324248,1.7314725276587366,2.5826021778614763,1.7314725276587366,36
1055,1759433973.1370406,-6.287846890360949,-2.041903903989443,0.00010033783066771771,1.2009944537035653,1.9706198952558251,1.2009944537035653,36
1056,1759433974.1378725,-6.287859502417188,-2.0418866531320847,2.135175068594949e-05,1.0750183198060697,1.7338644045535838,1.0750183198060697,36
1057,1759433975.1415129,-6.287867628183653,-2.04187910246289,1.1052136274559967e-05,1.431379574883399,2.0139407608071673,1.431379574883399,36
1058,1759433976.139317,-6.287872751595831,-2.041880806441293,5.411224222104955e-06,2.05480669083584,2.557921463377234,2.05480669083584,36
1059,1759433977.139377,-6.287877809448437,-2.041880525468822,5.065346514514597e-06,2.0716235300023027,3.153154110185326,2.0716235300023027,36
1060,1759433978.1391656,-6.287870774571373,-2.041872473114714,1.0694777869703606e-05,1.6289441055171356,3.7198844036510863,1.6289441055171356,36
1061,1759433979.1397028,-6.3245767144891145,-2.099581677940944,0.06835683650665372,1.135736045439751,4.134370199663785,1.135736045439751,36
1062,1759433980.1372585,-6.330816027539578,-2.122971880665444,0.0242673851017349,1.210598156114145,3.8352236516831177,1.210598156114145,36
1063,1759433981.1389863,-6.311387132717476,-2.0768820992344996,0.049931223863113224,1.84797988073184,3.1254391233385634,1.84797988073184,36
1064,1759433982.1415718,-6.317888455960241,-2.0713070783906296,0.008542263010191365,2.732078083840803,2.532740804138528,2.532740804138528,36
1065,1759433983.1446466,-6.308420144957984,-2.0581588200137606,0.01615297359052683,3.5880123598467875,2.075973617642239,2.075973617642239,36
1066,1759433984.138904,-6.308123619685894,-2.057865530100864,0.000419477461729475,4.501489537482039,1.7712024494145535,1.7712024494145535,36
1067,1759433985.1403124,-6.3079405562369,-2.0576689895160225,0.0002682119684237782,5.276880402991935,1.7878462325696842,1.7878462325696842,36
1068,1759433986.1459346,-6.307652717421096,-2.057375524886111,0.00040876472162125704,5.9822644738363016,2.090875385950215,2.090875385950215,36
1069,1759433987.1380749,-6.30745318734343,-2.057175035370121,0.00028509816891369885,6.562567487751072,2.5988599546767057,2.5988599546767057,36
1070,1759433988.1368237,-6.3073197808099,-2.057040976745701,0.00018936392506815918,6.356793071844571,3.2064829393381706,3.2064829393381706,36
1071,1759433989.1382995,-6.307048411165935,-2.056757744416255,0.0003916744782407048,5.617114119251242,3.8347693171768285,3.8347693171768285,36
1072,1759433990.1409376,-6.30681390648957,-2.0565185080078745,0.00033412079767565836,4.881704219091014,4.552701033869896,4.552701033869896,36
1073,1759433991.142096,-6.306570851225711,-2.0562709578912144,0.0003465235117580072,4.14566455284262,5.263357040904982,4.14566455284262,36
1074,1759433992.1391275,-8.5014616525379,-0.49947782965942217,2.698950554968657,4.155456559522435,6.969505957721337,4.155456559522435,36
1075,1759433993.1453319,-8.513652798115137,-0.552078116095515,0.053661638832646096,3.380015714490079,7.568514345939188,3.380015714490079,36
1076,1759433994.1416621,-8.567985965230699,-0.6086167586838931,0.07870253564403801,2.706228340576375,7.182502820078837,2.706228340576375,36
1077,1759433995.1377409,-8.751726939080955,-0.9140910990874941,0.3578795944767822,2.2091552901062714,6.845491214505747,2.2091552901062714,36
1078,1759433996.1421568,-8.569987433870795,-1.3951882797970647,0.5120187622722546,1.364909321088645,6.13382817383769,1.364909321088645,36
1079,1759433997.1388805,-8.280888446208815,-1.9587051331139684,0.6354297149009842,0.419163088586516,5.228252236180889,0.419163088586516,36
1080,1759433998.138387,-8.340692968265332,-1.7955287011332828,0.1738762864305501,0.8283702422844421,4.567949946058448,0.8283702422844421,36
1081,1759433999.1394699,-8.497567065104063,-1.4435379598215339,0.3849491529731847,0.9599019743631414,4.206966365485875,0.9599019743631414,36
1082,1759434000.1389334,-8.573551710347843,-1.3267670654343386,0.13939135041580666,1.0901756467005552,4.088153573787801,1.0901756467005552,36
1083,1759434001.138358,-8.33042123418079,-1.8828665024154623,0.6072752383678713,1.5971719659424792,3.5929543948091616,1.5971719659424792,36
1084,1759434002.1378887,-8.02447865636081,-2.427138788383764,0.6246594684225053,2.77056935908156,3.2016442029126067,2.77056935908156,36
1085,1759434003.1434882,-7.678679404799497,-2.974779102327781,0.6440717097504719,4.126704673141126,2.9191972133396864,2.9191972133396864,36
1086,1759434004.1430397,-7.3894326476561485,-3.4084969216216603,0.5215541779701285,5.376013133100697,2.84390620471951,2.84390620471951,37
1087,1759434005.1433125,-7.390104444290774,-3.7523322281601152,0.3437422068462725,6.722113017013446,2.357591153940274,2.357591153940274,37
1088,1759434006.1413264,-7.729126492762457,-3.9544552303864964,0.3954874341560079,8.054036696277617,2.0216109624140857,2.0216109624140857,37
1089,1759434007.138057,-8.263485597841173,-4.057261613695391,0.5459437325118861,9.16662288320026,2.601917999377218,2.601917999377218,37
1090,1759434008.1371164,-8.607236167332067,-3.9061835805154055,0.37583855367258856,9.338541767254155,3.4082562342963727,3.4082562342963727,39
1091,1759434009.1387427,-8.762507094323471,-3.476910258579257,0.4557505053178475,8.273082308247897,4.048512779611286,4.048512779611286,39
1092,1759434010.1461122,-8.722972911068702,-2.8584048200078818,0.6152336655435293,6.855852329336233,4.501749212238661,4.501749212238661,39
1093,1759434011.1415923,-8.683037448683068,-2.350143645616227,0.5121425324927105,5.5956470300285694,4.973722874221294,4.973722874221294,39
1094,1759434012.1439483,-8.537815367279437,-1.767872348288355,0.5986971922176282,4.241792585073614,5.269191015988706,4.241792585073614,39
1095,1759434013.1365855,-8.554448907896445,-1.2012600720595303,0.5710610040617878,3.1232219858466204,5.792139165897523,3.1232219858466204,39
1096,1759434014.1406693,-8.702809841722114,-0.6278258002563057,0.5899065485481715,2.3790769005321275,6.426870632397261,2.3790769005321275,39
1097,1759434015.1422656,-8.72806298149841,-0.1438916582082648,0.4838203065516923,2.0899486541475234,6.908425984665973,2.0899486541475234,39
1098,1759434016.142749,-8.609676851139232,0.3380922257233089,0.4960702686905559,2.335153659696439,7.196119384406427,2.335153659696439,39
1099,1759434017.1456673,-8.386096142897681,0.8098186273538844,0.520509885859179,3.0698148666319938,6.837486587156221,3.0698148666319938,39
1100,1759434018.1363204,-8.061266086019844,1.2041781561176492,0.5157354288465728,3.836762818209312,6.063524193083843,3.836762818209312,39
1101,1759434019.1374543,-7.773678369866141,1.6113998267404694,0.497969377632055,3.8319490946320487,5.372956869969262,3.8319490946320487,39
1102,1759434020.142801,-7.530757118484204,2.0340893726403855,0.4849286684408319,3.7086156377399457,4.938925955258992,3.7086156377399457,39
1103,1759434021.1447318,-7.3499719327076045,2.351964110426049,0.3649832111460032,3.541972791021824,4.873660116474658,3.541972791021824,40
1104,1759434022.1378198,-7.307969307314976,2.4425494573367335,0.10054447757296436,3.1109344011914906,5.097986145209801,3.1109344011914906,40
1105,1759434023.138174,-7.55988438769534,2.1545422777284196,0.38249922300645645,2.8976992517106113,5.413486184754708,2.8976992517106113,40
1106,1759434024.1452599,-7.596109177249091,1.9568232141265371,0.19959581189146283,3.219519193210488,5.790028991596552,3.219519193210488,40
1107,1759434025.1445692,-7.6346274916246974,1.8360077321797463,0.1268947484331758,3.7756468962677703,6.248725830622012,3.7756468962677703,40
1108,1759434026.1366198,-8.12369318971962,1.5405444771710237,0.5759661602450383,5.002982253601186,6.7353643527129,5.002982253601186,40
1109,1759434027.1414888,-8.544931722352617,1.4272231143461482,0.43410148868440734,6.078763967505627,7.241994190472658,6.078763967505627,40
1110,1759434028.1450686,-8.673969917974263,1.4873203693960357,0.14183877265066042,6.680093702881782,7.799899187575584,6.680093702881782,40
1111,1759434029.1383476,-8.556830283458508,1.595383790107158,0.16045027175213591,6.025126452025267,8.068529491735072,6.025126452025267,40
1112,1759434030.137035,-8.214692060207888,1.758320108684492,0.37945300913918023,4.927172130018253,7.5109868086457015,4.927172130018253,41
1113,1759434031.1457815,-8.176966880061363,1.6260420497820893,0.13635975372096032,4.216213239249445,6.790537783736718,4.216213239249445,41
1114,1759434032.1423547,-7.968370645442775,1.1782148611729484,0.4957246343011717,3.3883667454863944,5.760819425090548,3.3883667454863944,41
1115,1759434033.138826,-7.920742762183476,1.0643115279461581,0.12389726539050765,2.7873317893427068,5.21679627046757,2.7873317893427068,41
1116,1759434034.143427,-7.910772718504107,0.9078618032965048,0.15604910018578605,2.3393540911415167,4.779711503395803,2.3393540911415167,41
1117,1759434035.1410515,-7.896942604779616,1.1216051821837423,0.2147003369190738,2.351231694189174,4.785832127526153,2.351231694189174,41
1118,1759434036.140037,-7.762999529228078,0.9140275601832621,0.24729179135422308,2.2729090260141245,4.49644963127006,2.2729090260141245,41
1119,1759434037.1377947,-7.638988824643823,0.5322807440207343,0.402286270329526,2.231936428943982,4.347059651619914,2.231936428943982,41
1120,1759434038.1447144,-7.587023855504726,-0.013507901991052942,0.5444892180696458,2.331564440300392,4.586275048579743,2.331564440300392,41
1121,1759434039.1418781,-7.766056886050832,-0.5925660206176373,0.607827170505365,2.049997009532541,5.442303647317333,2.049997009532541,41
1122,1759434040.1446927,-7.791373714691859,-0.6807980572516665,0.09153471495610953,1.4480630542957784,6.1526917284715825,1.4480630542957784,41
1123,1759434041.139975,-7.726103625117959,-0.4049992971375168,0.2847602844111551,1.2195955240830763,6.69858126378974,1.2195955240830763,41
1124,1759434042.1423972,-7.828241572747062,-0.9042201821105945,0.5083309907394148,1.1833814987689213,6.83974615542517,1.1833814987689213,41
1125,1759434043.1365268,-7.863645977223158,-1.5102802948064884,0.6106782373310963,2.446582437789687,6.589281017493439,2.446582437789687,41
1126,1759434044.142113,-7.909486604500514,-2.141581772836976,0.6294474142955455,4.002301008025481,6.176581590350012,4.002301008025481,41
1127,1759434045.138059,-7.883139951156601,-2.7794553090233394,0.6410161378374996,5.592701313199202,5.57681961045791,5.57681961045791,41
1128,1759434046.1376386,-7.837389346571346,-3.4122336032073974,0.6346968326254717,7.066016285807299,4.8936065378001095,4.8936065378001095,41
1129,1759434047.1425314,-7.688196470567299,-3.8689197788516223,0.47809885517614753,8.182856650210953,4.058522660800279,4.058522660800279,42
1130,1759434048.146047,-7.414192569684314,-4.053203569203723,0.3290531547278879,8.832157526074804,2.953911940323637,2.953911940323637,42
1131,1759434049.138601,-7.239100629777673,-3.9367192366926194,0.21187692625735496,8.211776653881978,1.9416295035366844,1.9416295035366844,42
1132,1759434050.144098,-7.068381062333141,-3.5868088063352075,0.38720747618366264,7.018451827406516,1.6503869120469847,1.6503869120469847,42
1133,1759434051.1423607,-7.0831225323618545,-3.134959418559753,0.45287660011867736,5.753362979721246,2.435304535181941,2.435304535181941,42
1134,1759434052.1460729,-7.1987709212409845,-2.527060288535659,0.6165133824704517,4.407760984117051,3.559505008119514,3.559505008119514,42
1135,1759434053.1376777,-7.2614147722753986,-1.9125406836042274,0.6229339476602247,3.0599951838843547,4.2585752401483035,3.0599951838843547,42
1136,1759434054.1400168,-7.174783175021837,-1.3112926278204455,0.606039604713477,1.6385870016465418,4.179764386734728,1.6385870016465418,42
1137,1759434055.1382039,-7.136589771212552,-0.6964606547682729,0.6171359465081819,0.6072780178656175,4.112167853744247,0.6072780178656175,42
1138,1759434056.1368537,-7.110643004759207,-0.06513633320703972,0.6327115536408826,1.42586951391709,4.137320297846031,1.42586951391709,43
1139,1759434057.1373951,-6.935861093910618,0.5286688198220612,0.6186587890422807,2.799570627574864,4.113404533254781,2.799570627574864,43
1140,1759434058.1418128,-6.648904051473715,1.0688437350851359,0.6089741158022365,4.131681540385388,4.00150420855128,4.00150420855128,43
1141,1759434059.1403465,-6.279026082243175,1.4798969712504935,0.553780777601625,4.086874521545238,3.751180866900747,3.751180866900747,43
1142,1759434060.1363726,-5.9099101226128,1.5155395503422888,0.3723123811858989,3.5161446142333665,3.260797562118288,3.260797562118288,43
1143,1759434061.1392338,-5.9945493909272365,1.6243782111652039,0.13748215059025568,2.739664922938849,3.329597142529618,2.739664922938849,43
1144,1759434062.139001,-6.203290763909253,1.4877918951810107,0.24951509605224556,1.7584595423075906,3.677205148126901,1.7584595423075906,43
1145,1759434063.1441207,-6.566268583643401,0.9980460829655505,0.6064880926629953,1.53497638128547,4.482562588494311,1.53497638128547,43
1146,1759434064.1417022,-6.908755652141669,0.5805170046565831,0.5413350829870984,2.594886688270025,5.47317979018003,2.594886688270025,43
1147,1759434065.1408691,-7.238033120046655,0.08621267482853344,0.5944315602128706,4.011165355369074,5.918984856489342,4.011165355369074,43
1148,1759434066.142628,-7.561602993942739,-0.37863744705649627,0.5653827673178576,5.463976286996705,5.837423478619158,5.463976286996705,43
1149,1759434067.1458585,-7.727198653333435,-0.8196199983526947,0.4695325369051719,6.514024929189027,5.5384321335427975,5.5384321335427975,43
1150,1759434068.136864,-7.754957360436063,-1.3929515836916504,0.5792129585662129,6.996953277116811,5.043146161094149,5.043146161094149,43
1151,1759434069.1368115,-7.589934319974159,-1.8717812216522627,0.5064951502281709,6.364066921601013,4.303870119540033,4.303870119540033,43
1152,1759434070.1394546,-7.229376824599743,-2.3146890944007463,0.5696066208941906,5.584518566660731,3.2835446874855814,3.2835446874855814,43
1153,1759434071.1427517,-6.833411110104537,-2.8238715980883766,0.6429040611793255,4.840270585375387,2.209352099613173,2.209352099613173,43
1154,1759434072.141409,-6.454332031898189,-3.2384284044003957,0.5625010664308223,4.209502097478834,1.3414291362906468,1.3414291362906468,43
1155,1759434073.1438346,-6.019103404815984,-3.43609094375867,0.47685422626198076,3.5187725472352422,1.052898763920705,1.052898763920705,43
1156,1759434074.1420302,-5.50754195542408,-3.4778583597347166,0.5141914899457551,2.9963248333536345,1.8839535236606537,1.8839535236606537,43
1157,1759434075.1436048,-5.115932408310907,-3.3351071487790693,0.4161611885844916,2.8012128006413306,2.9519120857583108,2.8012128006413306,43
1158,1759434076.1374469,-5.080542589255024,-3.284371649395824,0.06224223390395237,2.878789702484799,3.549056007592365,2.878789702484799,43
1159,1759434077.136584,-5.130371035409319,-2.8327192130961545,0.4547851840295835,3.0826999273029214,3.0620287867930287,3.0620287867930287,43
1160,1759434078.1420991,-5.230123704495212,-2.60988663528917,0.24280217772994295,3.083343190212226,2.3484645488581615,2.3484645488581615,43
