step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
663,1758762298.6650825,-7.196704354654078,0.33944378505139217,0.09322263600521034,2.0427044151879854,4.668735475406019,2.0427044151879854,18
664,1758762299.6659338,-7.201144830062026,0.44511626644762736,0.10567576552916354,1.5264123567592909,4.157002908585272,1.5264123567592909,18
665,1758762300.6684792,-7.016748852167648,0.8456691845297464,0.43983908655360604,1.67370001827358,3.823671076778874,1.67370001827358,18
666,1758762301.6681569,-6.631323797255121,1.2247263501637897,0.5407636260445116,2.6136902716008414,3.9339917118687477,2.6136902716008414,18
667,1758762302.6663702,-6.598628425308644,1.2680097538745791,0.054341358088850586,3.344301223955864,4.459890678049835,3.344301223955864,18
668,1758762303.67358,-6.488039982459068,1.7222108606525903,0.46412403428737437,4.673783056009561,5.5873335976143865,4.673783056009561,18
669,1758762304.6676397,-6.32694827699141,2.1579524288864302,0.46734176238287595,4.899729158768035,6.785467954915131,4.899729158768035,18
670,1758762305.6654828,-6.035437420694291,2.076043200616653,0.30345431322546645,4.250030862841538,7.453864431578024,4.250030862841538,18
671,1758762306.6689537,-6.106392301164294,2.0277352730845544,0.0855416103819183,3.391613307824061,8.03594809726724,3.391613307824061,18
672,1758762307.6712096,-6.031771718345215,2.1291301623065757,0.12561006109442477,2.635480034216328,8.407557968297791,2.635480034216328,18
673,1758762308.6731558,-6.186706954906564,2.008330724041629,0.1960806767297555,1.9350377242957315,7.496420302932813,1.9350377242957315,18
674,1758762309.6723704,-6.585314450179599,1.787427497639696,0.456084168123991,2.1548311964744573,6.538413994160915,2.1548311964744573,18
675,1758762310.6653502,-7.127232057823382,1.6667924398370328,0.5591074779662255,3.307510742381425,5.891598911638141,3.307510742381425,18
676,1758762311.67342,-7.666803336002027,1.4409197251413655,0.5802581807675569,4.612689903964558,5.369123135228894,4.612689903964558,18
677,1758762312.669106,-8.125950302107267,1.3643434377124946,0.46750563839192577,5.766731408256737,5.248688024365008,5.248688024365008,18
678,1758762313.6709926,-8.26825993064775,1.3752271701351528,0.14245645230324805,6.289790829316647,5.189979075882924,5.189979075882924,18
679,1758762314.6687171,-8.252536558790485,1.3636794181127987,0.01955282333901588,5.528639145258909,5.157142419086632,5.157142419086632,18
680,1758762315.6701636,-8.124409074109744,1.6766726593920347,0.3377147255644616,4.648034488246767,5.2712085311200285,4.648034488246767,18
681,1758762316.667205,-7.742040020143628,1.939345608865811,0.4652764961775766,3.6025962520396493,5.182980148030332,3.6025962520396493,18
682,1758762317.6670341,-7.259124718672764,2.0173168855944454,0.4892530425467064,2.73429683570117,5.01834250458726,2.73429683570117,18
683,1758762318.6649983,-6.838501229282383,1.8317907885896767,0.46065954863345304,2.1468537015697895,5.016424514084845,2.1468537015697895,18
684,1758762319.6709046,-6.666179057728095,1.796983872474918,0.17477005805967671,2.318924199822876,5.003645362036415,2.318924199822876,18
685,1758762320.6695344,-6.83543815338972,1.5622733088254372,0.28977169634837385,2.6405733622113283,4.828440450684492,2.6405733622113283,18
686,1758762321.6701448,-7.110127297567122,1.1861234286936346,0.4654871401901967,2.7841759739212715,4.731987224587993,2.7841759739212715,18
687,1758762322.6672845,-7.151040296130055,0.9700749416620813,0.22051895593362114,3.2886667675524164,4.337111657157663,3.2886667675524164,18
688,1758762323.666188,-7.2766728033430255,0.49897282071915755,0.4881013309932014,3.2984714110396736,4.0333027799449335,3.2984714110396736,18
689,1758762324.665279,-7.34749747775542,0.2924812559987365,0.21849865970680585,2.696294987045432,3.852206835828375,2.696294987045432,18
690,1758762325.667715,-7.3151644587694875,0.44943981006779743,0.1598647536823572,2.1790298603493325,3.9590009473469285,2.1790298603493325,18
691,1758762326.6663744,-7.459069048915358,0.7453978675096004,0.32953098028472044,1.9370101919701281,4.666496208716238,1.9370101919701281,18
692,1758762327.6660051,-7.5539197759488435,0.42410848842810733,0.3351215631618237,1.6750340044979195,4.873002277890173,1.6750340044979195,18
693,1758762328.66871,-7.596575151635089,0.25358104367685014,0.17530719008558457,2.113080340833069,5.190677016720449,2.113080340833069,18
694,1758762329.6726885,-7.622234276705281,0.2218563397264557,0.04064085403930867,2.9397292030021434,5.722645675570373,2.9397292030021434,18
695,1758762330.6649718,-7.552173519428312,0.36966221682616,0.16484185087191397,3.8264176882082057,6.40654998569877,3.8264176882082057,18
696,1758762331.6715395,-7.513514525042591,0.17259904740949641,0.19950902937641418,4.75198970903859,6.513714492031346,4.75198970903859,18
697,1758762332.6698158,-7.551496393894341,0.3242137395442214,0.15656972081072443,5.3475274531334005,6.107924896150318,5.3475274531334005,18
698,1758762333.6660774,-7.722248897689708,0.5061589195400177,0.25045678071910404,6.050608247042408,5.725300560816855,5.725300560816855,18
699,1758762334.6691673,-7.73857112323188,0.5192332018840459,0.020848540222916986,5.59180300652178,5.154939418131036,5.154939418131036,18
700,1758762335.6670806,-7.738545284085392,0.5192078255872604,3.629199439947081e-05,4.830863217929838,4.748838233478687,4.748838233478687,18
701,1758762336.667521,-7.738571416120888,0.5192337682013018,3.6806373398707766e-05,4.01902949300342,4.433424384336999,4.01902949300342,18
702,1758762337.668331,-7.738572812409966,0.519275185629462,4.140742154378396e-05,3.2691291996053566,4.283450971344386,3.2691291996053566,18
703,1758762338.6706793,-7.738537724483474,0.5192252047815347,6.0924490571997767e-05,2.5783512989195256,4.311886324190842,2.5783512989195256,18
704,1758762339.665533,-7.738545343434196,0.5192611464185146,3.6930353862369264e-05,2.0527361396495474,4.5080612766853525,2.0527361396495474,18
705,1758762340.6734655,-7.738139645414807,0.5190733134811456,0.00044355212704399425,1.8043067237658588,4.879743990484988,1.8043067237658588,18
706,1758762341.6662724,-7.738168259346852,0.519100564500072,3.980052843146356e-05,1.977723895285113,5.346306940071838,1.977723895285113,18
707,1758762342.6693316,-7.738197058033454,0.5191278936006045,3.958085685069995e-05,2.452249534185071,5.8999522783207095,2.452249534185071,18
708,1758762343.6672802,-7.738224636091708,0.5191543440767289,3.829081020963839e-05,3.050810016391666,6.4466188075116175,3.050810016391666,18
709,1758762344.6745918,-7.738253375397909,0.5191815574777489,3.929196212707669e-05,3.0128345779222947,6.156083388715882,3.0128345779222947,18
710,1758762345.6742826,-7.738282240770476,0.5192087957681946,3.970023684996641e-05,2.4985791770881765,5.660692193157099,2.4985791770881765,18
711,1758762346.667705,-7.7383121988985115,0.5192396179488767,4.3267100058248265e-05,1.9859370035052208,5.146604015653849,1.9859370035052208,18
712,1758762347.6702065,-7.738343765670063,0.5192683941109103,4.260791748794214e-05,1.8117907870195735,4.66605518005419,1.8117907870195735,18
713,1758762348.6656046,-7.738373259095115,0.5192958697772638,4.049484543364862e-05,2.205704834189212,4.356059668492835,2.205704834189212,18
714,1758762349.666939,-7.738405450719889,0.5193365847019359,5.183464328943198e-05,2.9635846456326793,4.28965931099716,2.9635846456326793,18
715,1758762350.6674435,-7.738369009087544,0.5193046053314784,4.845928907126607e-05,3.8824595015884618,4.501366733683984,3.8824595015884618,18
716,1758762351.6670303,-7.73866101017101,0.5187020818994545,0.0006698281903047092,4.788719684953095,4.950417900828177,4.788719684953095,18
717,1758762352.6680388,-7.738681838850386,0.5187417945002558,4.479815394856896e-05,5.55890301069165,5.492956306072856,5.492956306072856,18
718,1758762353.672281,-7.738712010813695,0.5187702426717862,4.129343835693652e-05,6.1464427403960205,6.105347311074758,6.105347311074758,18
719,1758762354.6668324,-7.738738463028892,0.5188081359361195,4.646593316950268e-05,5.545775172590212,6.617095043354429,5.545775172590212,18
720,1758762355.6681523,-7.738767020542365,0.518844473600224,4.615549928758295e-05,4.679238648135886,6.830497668723305,4.679238648135886,18
721,1758762356.6657183,-7.738797007472072,0.5188725966510119,4.1211401831074934e-05,3.9038588270126704,6.207585177753839,3.9038588270126704,18
722,1758762357.6724255,-7.738712147267922,0.5188575057737411,8.56173302744481e-05,3.1422103617690706,5.57661517100253,3.1422103617690706,18
723,1758762358.6659427,-7.7378188066043245,0.520068081899825,0.0015143277280423948,2.5325350109307374,5.085155825486947,2.5325350109307374,18
724,1758762359.6669416,-7.737640692761304,0.5200373120825174,0.0001805717165603328,2.009998354236204,4.66238531845473,2.009998354236204,18
725,1758762360.6710413,-7.737684137277253,0.5200717888703034,5.523592776846945e-05,1.804907804785353,4.389210860511633,1.804907804785353,18
726,1758762361.6723385,-7.737719510433113,0.5201140951035008,5.50745209846889e-05,2.0289863648974933,4.2744941035649955,2.0289863648974933,18
727,1758762362.6708536,-7.736477671900171,0.5213303780416088,0.0017408332053898293,2.589837543569699,4.356292179098821,2.589837543569699,18
728,1758762363.6673436,-7.736504501261898,0.5213767797799855,5.37885736896677e-05,3.2279327676183387,4.597813760395248,3.2279327676183387,18
729,1758762364.6717834,-7.736533944329177,0.5214248383652257,5.611151512117074e-05,2.871268941680216,4.979600316600402,2.871268941680216,18
730,1758762365.6655934,-7.736864837916903,0.5210504442547399,0.0005027736012627127,2.3190504629121294,5.468124382157495,2.3190504629121294,18
731,1758762366.6721275,-7.736307677734905,0.5208528492744252,0.0005873233006382835,1.8743134805499804,6.060597071760232,1.8743134805499804,18
732,1758762367.6667292,-7.736327394804,0.5209018881561456,5.3141148748549575e-05,1.8761988061249142,6.381649856469301,1.8761988061249142,18
733,1758762368.6653645,-7.736354380344796,0.520949192192918,5.45344208675406e-05,2.441675407153853,5.940791814382265,2.441675407153853,18
734,1758762369.6649995,-7.736370157155892,0.5210074996625346,6.0426268346675956e-05,3.2566454223984858,5.436664119024089,3.2566454223984858,18
735,1758762370.6725018,-7.736397920266748,0.5210549714248895,5.4584656863923474e-05,4.189976126177761,4.909424355880961,4.189976126177761,18
736,1758762371.6674612,-7.736436094918483,0.5210906673498781,5.252856165135892e-05,5.0458686303921745,4.495225403512657,4.495225403512657,18
737,1758762372.667419,-7.736477384900695,0.5211281709224923,5.578210472537131e-05,5.793959868158055,4.285109743336944,4.285109743336944,18
738,1758762373.6671226,-7.7365098726169865,0.5211781429936627,5.962186037993522e-05,6.053176142979602,4.35624914664034,4.35624914664034,18
739,1758762374.6729949,-7.736546923916603,0.5212247247671715,5.917277493426425e-05,5.20775031280676,4.678239982138356,4.678239982138356,18
740,1758762375.6703317,-7.736584114272557,0.5212681897244257,5.7356989533746295e-05,4.447870366409864,5.171381408788602,4.447870366409864,18
741,1758762376.6683402,-7.734850964568037,0.5233057622001112,0.0026803162873613577,3.7031626634190706,5.718809370421881,3.7031626634190706,18
742,1758762377.6675866,-7.735092834537407,0.5229563964579274,0.0004252410645535923,2.983019697041357,6.298741535792869,2.983019697041357,18
743,1758762378.665784,-7.735390524407186,0.5226565144273592,0.0004233130854375706,2.337682920985495,6.75847100416079,2.337682920985495,18
744,1758762379.6675968,-7.735245468916105,0.5224533209716548,0.00024920532370726304,1.897387992064205,6.629836809469757,1.897387992064205,18
745,1758762380.6722724,-7.735263168516021,0.5224979152428808,4.775509412838472e-05,1.828800869940713,5.9408495744996666,1.828800869940713,18
746,1758762381.6647058,-7.7352911412807055,0.5225654011538876,7.361055595475754e-05,2.178423776820404,5.348935831327949,2.178423776820404,18
747,1758762382.6688714,-7.735324909728953,0.5226155719512512,6.0225703122246034e-05,2.752421256426811,4.863349507928312,2.752421256426811,18
748,1758762383.6681678,-7.735356410691892,0.522673133032628,6.566318412418718e-05,3.190529059020631,4.521804914962224,3.190529059020631,18
749,1758762384.6648834,-7.73536405312615,0.52225604119487,0.00041853651266585286,2.7183672173975504,4.315947058334538,2.7183672173975504,18
750,1758762385.672069,-7.735390321332112,0.5223313627597067,7.920153282021014e-05,2.168243025429735,4.281771047563754,2.168243025429735,18
751,1758762386.6666098,-7.735433704724396,0.5223811444994644,6.639534585634191e-05,1.8245371839831968,4.421330392104091,1.8245371839831968,18
752,1758762387.6660676,-7.7354733836577845,0.5224461562935416,7.620529099158405e-05,1.9694382201754927,4.728333531606422,1.9694382201754927,18
753,1758762388.6740856,-7.735511306710721,0.5225097782331753,7.347777737793259e-05,2.5987245039440037,5.148950224117211,2.5987245039440037,18
754,1758762389.6656926,-7.735563573075059,0.5225368869634903,5.937666733927074e-05,3.483021723356502,5.66635141127828,3.483021723356502,18
755,1758762390.6722806,-7.735612898561996,0.5224712964658321,8.153063648168353e-05,4.341396751500889,6.280594547953957,4.341396751500889,18
756,1758762391.669171,-7.735540127982398,0.5225167437448087,8.606395470756557e-05,5.213645842488214,6.245760149962473,5.213645842488214,18
757,1758762392.666263,-7.734783099361373,0.5219852927701741,0.0009276475744153122,5.898041858213389,5.774172450174672,5.774172450174672,18
758,1758762393.6695733,-7.734803561674384,0.5220346891483042,5.329048856929404e-05,5.9025937466574,5.2664860007248055,5.2664860007248055,18
759,1758762394.6674933,-7.73483720884647,0.5220767956974375,5.401126231874664e-05,5.061219600404673,4.755396275605615,4.755396275605615,18
760,1758762395.6656287,-7.7348557624536145,0.5221246288846575,5.1401305701864015e-05,4.375213656110927,4.434866979017894,4.375213656110927,18
761,1758762396.674559,-7.734885888988973,0.5221732013163967,5.665079113992888e-05,3.5975770066426827,4.27542902982782,3.5975770066426827,18
762,1758762397.6675763,-7.734913079322417,0.5222288417108358,6.236420802332387e-05,2.861838636392467,4.38689614723284,2.861838636392467,18
763,1758762398.6701803,-7.734945041769201,0.5222780845338961,5.8554028988346875e-05,2.260884171426453,4.747429448350722,2.260884171426453,18
764,1758762399.6694684,-7.734971905970828,0.5223331490785073,6.131182508154253e-05,1.8822499069357344,5.2598043602956555,1.8822499069357344,18
765,1758762400.6657329,-7.735003596263973,0.5223937909800276,6.867961384772686e-05,1.8452197438080056,5.853235194642758,1.8452197438080056,18
766,1758762401.668938,-7.735038246716061,0.5224443121148413,6.106632969120132e-05,2.2105795592732833,6.41051453106492,2.2105795592732833,18
767,1758762402.66511,-7.735105000588421,0.5225155822216591,9.802514537109735e-05,2.7980053279399786,6.868614172450872,2.7980053279399786,18
768,1758762403.6708453,-7.735103998305009,0.5224351721252503,7.995777218988795e-05,3.178727884123565,6.4763087792497736,3.178727884123565,18
769,1758762404.6733491,-7.73512263742794,0.5224951965988835,6.26948644427648e-05,2.696407278941581,5.83696639272345,2.696407278941581,18
770,1758762405.6698513,-7.735149350548892,0.5225391220002858,5.159088082194045e-05,2.1541826555050774,5.306665512591246,2.1541826555050774,18
