step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1112,1757809514.463376,-25.55345367453055,-23.17165148085236,0.5474972314191139,9.690995908713784,5.408806839151936,5.198247045899312,5.198247045899312,79
1113,1757809515.4640543,-25.594296326022388,-22.75364256345635,0.41971480375918174,8.816504438127867,6.367697157154405,6.001529047559035,6.001529047559035,80
1114,1757809516.4643598,-25.05717877664638,-22.460639414669117,0.6116514943375626,7.636861612952754,6.7586493048556235,6.497930517514,6.497930517514,80
1115,1757809517.462602,-24.512738592156868,-22.114934937124705,0.6460594763956832,6.535016829665068,7.26326050213635,6.9972330681034824,6.535016829665068,80
1116,1757809518.4670556,-23.96887145224346,-21.725698464148547,0.6658368755784162,5.557655853852803,7.826910339981489,7.531925113420181,5.557655853852803,80
1117,1757809519.4643862,-23.541020898741372,-21.271841275576367,0.6254020773867559,4.982367580922811,7.893702117690516,8.17736131882902,4.982367580922811,80
1118,1757809520.466379,-23.21400130484664,-20.774003996339825,0.5944527143311455,4.934516750375936,7.16818257566869,8.853713124711263,4.934516750375936,80
1119,1757809521.4626982,-22.8170261145845,-20.277673846725435,0.6379051133661159,5.246944948695955,6.322717805047468,9.342679564733292,5.246944948695955,80
1120,1757809522.463255,-22.3668774385176,-19.85470540007211,0.6173424365277401,5.855952563646181,5.528023904524877,9.3074109465167,5.528023904524877,80
1121,1757809523.4653,-21.848282111568572,-19.448817043563515,0.6572046762073354,6.731360648152601,5.054392127782117,8.000954370608127,5.054392127782117,80
1122,1757809524.4642382,-21.398345899497606,-19.074761707569948,0.5857373681992554,7.6938112225760396,5.146386774051421,6.803182762854289,5.146386774051421,80
1123,1757809525.4619868,-20.80699560212585,-18.923499435033968,0.6117669119813958,7.486436873380242,5.599612140581855,5.456077757376851,5.456077757376851,80
1124,1757809526.4662683,-20.154423749828958,-18.811481113099195,0.6592936204034971,6.772160397356701,6.475509812630149,4.1570753155096964,4.1570753155096964,80
1125,1757809527.4709885,-19.593065358535043,-18.54420612574327,0.6188178707080672,6.118717500894718,7.560348528140058,3.338305506506973,3.338305506506973,81
1126,1757809528.4624777,-19.433494595378672,-18.477781097630526,0.17432786096438568,5.233308292761203,8.170843564671381,2.8319277255768216,2.8319277255768216,81
1127,1757809529.4645483,-19.392937756518414,-18.62990157967366,0.15710878787389265,4.023104553923788,7.770906984736602,2.464009915514911,2.464009915514911,81
1128,1757809530.462265,-19.47904056409645,-18.872240044857655,0.2577687137542199,2.7350348384248795,7.1037707260649805,2.381382734936683,2.381382734936683,81
1129,1757809531.4696908,-19.678182342774534,-19.04743248720054,0.26328037882723393,1.6418130418294514,6.57596818638521,2.679781533527687,1.6418130418294514,81
1130,1757809532.4665573,-20.198067998958063,-19.34756427288017,0.6021870529668569,1.7045226942580303,5.878531259878854,2.831307417026387,1.7045226942580303,81
1131,1757809533.4637125,-20.037170657433627,-19.328537035671403,0.16248071425832614,2.19657712611371,5.787500763542965,3.7990483659760597,2.19657712611371,81
1132,1757809534.469046,-20.475382570281617,-19.319315975920983,0.4359835302318242,3.4243168648110913,4.58377083152446,4.272366872048078,3.4243168648110913,81
1133,1757809535.4646313,-20.79548387039234,-19.325230299476534,0.3215756242345617,4.642635984365365,3.598764341580271,4.8820539090736235,3.598764341580271,81
1134,1757809536.4652324,-21.371239341593874,-19.498315390256717,0.6008483152433651,6.079142231068459,2.5519717871091667,5.090987199656484,2.5519717871091667,81
1135,1757809537.4670439,-21.90414717936812,-19.592980937483286,0.5402720033538294,7.319765829259131,2.1588526065421942,3.9998671500236465,2.1588526065421942,81
1136,1757809538.4687521,-22.39335628077127,-19.87595507718401,0.5641909751857155,8.64116469500058,2.4747335333696547,2.789541417681044,2.4747335333696547,81
1137,1757809539.4694695,-22.85510948512896,-20.066879977508915,0.4993100234647712,9.742518194165937,3.3887366335090023,1.466598922672206,1.466598922672206,81
1138,1757809540.4674451,-23.305504425890774,-20.049352369401042,0.4516501908172698,10.520392858480253,4.695294864332258,0.20189734191705513,0.20189734191705513,81
1139,1757809541.462262,-23.835829319877963,-20.07809762397385,0.5338705319853941,10.334635282364514,6.025235145722123,1.7113610609112382,1.7113610609112382,81
1140,1757809542.4662354,-24.457184031374357,-20.133538238007095,0.6213542223059089,9.92122655230195,7.51220161451685,3.526488927574778,3.526488927574778,81
1141,1757809543.4689674,-24.989391306062053,-20.172502302759447,0.5321777608069689,9.538934402801194,8.923628843040312,5.268132093842411,5.268132093842411,81
1142,1757809544.4672697,-25.567747691527444,-20.146669783168,0.5799175796508373,9.291912553479168,10.343361852922559,7.027418506749694,7.027418506749694,81
1143,1757809545.464011,-25.99337649877198,-20.21157303753251,0.43195647080031446,9.077284897835213,10.185220805970891,8.62831739925351,8.62831739925351,81
1144,1757809546.4698856,-26.087712598055422,-20.229110631687355,0.09539202642867783,8.648712530199663,9.44915203958478,9.869849207502229,8.648712530199663,81
1145,1757809547.4667578,-26.337439372327754,-20.699447142083702,0.5341930573982457,8.614642344257144,8.483439294935492,11.040666068986258,8.483439294935492,82
1146,1757809548.4678826,-26.594651893299034,-21.160318619432555,0.527195573032265,8.640151027475579,7.404546664613278,12.086984226798608,7.404546664613278,82
1147,1757809549.462636,-26.917256231806853,-21.145913667604514,0.3246289950561809,8.655183864821556,6.554504023397453,13.140821728821967,6.554504023397453,82
1148,1757809550.464608,-27.096190354796995,-20.799077799828996,0.3895043045379699,8.603034742271236,5.786623908234908,13.616302792970513,5.786623908234908,82
1149,1757809551.4619083,-26.795090089256362,-20.582425960854422,0.3719480325255841,8.27739234124631,4.812232434128364,12.380999744547234,4.812232434128364,82
1150,1757809552.463451,-26.338652083633132,-20.5692555449405,0.4559246858564825,7.918410736639718,3.880826879497296,10.95389987020267,3.880826879497296,82
1151,1757809553.464331,-26.058081115595055,-20.5030361053913,0.28802605730282993,7.881709702590218,3.5202281980758574,9.685869631331263,3.5202281980758574,82
1152,1757809554.4695933,-25.829510261700346,-20.39596695890185,0.25108400562420186,8.037825770348913,3.0721380458299463,8.547309535278679,3.0721380458299463,82
1153,1757809555.4646719,-25.947770495618794,-20.15253755789754,0.2719735986147536,8.689743799886864,2.3060112566502533,7.738934131607387,2.3060112566502533,82
1154,1757809556.4665542,-26.06743554919523,-19.616337858119245,0.5483582458705715,9.678289541082375,1.9097658285689332,7.004898490425426,1.9097658285689332,83
1155,1757809557.4698853,-25.743328201787385,-19.455191234971753,0.3607565476972786,9.659667197209265,1.0948526047854985,5.743328365985553,1.0948526047854985,83
1156,1757809558.4661493,-25.218445378817115,-19.541346362756542,0.53390131513319,8.777953581955,0.8760685834272307,4.22396674048227,0.8760685834272307,83
1157,1757809559.4671896,-24.619347842965816,-19.845964971809085,0.6713956078338025,7.623723616563757,0.7695328547538806,2.6100008534670915,0.7695328547538806,83
1158,1757809560.462844,-24.104872861602015,-20.07058085769364,0.5638206384913882,6.535961935242036,0.6750433953313095,1.1318146196303078,0.6750433953313095,83
1159,1757809561.4656696,-23.965334370367394,-20.13564366742665,0.15352772384910832,5.89686612727007,1.0664034322220683,0.5059544541491126,0.5059544541491126,83
1160,1757809562.463853,-24.02942643384756,-20.410914949778387,0.28314857551969697,5.499683578961779,1.7847707019193548,1.3531530267254601,1.3531530267254601,83
1161,1757809563.4646668,-23.85789287763228,-19.850018094746556,0.5860628579554238,5.288226528425755,2.9643549510599145,2.056076062160243,2.056076062160243,83
1162,1757809564.4655852,-23.71911724556539,-19.342602207335595,0.5255682332419278,5.179757381236304,4.199063389821389,2.7401524276642326,2.7401524276642326,84
1163,1757809565.4648154,-23.386328004272038,-19.09114469732449,0.41742992908415016,5.02255692397226,5.064460506153915,2.406374725815657,2.406374725815657,84
1164,1757809566.4621677,-22.907411985916408,-19.234919566315387,0.5013591823657486,5.107354857437538,5.54360692500172,2.1207893493398573,2.1207893493398573,84
1165,1757809567.463761,-22.461712525787682,-19.683413062624343,0.6312871276258614,5.77363045344814,5.771593653048728,1.6723843389051818,1.6723843389051818,84
1166,1757809568.4642985,-22.136156577543687,-20.256491096564595,0.6587401534989767,6.891031639608521,6.130357046771373,1.07469531002903,1.07469531002903,84
1167,1757809569.4683883,-21.924013196468106,-20.883652190135912,0.659372646999145,8.273738661543147,6.528598495138126,0.6005939054530495,0.6005939054530495,84
1168,1757809570.462403,-21.81344396115721,-21.428752448628376,0.5595503195268479,9.59551255219998,6.173244839425369,1.1520681929406567,1.1520681929406567,84
1169,1757809571.4634802,-21.79156662329272,-22.084269329058234,0.6551761085106402,10.982965112165559,5.1238939950013975,2.2417950200671446,2.2417950200671446,85
1170,1757809572.4639697,-21.634568179099297,-22.718874121881043,0.6534169322601513,12.16583017729867,3.7619007559016233,3.2642410743719124,3.2642410743719124,85
1171,1757809573.4668975,-21.262183522454706,-23.117955279295582,0.5442418136495856,12.243106775953539,2.2354589868640007,3.9800152044509542,2.2354589868640007,85
1172,1757809574.4648132,-20.70036751075003,-23.386254012202247,0.6238928680526482,11.387927821053397,0.9075823798841367,4.399798402552713,0.9075823798841367,85
1173,1757809575.4623494,-20.13258014651985,-23.69365657325612,0.6472562623650885,10.621632700003573,1.8340875097964258,4.786076752075839,1.8340875097964258,85
1174,1757809576.4665449,-19.749701989000577,-23.977901823680188,0.4748631068468452,9.847716624547513,3.3624771312563184,5.23170631157302,3.3624771312563184,85
1175,1757809577.4635324,-19.287877820260615,-24.248917246352402,0.5370905573581511,9.082662487256155,4.880387798454888,5.479169161557361,4.880387798454888,85
1176,1757809578.461959,-18.850188840971803,-24.65792424592497,0.5999920098059159,8.44969684179423,6.200844528048367,5.231134565151865,5.231134565151865,85
1177,1757809579.4654686,-18.60066952684162,-24.90341234290644,0.3488104628512165,7.715329562119015,7.0765751072606875,4.333196662346924,4.333196662346924,85
1178,1757809580.4650178,-18.3668126034069,-24.52410607297822,0.4458042974752022,6.351170070588317,7.577461068970021,3.314053092414404,3.314053092414404,85
1179,1757809581.4657362,-18.109099002770336,-23.999519327483945,0.5840524725813544,4.854646131964995,8.026292910902637,2.3143677396905913,2.3143677396905913,85
1180,1757809582.4633958,-17.799421629779783,-23.61993820178597,0.49102864400371504,3.5232412320713564,8.59624624585755,1.7071612733028827,1.7071612733028827,85
1181,1757809583.4633007,-17.287482864302255,-23.211163307900392,0.6551792729647593,2.4332287430271164,9.35792667077155,1.9732122424017118,1.9732122424017118,85
1182,1757809584.4663258,-16.85765964815986,-23.095274101108007,0.443829610963693,2.003942914671978,9.286209220931022,3.0874647571242257,2.003942914671978,85
1183,1757809585.465309,-16.469473530028765,-23.480903836183785,0.5477303855553214,2.2378027354744443,8.812317532571043,4.542750904527533,2.2378027354744443,85
1184,1757809586.4619253,-16.281262812836935,-23.818154969463155,0.3875256955283877,2.4834998618057846,8.138271575952087,5.8407576903447636,2.4834998618057846,86
1185,1757809587.4682024,-16.278319349379412,-23.34231455914727,0.4728811989239323,3.052702808573702,7.0408546848364635,6.573703130902742,3.052702808573702,86
1186,1757809588.4671123,-16.506200927837824,-23.23837073367956,0.2507415475940589,3.652128968341931,5.818927277801318,7.270640986899818,3.652128968341931,86
1187,1757809589.4631374,-16.915711077902206,-22.910492110602444,0.5266914514097857,4.139467423004488,4.398456807384379,7.741524316936655,4.139467423004488,86
1188,1757809590.4643977,-17.117072368721864,-22.31102238216426,0.6315886546189108,4.009313779141061,3.247170182862568,8.262801379378244,3.247170182862568,86
1189,1757809591.4703279,-17.35446740073291,-21.663082662115063,0.6859915649844862,3.7656164056261954,2.5639654523569417,8.783225729742213,2.5639654523569417,86
1190,1757809592.4672263,-17.667070861456164,-21.139666471507226,0.6115568927543211,3.2705850402863295,2.5302512160473922,9.047778670096775,2.5302512160473922,86
1191,1757809593.4628136,-18.169770233163206,-20.935887995161323,0.5448360340636224,2.338021341904911,2.9841432779270445,7.8883671400564825,2.338021341904911,86
1192,1757809594.4638588,-18.804232194836462,-20.938331267774185,0.633804196808037,1.145597786535588,3.879404820610267,6.442523056167295,1.145597786535588,86
1193,1757809595.464731,-19.401395727266145,-21.155052156600817,0.6347197876871638,0.8051511840100843,4.692995792996143,5.006530373909977,0.8051511840100843,86
1194,1757809596.464714,-19.98568593963753,-21.324552204606903,0.6083895541674817,2.1866667062828284,4.466704184716337,3.436872729881731,2.1866667062828284,86
1195,1757809597.4633355,-20.640869018778737,-21.37221080408392,0.6578209867778336,3.6343604936549054,4.1802068052618955,1.7628772053640545,1.7628772053640545,86
1196,1757809598.4661179,-21.237957827642585,-21.62230884829221,0.6455554293476127,5.238886864572988,3.6322472491960847,0.9704264553478326,0.9704264553478326,86
1197,1757809599.4678125,-21.775198776639062,-21.997667421319665,0.6542704213575491,6.869798355712755,2.872354902295065,2.1911834483925037,2.1911834483925037,86
1198,1757809600.4624355,-22.37100956366819,-22.318791808770467,0.6804983232858568,8.483246872264191,2.1526122531785923,3.8471626049314134,2.1526122531785923,86
1199,1757809601.462617,-22.997830990205987,-22.501703620133938,0.6528454322192783,9.924648799615449,1.7000846184086982,5.5883135440356195,1.7000846184086982,86
1200,1757809602.463233,-23.620060872265963,-22.54439833471843,0.6233089208935175,11.161384484690473,1.5167927008901714,7.223047658024412,1.5167927008901714,86
1201,1757809603.467793,-24.17435405853287,-22.4320996192262,0.5629873214499125,12.119321559177171,1.6275058334238062,8.742153155854332,1.6275058334238062,86
1202,1757809604.4682517,-24.46294691965804,-22.4032498575269,0.2898983070033862,12.866682548603444,1.7812605693631542,9.88512483860077,1.7812605693631542,86
1203,1757809605.4706688,-24.61114251708176,-22.486727684502497,0.16967950113818298,13.228608111743878,1.3324638716254276,10.733311515646736,1.3324638716254276,87
1204,1757809606.4636378,-24.51914138164495,-22.456093475930064,0.09765393422094776,12.303541824713479,1.293931042013314,10.769604351092786,1.293931042013314,87
1205,1757809607.4645398,-24.492380226447246,-22.812567509961063,0.3571549955743249,11.683043224097874,2.029304982315714,9.740573847271984,2.029304982315714,87
