step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1188,1759436426.1567132,-6.258399034685935,-3.7417626079836457,0.4071454064880172,5.172150598490155,4.675131455159142,4.675131455159142,57
1189,1759436427.160632,-6.498098714522068,-4.118665790157598,0.4449240995703475,6.611536373626347,4.008590895342028,4.008590895342028,57
1190,1759436428.156608,-6.372382536398157,-3.9920347191607126,0.17915852011628858,7.313985549060636,2.7455794406823344,2.7455794406823344,57
1191,1759436429.1562123,-6.697473541993166,-4.247738097397429,0.41376789279947424,8.436380555558197,2.0571897679365323,2.0571897679365323,57
1192,1759436430.1644855,-6.730640739413586,-4.287009082415352,0.05098127265321132,8.534092041277134,1.2718371629857097,1.2718371629857097,57
1193,1759436431.156777,-6.630389797518979,-4.087986638491927,0.22457681330387805,7.416285600658212,1.082015331586865,1.082015331586865,57
1194,1759436432.1624408,-6.583407495163002,-3.9454740405987896,0.14921212835828412,6.408365421073036,1.7403685186105091,1.7403685186105091,57
1195,1759436433.158652,-6.649671253761397,-3.7337103450981535,0.2227329156708342,5.385412198932228,2.5169110025503043,2.5169110025503043,57
1196,1759436434.1645887,-6.885714515970469,-3.428467662949845,0.38358484506514995,4.438254125081872,2.515267745154554,2.515267745154554,57
1197,1759436435.1596026,-6.8737508472101565,-3.286996127654813,0.14268794226023868,3.490957269832509,1.9973562938806313,1.9973562938806313,57
1198,1759436436.1654882,-6.8878223818950675,-3.346042261305518,0.06034453947133395,2.7298958791496055,1.6032134847681572,1.6032134847681572,57
1199,1759436437.1594186,-6.975994660015288,-3.4558070443962374,0.14165274634425357,2.1549467141735392,1.8105180341655702,1.8105180341655702,57
1200,1759436438.1624,-6.522238029901553,-3.4228853820352154,0.4535969894700618,1.9028709132957384,1.9398794666678898,1.9028709132957384,57
1201,1759436439.1650817,-5.91447788730507,-3.58845576260798,0.6282247406540405,2.657738992504327,2.3377093630465327,2.3377093630465327,57
1202,1759436440.1569166,-5.30307179969129,-3.5884981890873737,0.6164393913537565,3.112756367328923,2.8736088708013576,2.8736088708013576,57
1203,1759436441.1567478,-5.253332194720272,-3.6131581782696855,0.05552642763991997,2.9497916180936237,3.7580856164726306,2.9497916180936237,57
1204,1759436442.1660833,-5.247026386925426,-3.5821502975210717,0.03134989685604963,2.9157630101605716,4.617511061227069,2.9157630101605716,57
1205,1759436443.1587589,-5.326834970598203,-3.3439999590241,0.25302050032202567,2.9140719886850115,5.251230934522735,2.9140719886850115,57
1206,1759436444.1590526,-5.550402816319132,-3.152404259380002,0.29434773332669145,3.293645725040827,6.043252905670487,3.293645725040827,57
1207,1759436445.1632833,-5.5142465325580154,-3.1464858075856084,0.0364831292632397,4.17790870281035,6.858831396513711,4.17790870281035,57
1208,1759436446.1584437,-5.527591417370837,-3.2669630719312974,0.12180358421695772,5.211798999855768,6.568411403876059,5.211798999855768,57
1209,1759436447.1581156,-5.59056052755399,-3.5761779334847907,0.3156648668003602,6.3300331348873105,6.163136997143004,6.163136997143004,57
1210,1759436448.156544,-5.411878780601975,-3.987268484935967,0.4489495098146806,7.387168702457772,5.535635874993923,5.535635874993923,57
1211,1759436449.156992,-5.450250809170364,-3.905858029895408,0.08996011427016809,7.9029241034279485,4.405604384348871,4.405604384348871,57
1212,1759436450.1600928,-5.6178695851041125,-4.029995701843021,0.20793665152653656,7.284490740103463,3.515137737705764,3.515137737705764,57
1213,1759436451.1562796,-5.566088251005353,-3.8626959034999606,0.17580040864688326,6.248628280489324,2.1565406578537676,2.1565406578537676,57
1214,1759436452.1580424,-5.645415572980428,-3.6305964480871737,0.2448497950568143,5.237723448807941,0.9423286857816874,0.9423286857816874,57
1215,1759436453.1637166,-5.9368569316050985,-3.388397809280826,0.3768055509838001,4.354689491723058,0.7727497170034295,0.7727497170034295,57
1216,1759436454.160595,-6.364650463140262,-3.087913517277893,0.5244162477310595,3.4523284580011064,1.7547626179565115,1.7547626179565115,57
1217,1759436455.1589396,-6.5536391744851015,-2.690834037669639,0.440489146361451,2.3498597352866346,2.8305177997058006,2.3498597352866346,57
1218,1759436456.1592796,-6.778637812484409,-2.2334365537825374,0.5095686943149308,1.256466632387476,3.844489069296298,1.256466632387476,57
1219,1759436457.1566694,-6.534660538530116,-2.4776304133657483,0.3460925258741724,1.2008609083892736,3.6399335423761707,1.2008609083892736,57
1220,1759436458.162213,-6.543958627966076,-2.4697104161613983,0.012146622823665649,1.4743028966757457,2.8657275529787807,1.4743028966757457,57
1221,1759436459.1585777,-6.507841238023633,-2.7596971425182786,0.29329349394168835,1.9268858111160716,1.9607131977586687,1.9268858111160716,57
1222,1759436460.1592166,-6.6521071803714955,-2.5557334133052234,0.24966814211363705,1.3668552772294824,1.8362681271425723,1.3668552772294824,57
1223,1759436461.1613562,-6.773865216168099,-2.4403137913723056,0.16741161919850842,1.010383436198433,1.975117695978492,1.010383436198433,57
1224,1759436462.1605375,-6.82485841289728,-2.321034816684679,0.12982822724038845,1.2279769186420773,2.309593223489076,1.2279769186420773,57
1225,1759436463.156194,-6.974761774058553,-1.780497262151727,0.5633854496076612,1.6755065089193946,2.889727538741866,1.6755065089193946,57
1226,1759436464.1596465,-6.981472651895752,-1.2409077203751149,0.5377745838110716,2.383348455582004,3.360126743052789,2.383348455582004,57
1227,1759436465.159331,-6.979308402382054,-0.6097550532371202,0.6313555248508913,3.138531406572658,3.820041642043371,3.138531406572658,57
1228,1759436466.1603463,-6.846287040218683,-0.014222613214920988,0.6095889624226191,3.7672822168943285,4.179095142799069,3.7672822168943285,57
1229,1759436467.1604805,-6.6179868663624015,0.5551105569372845,0.613319034042856,4.145955141868479,4.431560333917438,4.145955141868479,57
1230,1759436468.1587756,-6.313974796476912,1.0997103292502102,0.6247736622101521,4.361398364928605,4.641782815086955,4.361398364928605,57
1231,1759436469.156874,-5.956130385645833,1.5300887106930015,0.5607789734256089,3.851664104661299,4.329736915959163,3.851664104661299,57
1232,1759436470.160592,-5.8271049523042455,1.546098257695579,0.12953325376242034,2.9044171456821988,3.8140462442753145,2.9044171456821988,57
1233,1759436471.1645625,-5.930002441429796,1.6466054264466625,0.14326990723906566,2.2220044368987613,3.531826824701868,2.2220044368987613,57
1234,1759436472.157218,-6.049186248781957,1.5782503069808242,0.13841088796597448,1.7231454088941747,3.376378688166412,1.7231454088941747,57
1235,1759436473.1609235,-6.320583333850856,1.0319115094371274,0.6077826622631461,1.3708315406605018,3.3101389134926826,1.3708315406605018,57
1236,1759436474.1583862,-6.591780384406816,0.5615603810938546,0.5443157060924011,1.1060939033832877,3.344793310315405,1.1060939033832877,57
1237,1759436475.158705,-6.539513379865357,0.5756884652096245,0.05412554416759373,1.195190253451737,3.6506774907177735,1.195190253451737,57
1238,1759436476.1566725,-6.232856415331475,0.36619724498655754,0.3721390193377579,1.686325666016341,3.998227014933682,1.686325666016341,57
1239,1759436477.1597342,-5.944076937029422,0.2062261991385075,0.32912004644704057,2.6236905382862714,4.596529121693838,2.6236905382862714,57
1240,1759436478.1635048,-5.551437882216552,-0.16533098609191546,0.5385432999165662,3.50145117740454,5.0117544099725375,3.50145117740454,57
1241,1759436479.1624165,-5.395913691223985,-0.3680861335430747,0.25581202691464267,3.6266049836727543,5.484883120704838,3.6266049836727543,58
1242,1759436480.1596115,-5.729541616083471,-0.14350039772479734,0.40330828457794704,2.9183604529955876,6.193698844759121,2.9183604529955876,58
1243,1759436481.1636949,-5.776746738282576,-0.031423853208212,0.12111741678861715,2.1473329235381398,5.933220567447224,2.1473329235381398,59
1244,1759436482.1639178,-5.544950048409436,0.4384096116740707,0.5237851269235118,1.681355931268327,5.606235515762674,1.681355931268327,59
1245,1759436483.1662922,-5.3775660509443926,1.012609315943659,0.5966824725521741,1.1712168917503856,5.383329952878563,1.1712168917503856,59
1246,1759436484.1597345,-5.164201279078223,1.3671457328744339,0.4165195174617905,0.7277532819208826,4.998578354837985,0.7277532819208826,59
1247,1759436485.16376,-5.245879487087428,1.2548828610185616,0.138275226854187,1.1328256228379692,4.117887769564887,1.1328256228379692,59
1248,1759436486.160288,-5.148241215940015,0.9867712909262611,0.28633082195749904,2.069874922781583,3.1459707789615976,2.069874922781583,59
1249,1759436487.1561205,-5.151349219612507,1.0813916149738696,0.09506755417568925,2.875658198648914,2.7132896742643426,2.7132896742643426,59
1250,1759436488.1598368,-5.196639619189713,1.237168841502751,0.16162686608928867,3.3994598598269175,2.5578402504020055,2.5578402504020055,59
1251,1759436489.156491,-5.005877006792581,1.0271754618558768,0.28465573590036847,3.1692718500664734,2.1825663896116665,2.1825663896116665,59
1252,1759436490.1592977,-4.821479444412852,0.8411873559765547,0.2611716116957992,2.250748127376132,2.258050477476588,2.250748127376132,59
1253,1759436491.1571467,-5.043812103938581,1.0917775391987508,0.3357255100522406,1.3887897999966035,3.003553046811955,1.3887897999966035,59
1254,1759436492.156999,-5.078821552826524,1.1247652270003117,0.04810958501098476,0.6272983336928258,3.6665815159551918,0.6272983336928258,59
1255,1759436493.1569014,-4.979585252624964,0.9714565270695917,0.1826415122995217,0.48779569623313196,3.435401925928969,0.48779569623313196,59
1256,1759436494.157628,-5.107502549669384,1.0743557919159905,0.16404866819196626,1.3219626065520118,2.9963964474750377,1.3219626065520118,59
1257,1759436495.1564033,-5.335300589790381,1.3597984808370045,0.36564568518212587,2.3131105090264423,2.7874911785184224,2.3131105090264423,59
1258,1759436496.1565945,-5.388918156674064,1.7101233212504063,0.35433644716496693,3.472541556484468,2.871107233653102,2.871107233653102,59
1259,1759436497.1574993,-5.637109299626514,1.552408688113671,0.2937966647812824,4.005954328539523,3.1662919020115625,3.1662919020115625,59
1260,1759436498.1596153,-6.0636584450964826,1.3207379994555086,0.48437746559441613,4.262790067834353,3.5743602689765184,3.5743602689765184,59
1261,1759436499.161812,-6.627170610649588,1.0497165506419712,0.6239281593457352,3.9207623833276872,4.184567499367098,3.9207623833276872,59
1262,1759436500.161417,-7.019995853719186,0.8806771341642112,0.4278207373686501,3.0174345532222016,4.791363831787562,3.0174345532222016,59
1263,1759436501.159724,-7.157366954731733,0.9021012184837977,0.13926747111649038,2.476816380859727,5.372226111693254,2.476816380859727,59
1264,1759436502.1645133,-7.293615583632415,1.0551456581581127,0.20392887488196962,2.0906680688138684,6.1801869424412486,2.0906680688138684,59
1265,1759436503.1625664,-7.455259224448757,1.2926328036426618,0.2878386819126121,2.1777266759628024,7.076719061689229,2.1777266759628024,59
1266,1759436504.1586616,-7.359877412068088,1.2350302079103446,0.11186278465087558,2.4033652095439693,7.509459460483992,2.4033652095439693,59
1267,1759436505.1583307,-7.4819256414125865,1.2959240850789713,0.1364410261794346,3.266247138185481,7.240194774703578,3.266247138185481,59
1268,1759436506.16257,-7.405302179307861,1.1232280702051942,0.18813382605504306,4.073649808813022,6.323106145556042,4.073649808813022,59
1269,1759436507.1628213,-7.256570001624921,1.0196260395529937,0.18121295583048674,4.736805603897929,5.556198045655787,4.736805603897929,59
1270,1759436508.1577668,-7.4413671432880735,1.0910973288381958,0.1991432057677491,5.501619817219902,5.165641402162445,5.165641402162445,59
1271,1759436509.1562204,-7.603463723362393,1.2888575929356374,0.2560998087989644,5.343771744727574,4.992140669490943,4.992140669490943,59
1272,1759436510.1579163,-7.617636146901037,1.314833319423191,0.02954037401356932,4.530533705776379,4.719589130983594,4.530533705776379,59
1273,1759436511.1616786,-7.530892395129585,1.2833606810790779,0.09193092042828738,3.6774130289220213,4.489961049811703,3.6774130289220213,59
1274,1759436512.1590211,-7.638054088443349,1.3201075351195513,0.11358892081664439,3.1259866934017326,4.636626377477704,3.1259866934017326,59
1275,1759436513.1636488,-7.53741108909828,1.2977606524514067,0.1026192232289616,2.512957118276328,4.738204176225827,2.512957118276328,59
1276,1759436514.1616423,-7.54848223674205,1.5130613626017977,0.21601861934415859,2.399321047988553,5.115282949505757,2.399321047988553,59
1277,1759436515.1649277,-7.378074757632938,1.6211283849262779,0.20112423480044872,2.5613835507329616,5.414710484848982,2.5613835507329616,59
1278,1759436516.165403,-7.327877781068775,1.5397723002771868,0.09555035560107412,2.8387048840388607,5.8253832622719575,2.8387048840388607,59
1279,1759436517.162869,-7.459342957067251,1.3317622406886032,0.24669679971005784,3.181267085781843,5.729551366757311,3.181267085781843,59
1280,1759436518.1640747,-7.392377441935487,1.3966171299924424,0.09311078702968309,3.9231938909933675,5.248607311824221,3.9231938909933675,59
1281,1759436519.1596062,-7.477712055891678,1.7028738294846193,0.31935019945365895,4.220174205039009,4.955691899119404,4.220174205039009,59
1282,1759436520.162432,-7.367026532930818,1.8603229738266072,0.1919194175843301,3.8997789801970284,4.67652119556666,3.8997789801970284,59
1283,1759436521.157432,-7.24382358366447,1.895087431083962,0.1286570741300259,3.3265433647096834,4.567160438072729,3.3265433647096834,59
1284,1759436522.160655,-7.049580813111186,1.865570450135095,0.19584147408922642,2.707141078218753,4.650662300740953,2.707141078218753,59
1285,1759436523.156254,-6.617377175581363,1.631468004583156,0.49370501653663995,1.9016021707755442,4.743573243744257,1.9016021707755442,59
1286,1759436524.1613216,-6.0942734620605385,1.3193670714896104,0.606062934843744,1.3656707187493473,5.004493404608627,1.3656707187493473,59
1287,1759436525.1635633,-5.598857554783474,1.0068439385446484,0.5844438027334863,1.5871531478935936,5.48959899403968,1.5871531478935936,59
1288,1759436526.157636,-5.330909434987265,0.8078265929105822,0.3357626998888035,2.4101193960667655,6.128445980201957,2.4101193960667655,59
1289,1759436527.161321,-5.623502839388889,1.0622747139996696,0.3863324061151406,3.363380157422236,7.009582307655758,3.363380157422236,59
1290,1759436528.1588242,-5.5911830102496385,1.053057641741211,0.033692539054754486,3.961117537801943,7.497273677572124,3.961117537801943,59
1291,1759436529.1582122,-5.53840234513266,1.0346176428743323,0.05594338057783601,3.387627549412596,6.701550322487826,3.387627549412596,59
1292,1759436530.1565888,-5.469486738870858,0.9507551995085298,0.10872266570331174,2.655042941404744,5.936779098393641,2.655042941404744,59
1293,1759436531.1581113,-5.4133675456050465,0.860591873102891,0.10604019389026051,1.7745067805161758,5.090244794266046,1.7745067805161758,59
1294,1759436532.1627157,-5.668385454573808,1.1362503955606222,0.37380749726378565,1.2508889047773804,4.705058002739731,1.2508889047773804,59
1295,1759436533.15954,-5.812685615929438,1.487117962274657,0.3805905018974481,1.1880452688313299,4.387872206230184,1.1880452688313299,59
1296,1759436534.1585042,-5.911129919509754,1.4534668137210451,0.10414478166071568,1.5098852319978575,3.8103640732783344,1.5098852319978575,59
1297,1759436535.1571543,-6.24319016218825,0.9322468629661231,0.6188436793863976,1.5990531676165018,3.243510835386776,1.5990531676165018,59
1298,1759436536.1595857,-6.447139383852706,0.464369960270937,0.5091580410613146,1.8571878658035792,3.243127382851639,1.8571878658035792,59
