step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
686,1759346783.2760522,-23.161101405550077,-22.96304151433667,0.22892051404467123,5.216399041513827,2.544610824341675,4.6831147404530835,2.544610824341675,50
687,1759346784.2731752,-23.261019619409566,-23.43168309461677,0.4805574576010072,5.222708708278938,2.6486898563912176,5.686674742070816,2.6486898563912176,51
688,1759346785.2810166,-23.112931161624736,-22.927356930948726,0.5215292575823229,5.045394201513002,3.069023746086279,4.83998131837611,3.069023746086279,51
689,1759346786.2760522,-23.064302105911473,-22.695289340150232,0.23829085012069132,4.75347339568085,3.5817535752836083,4.0450514433731355,3.5817535752836083,51
690,1759346787.2770407,-22.46063655959823,-22.58257331552273,0.6134920946532993,3.9152772294741953,4.615451662652998,3.5364006664216356,3.5364006664216356,51
691,1759346788.2793305,-21.98836297972979,-22.52581248734333,0.4745855954767295,3.250694161382332,4.115804241711615,2.9167672612732156,2.9167672612732156,51
692,1759346789.2784178,-21.342329495209754,-22.63866769667017,0.6564158018564386,2.7379100032499606,3.7150027254013103,2.4902451766687057,2.4902451766687057,51
693,1759346790.2724051,-20.76643233809043,-22.89280859894351,0.6332878061003421,3.0529908560214216,3.372099385839727,2.209033638684299,2.209033638684299,51
694,1759346791.2814333,-20.216684872024665,-23.07773688886744,0.5748282246018878,3.9430716926071754,2.9598531719728376,2.0072382364365504,2.0072382364365504,51
695,1759346792.2799072,-19.62685087995794,-23.35515901829062,0.6528146329931184,5.218506616316625,2.649566860213925,2.0687640940113914,2.0687640940113914,51
696,1759346793.280135,-19.066413633853976,-23.615397669960227,0.617770387536083,6.613227506254818,2.2374699648286787,2.280841527063684,2.2374699648286787,51
697,1759346794.273054,-18.5124923550708,-23.820183614479816,0.5947758195832248,7.983885914869207,1.8714391492323708,2.545864399559196,1.8714391492323708,51
698,1759346795.2744436,-18.132198269214538,-23.894561570514092,0.3869614777191234,9.199082922707401,1.348509556330878,2.920914698624499,1.348509556330878,51
699,1759346796.2751243,-17.533383026601268,-23.7640175673223,0.6124627281830894,10.182685975092792,0.8095216388323723,2.9897804338457936,0.8095216388323723,51
700,1759346797.280696,-16.985465908404343,-23.81550619453588,0.5472817968220559,11.202024284656964,0.4827720984212868,3.1110998609851706,0.4827720984212868,51
701,1759346798.2759864,-16.420298208427152,-24.130675718381408,0.6501680961785068,12.405268101100278,0.34814435129404814,2.7620399183120563,0.34814435129404814,51
702,1759346799.2802875,-16.22044176667663,-24.52801907432233,0.4428696680190207,13.50066166544912,0.24920823696197542,2.172064892227639,0.24920823696197542,52
703,1759346800.2734222,-16.307880976231353,-24.778541446553987,0.2671775583367077,13.67892350672994,0.9496752728272431,2.25642141772434,0.9496752728272431,52
704,1759346801.2798862,-16.18345582108063,-24.888204452846736,0.1647889388170161,12.835769956879776,2.10277344694214,2.637275839594408,2.10277344694214,52
705,1759346802.275916,-16.13424468658842,-25.02397283189721,0.144987492616997,12.01450147308718,3.2941258435764014,3.367327828104373,3.2941258435764014,52
706,1759346803.27519,-16.093385328293547,-25.133034679462043,0.11654908705573179,11.168763024265436,4.576578332791622,4.214213964341089,4.214213964341089,52
707,1759346804.2752872,-16.529526608654542,-25.25389783330658,0.4525343885504496,10.247742057341254,5.4081063999315955,4.868523999798509,4.868523999798509,52
708,1759346805.2803361,-17.081551310915483,-25.49543255077945,0.5995261426060771,9.419962185522534,6.112750513148667,5.563769408218186,5.563769408218186,52
709,1759346806.272273,-17.629724352632216,-25.609509429019997,0.5644685061867997,8.520850851576036,6.654399920107422,6.137834371034318,6.137834371034318,52
710,1759346807.2764192,-18.285546924861595,-25.58991595911756,0.6534061094372074,7.512124737056923,6.8866840599856705,6.534849144994837,6.534849144994837,52
711,1759346808.276392,-18.966314438876797,-25.602917741007662,0.6809101682778582,6.541579905354244,6.845407496300505,6.974117605789068,6.541579905354244,52
712,1759346809.2725732,-19.627692238971232,-25.612999584545676,0.6639902509448445,5.659332803720946,6.688094665472336,7.405514129166894,5.659332803720946,52
713,1759346810.2734325,-20.27406014762155,-25.52094191422674,0.6523300420923953,4.76440739903564,6.628842345145618,7.713961879566982,4.76440739903564,52
714,1759346811.274371,-20.942072297540022,-25.4849774541855,0.6683523850294045,4.155094802239806,6.78380877843965,8.164820496384786,4.155094802239806,52
715,1759346812.2729433,-21.575688662678427,-25.50714878187508,0.634910583319112,3.835903630125456,7.120668614583162,8.286950736897003,3.835903630125456,52
716,1759346813.2743127,-22.25647059022427,-25.498342773926005,0.6799077610488136,3.8026552631975035,6.410646609656723,7.420068503200676,3.8026552631975035,52
717,1759346814.2812889,-22.9463649274267,-25.50607499562959,0.6851579174977759,4.139523993932222,5.308703284620526,6.5963706263574995,4.139523993932222,52
718,1759346815.272955,-23.576696119750068,-25.564087527350612,0.6383148202443715,4.652967116888608,4.643051282816339,6.019772352238164,4.643051282816339,52
719,1759346816.277191,-24.213519165538543,-25.535418638932367,0.634779122408182,5.3090540446069605,4.336492613386491,5.7256051313967955,4.336492613386491,52
720,1759346817.2771194,-24.76166430584359,-25.28205243910284,0.6039119938623692,5.839178743356648,4.359340991913329,5.692719664795222,4.359340991913329,52
721,1759346818.280281,-25.240484781091247,-24.850266763277236,0.6427220783263603,6.340819388972514,4.769591316076453,6.048433067379325,4.769591316076453,52
722,1759346819.2804837,-25.55567425507007,-24.284304277121276,0.6476788553824192,6.709412618948598,5.4455496258216645,6.696721135692421,5.4455496258216645,52
723,1759346820.2790253,-25.877803321433834,-23.708533357986568,0.660720589823368,7.116553007862251,6.44956801832267,7.709133889812754,6.44956801832267,52
724,1759346821.2805438,-26.201391559270274,-23.18651673714685,0.6132436093096442,7.568011799340897,7.614204859215756,8.907543591743535,7.568011799340897,52
725,1759346822.2744226,-26.357280772580886,-22.558741025165187,0.6508252001172272,7.902109592698489,8.727857010183351,10.051552150353599,7.902109592698489,52
726,1759346823.2746394,-26.450507504049906,-21.91572495346586,0.6495983127085574,8.208493030027894,9.93083253685006,11.149855517929055,8.208493030027894,52
727,1759346824.2790852,-26.545498489219593,-21.35016173413536,0.570946687684655,8.563617298792966,10.782201959326335,12.132497598782956,8.563617298792966,52
728,1759346825.2759867,-26.55713230110913,-20.906400136290586,0.4452938071791511,8.942571550585459,10.292966397539407,12.92283872376581,8.942571550585459,53
729,1759346826.2719378,-26.11640210607696,-20.628474375930168,0.5231612120503786,9.069840885903721,9.109556330695291,12.472584181886349,9.069840885903721,53
730,1759346827.2800608,-25.52526504186205,-20.34570787272481,0.6500061901189788,9.125405277192936,7.684288330117776,10.973238344775389,7.684288330117776,53
731,1759346828.2773583,-24.967122212424044,-20.02397586202291,0.6459777656169985,9.225859777995908,6.408566845009137,9.543486731068814,6.408566845009137,53
732,1759346829.2725704,-24.384567112135816,-19.780169575336245,0.6345537918278933,9.364125258486833,5.351914060573041,8.088384373590868,5.351914060573041,53
733,1759346830.271611,-23.844151881945056,-19.489740537290434,0.6141017154481231,9.489787108850294,4.806736919376966,6.694023031713717,4.806736919376966,53
734,1759346831.2743409,-23.262427602258185,-19.366875893493106,0.5929390397257784,9.665537883901466,4.714815057022104,5.223286294049673,4.714815057022104,53
735,1759346832.2713878,-22.66045415611563,-19.513702081020675,0.6214560111323981,9.645754300538416,4.917662977514434,3.6368060851589274,3.6368060851589274,53
736,1759346833.2733257,-22.12657744021671,-19.742491516487846,0.5797113012205097,8.709356250956992,5.328203035227634,2.1067106413862744,2.1067106413862744,54
737,1759346834.2778902,-22.198747129920005,-19.704688820945048,0.08110071604070557,7.787662522695369,4.958812564651708,1.2525082357628434,1.2525082357628434,54
738,1759346835.2726378,-22.148924380676807,-19.676063130080834,0.05776413705851348,6.912047927153757,4.47660886708851,0.572132618140241,0.572132618140241,54
739,1759346836.2727072,-22.109971036454212,-19.572785917805778,0.11037144192806522,5.987073684364675,4.162570006143536,1.0944378883116797,1.0944378883116797,54
740,1759346837.2809172,-22.586183460234285,-19.806648542063165,0.5262172489188434,5.788451477037466,3.4574211772452395,1.4971794707316397,1.4971794707316397,54
741,1759346838.2769468,-22.58370630188579,-20.248094152153445,0.44321228350817354,5.378979241214395,3.3730474943792976,2.568198330549053,2.568198330549053,54
742,1759346839.274807,-22.379453182432975,-20.864494966832723,0.6507531725076814,4.9429849379407935,2.7539011739146884,4.014289842891386,2.7539011739146884,54
743,1759346840.2714188,-22.019085035552216,-21.380682945459753,0.6316759494475668,4.3421972881336,2.25093068169928,5.008126350930036,2.25093068169928,54
744,1759346841.273152,-21.715676025756647,-21.990633191218,0.6800673963680919,3.8456406212167655,1.7715940593620725,4.962477186220314,1.7715940593620725,54
745,1759346842.2743971,-21.391532702158568,-22.47302466516791,0.5804575207328124,3.2839149865954855,1.3774418499179901,4.758202878354664,1.3774418499179901,54
746,1759346843.2733757,-20.94844099542932,-22.90471172649072,0.6192470543320278,2.5736109591586263,1.0270821856771517,4.484421098691521,1.0270821856771517,54
747,1759346844.27745,-20.49760950779019,-23.289286674144186,0.5901719520441728,1.8970877137176478,0.7700397302770811,4.101539573736887,0.7700397302770811,54
748,1759346845.2743883,-20.228317279597615,-23.66856995947869,0.4665888992962439,1.4975664416960306,0.8475697191803608,3.6530094283563384,0.8475697191803608,54
749,1759346846.2761388,-20.158221977346273,-24.052379809808354,0.389476345967542,1.5218265952581889,1.4277819594725742,3.3072289010819564,1.4277819594725742,55
750,1759346847.2807028,-20.343006410242175,-24.037862762427167,0.184511680397572,2.2403033307011504,2.3583971282352234,2.936893927343831,2.2403033307011504,55
751,1759346848.2716248,-20.97869890409527,-24.008419320768063,0.642203940115982,3.2483259441379637,3.8626100565625667,3.546462148886524,3.2483259441379637,55
752,1759346849.2784576,-21.642100382165477,-23.888692417860447,0.6695438381483094,3.412549237682426,5.406508487279044,4.778915221742765,3.412549237682426,55
753,1759346850.2725163,-22.113223025188656,-23.71646424672016,0.5046145872758502,3.5421986480993004,5.502453659862767,6.051461582493764,3.5421986480993004,55
754,1759346851.2814364,-22.174450208719122,-23.5647212384726,0.16218308677040955,3.4067792854875565,4.704048200211717,6.994191531106137,3.4067792854875565,55
755,1759346852.2776058,-22.696047877185748,-23.673508410502016,0.5348704369410858,3.9136789262332154,4.149069930945216,8.277925881926247,3.9136789262332154,55
756,1759346853.2718828,-23.366069458266303,-23.79934976543583,0.6856607638339118,4.901007562483831,3.6397743345236284,9.610143197035809,3.6397743345236284,55
757,1759346854.2759762,-23.990533390640163,-23.870634762035078,0.6259571948388425,6.0355100614291715,2.995558647022529,9.98043871403565,2.995558647022529,55
758,1759346855.2713714,-24.547512103850014,-23.794022729085786,0.5648239004491321,7.161749517520744,2.3077883055801136,9.628399317985355,2.3077883055801136,55
759,1759346856.2787068,-25.107484011561212,-23.54976090827299,0.6064786921521186,8.230401252760917,1.7644678697901395,9.302892474870646,1.7644678697901395,55
760,1759346857.2714322,-25.109108004682597,-23.066073153123966,0.4872349341806272,8.759416465955459,1.1720022219715949,8.362411253291386,1.1720022219715949,56
761,1759346858.2727432,-24.774170237658236,-22.63325446951929,0.5465633495691641,9.122642962629413,1.3824978403997534,7.098759589966095,1.3824978403997534,56
762,1759346859.2744355,-24.25057427283139,-22.52610415565507,0.5335443926250595,9.596311753952676,1.7066800216438185,5.695425519080052,1.7066800216438185,56
763,1759346860.280359,-23.564188234940737,-22.582480689481635,0.6846419154533693,10.163576354439737,2.2191664991688165,4.246348425130755,2.2191664991688165,56
764,1759346861.274155,-22.89154091036179,-22.598138459549844,0.6770299198155962,10.782807809548252,3.147120982515938,2.9794274231366833,2.9794274231366833,56
765,1759346862.275611,-22.255175014606415,-22.647455305471194,0.6373460143196834,11.387655863982335,4.2575360555777815,2.28470839837203,2.28470839837203,56
766,1759346863.2715402,-21.664521595639748,-22.876208018967315,0.635991894511377,12.094944068684306,5.386426225354853,2.7627912683148335,2.7627912683148335,56
767,1759346864.279374,-21.14928389920601,-23.21910569070742,0.614098604135913,12.687018641869864,5.160371272644739,3.9613906906804153,3.9613906906804153,56
768,1759346865.2785554,-20.661146178732388,-23.494743475133582,0.5610433884958227,11.869091699413898,4.742923160569907,5.3238658197057545,4.742923160569907,56
769,1759346866.2788422,-20.04336335401921,-23.756199217069724,0.6706390163705453,11.055197060968984,4.4291537118315025,6.793313169646823,4.4291537118315025,56
770,1759346867.279244,-19.470081797399818,-23.972076358411808,0.6123343521274038,10.192396008053478,4.077862650112025,8.29974824118173,4.077862650112025,56
771,1759346868.2755961,-18.8871583401566,-24.157848703851233,0.6140496429724277,9.323269336919306,3.683940306241775,9.090315560250975,3.683940306241775,56
772,1759346869.274266,-18.410707618476074,-24.147319602206174,0.4772017928595221,8.28290296027244,3.0886191019682068,8.839582443224685,3.0886191019682068,56
773,1759346870.2770095,-17.82248168945895,-24.01109923163769,0.6021408268516082,7.26297654696549,2.5637106301913466,8.388337061915028,2.5637106301913466,56
774,1759346871.2758765,-17.216817608554198,-23.922708400338347,0.6127742449284608,6.239920783857478,2.0788326288852352,7.8731629279858,2.0788326288852352,56
775,1759346872.277449,-16.66400320774846,-23.854118485863047,0.5561787441912746,5.426843322733316,1.6444418305465005,7.220778635094534,1.6444418305465005,56
776,1759346873.271404,-16.124217901122066,-23.618043748809658,0.5927344731641152,4.512110782004074,1.3600884752275513,6.392056732615119,1.3600884752275513,56
777,1759346874.2727375,-15.736631403094904,-23.528820002551793,0.3971940877844803,3.927593772911535,1.2197750871027389,5.458126741102724,1.2197750871027389,56
778,1759346875.2761633,-15.421510634609826,-23.58343497364482,0.31872662727244,3.6871277071581616,1.4691144537912504,4.549544050649963,1.4691144537912504,56
779,1759346876.2763295,-15.164891956396646,-23.814531485183693,0.34528121471033507,3.647090693148531,2.21452004262333,3.7084591284555666,2.21452004262333,56
